filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20230802_141941.jpg,10678238,"{}",77,0,"{""name"":""circle"",""cx"":967,""cy"":791,""r"":70}","{}"
20230802_141941.jpg,10678238,"{}",77,1,"{""name"":""circle"",""cx"":1066,""cy"":1179,""r"":70}","{}"
20230802_141941.jpg,10678238,"{}",77,2,"{""name"":""circle"",""cx"":1010,""cy"":1120,""r"":59}","{}"
20230802_141941.jpg,10678238,"{}",77,3,"{""name"":""circle"",""cx"":766,""cy"":1339,""r"":73}","{}"
20230802_141941.jpg,10678238,"{}",77,4,"{""name"":""circle"",""cx"":879,""cy"":1313,""r"":54}","{}"
20230802_141941.jpg,10678238,"{}",77,5,"{""name"":""circle"",""cx"":887,""cy"":1599,""r"":71}","{}"
20230802_141941.jpg,10678238,"{}",77,6,"{""name"":""circle"",""cx"":1227,""cy"":1600,""r"":67}","{}"
20230802_141941.jpg,10678238,"{}",77,7,"{""name"":""circle"",""cx"":841,""cy"":1644,""r"":59}","{}"
20230802_141941.jpg,10678238,"{}",77,8,"{""name"":""circle"",""cx"":1212,""cy"":2149,""r"":62.637}","{}"
20230802_141941.jpg,10678238,"{}",77,9,"{""name"":""circle"",""cx"":845,""cy"":2281,""r"":54}","{}"
20230802_141941.jpg,10678238,"{}",77,10,"{""name"":""circle"",""cx"":2682,""cy"":2677,""r"":75}","{}"
20230802_141941.jpg,10678238,"{}",77,11,"{""name"":""circle"",""cx"":3189,""cy"":2215,""r"":82}","{}"
20230802_141941.jpg,10678238,"{}",77,12,"{""name"":""circle"",""cx"":3661,""cy"":2188,""r"":106.363}","{}"
20230802_141941.jpg,10678238,"{}",77,13,"{""name"":""circle"",""cx"":3511,""cy"":1474,""r"":88}","{}"
20230802_141941.jpg,10678238,"{}",77,14,"{""name"":""circle"",""cx"":2957,""cy"":1369,""r"":56}","{}"
20230802_141941.jpg,10678238,"{}",77,15,"{""name"":""circle"",""cx"":3161,""cy"":1029,""r"":107}","{}"
20230802_141941.jpg,10678238,"{}",77,16,"{""name"":""circle"",""cx"":2895,""cy"":1144,""r"":92}","{}"
20230802_141941.jpg,10678238,"{}",77,17,"{""name"":""circle"",""cx"":3020,""cy"":743,""r"":88}","{}"
20230802_141941.jpg,10678238,"{}",77,18,"{""name"":""circle"",""cx"":3050,""cy"":255,""r"":74}","{}"
20230802_141941.jpg,10678238,"{}",77,19,"{""name"":""circle"",""cx"":2159,""cy"":249,""r"":28}","{}"
20230802_141941.jpg,10678238,"{}",77,20,"{""name"":""circle"",""cx"":2203,""cy"":438,""r"":30}","{}"
20230802_141941.jpg,10678238,"{}",77,21,"{""name"":""circle"",""cx"":3758,""cy"":621,""r"":37}","{}"
20230802_141941.jpg,10678238,"{}",77,22,"{""name"":""circle"",""cx"":4480,""cy"":486,""r"":35}","{}"
20230802_141941.jpg,10678238,"{}",77,23,"{""name"":""circle"",""cx"":3949,""cy"":19,""r"":26}","{}"
20230802_141941.jpg,10678238,"{}",77,24,"{""name"":""circle"",""cx"":4037,""cy"":276,""r"":17}","{}"
20230802_141941.jpg,10678238,"{}",77,25,"{""name"":""circle"",""cx"":2226,""cy"":407,""r"":29}","{}"
20230802_141941.jpg,10678238,"{}",77,26,"{""name"":""circle"",""cx"":2543,""cy"":263,""r"":20}","{}"
20230802_141941.jpg,10678238,"{}",77,27,"{""name"":""circle"",""cx"":2355,""cy"":80,""r"":15}","{}"
20230802_141941.jpg,10678238,"{}",77,28,"{""name"":""circle"",""cx"":2346,""cy"":39,""r"":15}","{}"
20230802_141941.jpg,10678238,"{}",77,29,"{""name"":""circle"",""cx"":2384,""cy"":331,""r"":17}","{}"
20230802_141941.jpg,10678238,"{}",77,30,"{""name"":""circle"",""cx"":2429,""cy"":319,""r"":18}","{}"
20230802_141941.jpg,10678238,"{}",77,31,"{""name"":""circle"",""cx"":2496,""cy"":311,""r"":17}","{}"
20230802_141941.jpg,10678238,"{}",77,32,"{""name"":""circle"",""cx"":2050,""cy"":123,""r"":22}","{}"
20230802_141941.jpg,10678238,"{}",77,33,"{""name"":""circle"",""cx"":2066,""cy"":377,""r"":18}","{}"
20230802_141941.jpg,10678238,"{}",77,34,"{""name"":""circle"",""cx"":1917,""cy"":301,""r"":17}","{}"
20230802_141941.jpg,10678238,"{}",77,35,"{""name"":""circle"",""cx"":2127,""cy"":295,""r"":21}","{}"
20230802_141941.jpg,10678238,"{}",77,36,"{""name"":""circle"",""cx"":2243,""cy"":502,""r"":21}","{}"
20230802_141941.jpg,10678238,"{}",77,37,"{""name"":""circle"",""cx"":2207,""cy"":580,""r"":27}","{}"
20230802_141941.jpg,10678238,"{}",77,38,"{""name"":""circle"",""cx"":2173,""cy"":601,""r"":27}","{}"
20230802_141941.jpg,10678238,"{}",77,39,"{""name"":""circle"",""cx"":2155,""cy"":552,""r"":27}","{}"
20230802_141941.jpg,10678238,"{}",77,40,"{""name"":""circle"",""cx"":2142,""cy"":464,""r"":26}","{}"
20230802_141941.jpg,10678238,"{}",77,41,"{""name"":""circle"",""cx"":1477,""cy"":667,""r"":25}","{}"
20230802_141941.jpg,10678238,"{}",77,42,"{""name"":""circle"",""cx"":1465,""cy"":563,""r"":23}","{}"
