filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20230802_142946.jpg,8397507,"{}",77,21,"{""name"":""circle"",""cx"":948,""cy"":2706,""r"":99}","{}"
20230802_142946.jpg,8397507,"{}",77,22,"{""name"":""circle"",""cx"":1114,""cy"":2377,""r"":93}","{}"
20230802_142946.jpg,8397507,"{}",77,23,"{""name"":""circle"",""cx"":1219,""cy"":2360,""r"":91}","{}"
20230802_142946.jpg,8397507,"{}",77,24,"{""name"":""circle"",""cx"":1514,""cy"":2197,""r"":77.497}","{}"
20230802_142946.jpg,8397507,"{}",77,25,"{""name"":""circle"",""cx"":1901,""cy"":2599,""r"":100}","{}"
20230802_142946.jpg,8397507,"{}",77,26,"{""name"":""circle"",""cx"":1962,""cy"":2689,""r"":89}","{}"
20230802_142946.jpg,8397507,"{}",77,27,"{""name"":""circle"",""cx"":1841,""cy"":2798,""r"":96}","{}"
20230802_142946.jpg,8397507,"{}",77,28,"{""name"":""circle"",""cx"":1728,""cy"":2793,""r"":92}","{}"
20230802_142946.jpg,8397507,"{}",77,29,"{""name"":""circle"",""cx"":1675,""cy"":3010,""r"":83}","{}"
20230802_142946.jpg,8397507,"{}",77,30,"{""name"":""circle"",""cx"":1861,""cy"":2942,""r"":98}","{}"
20230802_142946.jpg,8397507,"{}",77,31,"{""name"":""circle"",""cx"":1629,""cy"":3003,""r"":68}","{}"
20230802_142946.jpg,8397507,"{}",77,32,"{""name"":""circle"",""cx"":2694,""cy"":3129,""r"":89.886}","{}"
20230802_142946.jpg,8397507,"{}",77,33,"{""name"":""circle"",""cx"":2675,""cy"":3026,""r"":77.602}","{}"
20230802_142946.jpg,8397507,"{}",77,34,"{""name"":""circle"",""cx"":3206,""cy"":2759,""r"":94}","{}"
20230802_142946.jpg,8397507,"{}",77,35,"{""name"":""circle"",""cx"":3090,""cy"":2722,""r"":84}","{}"
20230802_142946.jpg,8397507,"{}",77,36,"{""name"":""circle"",""cx"":3105,""cy"":2847,""r"":78}","{}"
20230802_142946.jpg,8397507,"{}",77,37,"{""name"":""circle"",""cx"":3216,""cy"":2869,""r"":65}","{}"
20230802_142946.jpg,8397507,"{}",77,38,"{""name"":""circle"",""cx"":3214,""cy"":2287,""r"":67}","{}"
20230802_142946.jpg,8397507,"{}",77,39,"{""name"":""circle"",""cx"":2779,""cy"":2085,""r"":57}","{}"
20230802_142946.jpg,8397507,"{}",77,40,"{""name"":""circle"",""cx"":1937,""cy"":1696,""r"":53}","{}"
20230802_142946.jpg,8397507,"{}",77,41,"{""name"":""circle"",""cx"":1817,""cy"":2025,""r"":59}","{}"
20230802_142946.jpg,8397507,"{}",77,42,"{""name"":""circle"",""cx"":1555,""cy"":88,""r"":30}","{}"
20230802_142946.jpg,8397507,"{}",77,43,"{""name"":""circle"",""cx"":1604,""cy"":56,""r"":26}","{}"
20230802_142946.jpg,8397507,"{}",77,44,"{""name"":""circle"",""cx"":1511,""cy"":105,""r"":29}","{}"
20230802_142946.jpg,8397507,"{}",77,45,"{""name"":""circle"",""cx"":1456,""cy"":97,""r"":36.334}","{}"
20230802_142946.jpg,8397507,"{}",77,46,"{""name"":""circle"",""cx"":1433,""cy"":145,""r"":32}","{}"
20230802_142946.jpg,8397507,"{}",77,47,"{""name"":""circle"",""cx"":1359,""cy"":187,""r"":33}","{}"
20230802_142946.jpg,8397507,"{}",77,48,"{""name"":""circle"",""cx"":1407,""cy"":189,""r"":32}","{}"
20230802_142946.jpg,8397507,"{}",77,49,"{""name"":""circle"",""cx"":1470,""cy"":267,""r"":30}","{}"
20230802_142946.jpg,8397507,"{}",77,50,"{""name"":""circle"",""cx"":1651,""cy"":269,""r"":34}","{}"
20230802_142946.jpg,8397507,"{}",77,51,"{""name"":""circle"",""cx"":1323,""cy"":353,""r"":29}","{}"
20230802_142946.jpg,8397507,"{}",77,52,"{""name"":""circle"",""cx"":1439,""cy"":294,""r"":28}","{}"
20230802_142946.jpg,8397507,"{}",77,53,"{""name"":""circle"",""cx"":1454,""cy"":498,""r"":30}","{}"
20230802_142946.jpg,8397507,"{}",77,54,"{""name"":""circle"",""cx"":1213,""cy"":583,""r"":29}","{}"
20230802_142946.jpg,8397507,"{}",77,55,"{""name"":""circle"",""cx"":1177,""cy"":571,""r"":29}","{}"
20230802_142946.jpg,8397507,"{}",77,56,"{""name"":""circle"",""cx"":1637,""cy"":631,""r"":29}","{}"
20230802_142946.jpg,8397507,"{}",77,57,"{""name"":""circle"",""cx"":1611,""cy"":668,""r"":27}","{}"
20230802_142946.jpg,8397507,"{}",77,58,"{""name"":""circle"",""cx"":1753,""cy"":895,""r"":30}","{}"
20230802_142946.jpg,8397507,"{}",77,59,"{""name"":""circle"",""cx"":1336,""cy"":917,""r"":33}","{}"
20230802_142946.jpg,8397507,"{}",77,60,"{""name"":""circle"",""cx"":1444,""cy"":879,""r"":31}","{}"
20230802_142946.jpg,8397507,"{}",77,61,"{""name"":""circle"",""cx"":1337,""cy"":856,""r"":32}","{}"
20230802_142946.jpg,8397507,"{}",77,62,"{""name"":""circle"",""cx"":1749,""cy"":748,""r"":24}","{}"
20230802_142946.jpg,8397507,"{}",77,63,"{""name"":""circle"",""cx"":1779,""cy"":755,""r"":29}","{}"
20230802_142946.jpg,8397507,"{}",77,64,"{""name"":""circle"",""cx"":1742,""cy"":790,""r"":26}","{}"
20230802_142946.jpg,8397507,"{}",77,65,"{""name"":""circle"",""cx"":1716,""cy"":733,""r"":25}","{}"
20230802_142946.jpg,8397507,"{}",77,66,"{""name"":""circle"",""cx"":1838,""cy"":714,""r"":23}","{}"
20230802_142946.jpg,8397507,"{}",77,67,"{""name"":""circle"",""cx"":1752,""cy"":724,""r"":20}","{}"
20230802_142946.jpg,8397507,"{}",77,68,"{""name"":""circle"",""cx"":1680,""cy"":742,""r"":23}","{}"
20230802_142946.jpg,8397507,"{}",77,69,"{""name"":""circle"",""cx"":1788,""cy"":849,""r"":25}","{}"
20230802_142946.jpg,8397507,"{}",77,70,"{""name"":""circle"",""cx"":1513,""cy"":757,""r"":22}","{}"
20230802_142946.jpg,8397507,"{}",77,71,"{""name"":""circle"",""cx"":2435,""cy"":254,""r"":25.702}","{}"
20230802_142946.jpg,8397507,"{}",77,72,"{""name"":""circle"",""cx"":2323,""cy"":79,""r"":26}","{}"
20230802_142946.jpg,8397507,"{}",77,73,"{""name"":""circle"",""cx"":2287,""cy"":180,""r"":26}","{}"
20230802_142946.jpg,8397507,"{}",77,74,"{""name"":""circle"",""cx"":633,""cy"":42,""r"":34}","{}"
20230802_142946.jpg,8397507,"{}",77,75,"{""name"":""circle"",""cx"":622,""cy"":88,""r"":28}","{}"
20230802_142946.jpg,8397507,"{}",77,76,"{""name"":""circle"",""cx"":339,""cy"":1065,""r"":28}","{}"
