filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20220914_1207_0700F136_PIC_150_CAM_2.xml.pi.jpg,1442120,"{}",107,31,"{""name"":""circle"",""cx"":49,""cy"":766,""r"":72}","{""unknown"":""""}"
20220914_1207_0700F136_PIC_150_CAM_2.xml.pi.jpg,1442120,"{}",107,32,"{""name"":""circle"",""cx"":129,""cy"":679,""r"":60}","{""unknown"":""""}"
20220914_1207_0700F136_PIC_150_CAM_2.xml.pi.jpg,1442120,"{}",107,33,"{""name"":""circle"",""cx"":1612,""cy"":1080,""r"":73}","{""unknown"":""""}"
20220914_1207_0700F136_PIC_150_CAM_2.xml.pi.jpg,1442120,"{}",107,34,"{""name"":""circle"",""cx"":1330,""cy"":1523,""r"":86.678}","{""unknown"":""""}"
20220914_1207_0700F136_PIC_150_CAM_2.xml.pi.jpg,1442120,"{}",107,35,"{""name"":""circle"",""cx"":1255,""cy"":1406,""r"":93.651}","{""unknown"":""""}"
20220914_1207_0700F136_PIC_150_CAM_2.xml.pi.jpg,1442120,"{}",107,36,"{""name"":""circle"",""cx"":995,""cy"":1481,""r"":98}","{""unknown"":""""}"
20220914_1207_0700F136_PIC_150_CAM_2.xml.pi.jpg,1442120,"{}",107,37,"{""name"":""circle"",""cx"":1525,""cy"":1722,""r"":68}","{""unknown"":""""}"
20220914_1207_0700F136_PIC_150_CAM_2.xml.pi.jpg,1442120,"{}",107,38,"{""name"":""circle"",""cx"":1323,""cy"":1724,""r"":81}","{""unknown"":""""}"
20220914_1207_0700F136_PIC_150_CAM_2.xml.pi.jpg,1442120,"{}",107,39,"{""name"":""circle"",""cx"":1223,""cy"":1678,""r"":61}","{""unknown"":""""}"
20220914_1207_0700F136_PIC_150_CAM_2.xml.pi.jpg,1442120,"{}",107,40,"{""name"":""circle"",""cx"":1124,""cy"":1704,""r"":77.917}","{""unknown"":""""}"
20220914_1207_0700F136_PIC_150_CAM_2.xml.pi.jpg,1442120,"{}",107,41,"{""name"":""circle"",""cx"":1076,""cy"":1787,""r"":67}","{""unknown"":""""}"
20220914_1207_0700F136_PIC_150_CAM_2.xml.pi.jpg,1442120,"{}",107,42,"{""name"":""circle"",""cx"":954,""cy"":1731,""r"":77}","{""unknown"":""""}"
20220914_1207_0700F136_PIC_150_CAM_2.xml.pi.jpg,1442120,"{}",107,43,"{""name"":""circle"",""cx"":1104,""cy"":1907,""r"":89}","{""unknown"":""""}"
20220914_1207_0700F136_PIC_150_CAM_2.xml.pi.jpg,1442120,"{}",107,44,"{""name"":""circle"",""cx"":982,""cy"":1866,""r"":80}","{""unknown"":""""}"
20220914_1207_0700F136_PIC_150_CAM_2.xml.pi.jpg,1442120,"{}",107,45,"{""name"":""circle"",""cx"":914,""cy"":2050,""r"":67}","{""unknown"":""""}"
20220914_1207_0700F136_PIC_150_CAM_2.xml.pi.jpg,1442120,"{}",107,46,"{""name"":""circle"",""cx"":1075,""cy"":1995,""r"":77}","{""unknown"":""""}"
20220914_1207_0700F136_PIC_150_CAM_2.xml.pi.jpg,1442120,"{}",107,47,"{""name"":""circle"",""cx"":615,""cy"":1488,""r"":75}","{""unknown"":""""}"
20220914_1207_0700F136_PIC_150_CAM_2.xml.pi.jpg,1442120,"{}",107,48,"{""name"":""circle"",""cx"":452,""cy"":1472,""r"":73}","{""unknown"":""""}"
20220914_1207_0700F136_PIC_150_CAM_2.xml.pi.jpg,1442120,"{}",107,49,"{""name"":""circle"",""cx"":318,""cy"":1503,""r"":80}","{""unknown"":""""}"
20220914_1207_0700F136_PIC_150_CAM_2.xml.pi.jpg,1442120,"{}",107,50,"{""name"":""circle"",""cx"":228,""cy"":1537,""r"":82}","{""unknown"":""""}"
20220914_1207_0700F136_PIC_150_CAM_2.xml.pi.jpg,1442120,"{}",107,51,"{""name"":""circle"",""cx"":73,""cy"":1484,""r"":79}","{""unknown"":""""}"
20220914_1207_0700F136_PIC_150_CAM_2.xml.pi.jpg,1442120,"{}",107,52,"{""name"":""circle"",""cx"":176,""cy"":1456,""r"":81}","{""unknown"":""""}"
20220914_1207_0700F136_PIC_150_CAM_2.xml.pi.jpg,1442120,"{}",107,53,"{""name"":""circle"",""cx"":299,""cy"":1860,""r"":71}","{""unknown"":""yes""}"
20220914_1207_0700F136_PIC_150_CAM_2.xml.pi.jpg,1442120,"{}",107,54,"{""name"":""circle"",""cx"":185,""cy"":1014,""r"":78}","{""unknown"":""""}"
20220914_1207_0700F136_PIC_150_CAM_2.xml.pi.jpg,1442120,"{}",107,55,"{""name"":""circle"",""cx"":49,""cy"":1182,""r"":85}","{""unknown"":""""}"
20220914_1207_0700F136_PIC_150_CAM_2.xml.pi.jpg,1442120,"{}",107,56,"{""name"":""circle"",""cx"":189,""cy"":1277,""r"":64}","{""unknown"":""""}"
20220914_1207_0700F136_PIC_150_CAM_2.xml.pi.jpg,1442120,"{}",107,57,"{""name"":""circle"",""cx"":2189,""cy"":1798,""r"":76}","{""unknown"":""""}"
20220914_1207_0700F136_PIC_150_CAM_2.xml.pi.jpg,1442120,"{}",107,58,"{""name"":""circle"",""cx"":2085,""cy"":1799,""r"":76.948}","{""unknown"":""""}"
20220914_1207_0700F136_PIC_150_CAM_2.xml.pi.jpg,1442120,"{}",107,59,"{""name"":""circle"",""cx"":1979,""cy"":1678,""r"":74}","{""unknown"":""""}"
20220914_1207_0700F136_PIC_150_CAM_2.xml.pi.jpg,1442120,"{}",107,60,"{""name"":""circle"",""cx"":2566,""cy"":1320,""r"":72}","{""unknown"":""""}"
20220914_1207_0700F136_PIC_150_CAM_2.xml.pi.jpg,1442120,"{}",107,61,"{""name"":""circle"",""cx"":2057,""cy"":1588,""r"":72}","{""unknown"":""""}"
20220914_1207_0700F136_PIC_150_CAM_2.xml.pi.jpg,1442120,"{}",107,62,"{""name"":""circle"",""cx"":2054,""cy"":1514,""r"":72.411}","{""unknown"":""""}"
20220914_1207_0700F136_PIC_150_CAM_2.xml.pi.jpg,1442120,"{}",107,63,"{""name"":""circle"",""cx"":2636,""cy"":1644,""r"":76}","{""unknown"":""""}"
20220914_1207_0700F136_PIC_150_CAM_2.xml.pi.jpg,1442120,"{}",107,64,"{""name"":""circle"",""cx"":2804,""cy"":1511,""r"":79.601}","{""unknown"":""""}"
20220914_1207_0700F136_PIC_150_CAM_2.xml.pi.jpg,1442120,"{}",107,65,"{""name"":""circle"",""cx"":2658,""cy"":2245,""r"":62}","{""unknown"":""""}"
20220914_1207_0700F136_PIC_150_CAM_2.xml.pi.jpg,1442120,"{}",107,66,"{""name"":""circle"",""cx"":2756,""cy"":2113,""r"":62}","{""unknown"":""""}"
20220914_1207_0700F136_PIC_150_CAM_2.xml.pi.jpg,1442120,"{}",107,67,"{""name"":""circle"",""cx"":2834,""cy"":2033,""r"":62}","{""unknown"":""""}"
20220914_1207_0700F136_PIC_150_CAM_2.xml.pi.jpg,1442120,"{}",107,68,"{""name"":""circle"",""cx"":2870,""cy"":1888,""r"":61}","{""unknown"":""""}"
20220914_1207_0700F136_PIC_150_CAM_2.xml.pi.jpg,1442120,"{}",107,69,"{""name"":""circle"",""cx"":3458,""cy"":1919,""r"":76}","{""unknown"":""""}"
20220914_1207_0700F136_PIC_150_CAM_2.xml.pi.jpg,1442120,"{}",107,70,"{""name"":""circle"",""cx"":3416,""cy"":1781,""r"":84}","{""unknown"":""""}"
20220914_1207_0700F136_PIC_150_CAM_2.xml.pi.jpg,1442120,"{}",107,71,"{""name"":""circle"",""cx"":3257,""cy"":1814,""r"":71}","{""unknown"":""""}"
20220914_1207_0700F136_PIC_150_CAM_2.xml.pi.jpg,1442120,"{}",107,72,"{""name"":""circle"",""cx"":3453,""cy"":1297,""r"":88}","{""unknown"":""""}"
20220914_1207_0700F136_PIC_150_CAM_2.xml.pi.jpg,1442120,"{}",107,73,"{""name"":""circle"",""cx"":3421,""cy"":1410,""r"":83}","{""unknown"":""""}"
20220914_1207_0700F136_PIC_150_CAM_2.xml.pi.jpg,1442120,"{}",107,74,"{""name"":""circle"",""cx"":3333,""cy"":1252,""r"":85.337}","{""unknown"":""""}"
20220914_1207_0700F136_PIC_150_CAM_2.xml.pi.jpg,1442120,"{}",107,75,"{""name"":""circle"",""cx"":3264,""cy"":1147,""r"":89}","{""unknown"":""""}"
20220914_1207_0700F136_PIC_150_CAM_2.xml.pi.jpg,1442120,"{}",107,76,"{""name"":""circle"",""cx"":3122,""cy"":1097,""r"":81}","{""unknown"":""""}"
20220914_1207_0700F136_PIC_150_CAM_2.xml.pi.jpg,1442120,"{}",107,77,"{""name"":""circle"",""cx"":3140,""cy"":1148,""r"":74}","{""unknown"":""""}"
20220914_1207_0700F136_PIC_150_CAM_2.xml.pi.jpg,1442120,"{}",107,78,"{""name"":""circle"",""cx"":3291,""cy"":1410,""r"":90}","{""unknown"":""""}"
20220914_1207_0700F136_PIC_150_CAM_2.xml.pi.jpg,1442120,"{}",107,79,"{""name"":""circle"",""cx"":3208,""cy"":1488,""r"":81}","{""unknown"":""""}"
20220914_1207_0700F136_PIC_150_CAM_2.xml.pi.jpg,1442120,"{}",107,80,"{""name"":""circle"",""cx"":3213,""cy"":1329,""r"":71}","{""unknown"":""""}"
20220914_1207_0700F136_PIC_150_CAM_2.xml.pi.jpg,1442120,"{}",107,81,"{""name"":""circle"",""cx"":3145,""cy"":1394,""r"":79.836}","{""unknown"":""""}"
20220914_1207_0700F136_PIC_150_CAM_2.xml.pi.jpg,1442120,"{}",107,82,"{""name"":""circle"",""cx"":3084,""cy"":1308,""r"":72}","{""unknown"":""""}"
20220914_1207_0700F136_PIC_150_CAM_2.xml.pi.jpg,1442120,"{}",107,83,"{""name"":""circle"",""cx"":3016,""cy"":1247,""r"":79}","{""unknown"":""""}"
20220914_1207_0700F136_PIC_150_CAM_2.xml.pi.jpg,1442120,"{}",107,84,"{""name"":""circle"",""cx"":2904,""cy"":1255,""r"":70.677}","{""unknown"":""""}"
20220914_1207_0700F136_PIC_150_CAM_2.xml.pi.jpg,1442120,"{}",107,85,"{""name"":""circle"",""cx"":3009,""cy"":1482,""r"":84.607}","{""unknown"":""""}"
20220914_1207_0700F136_PIC_150_CAM_2.xml.pi.jpg,1442120,"{}",107,86,"{""name"":""circle"",""cx"":3580,""cy"":610,""r"":94}","{""unknown"":""""}"
20220914_1207_0700F136_PIC_150_CAM_2.xml.pi.jpg,1442120,"{}",107,87,"{""name"":""circle"",""cx"":3492,""cy"":518,""r"":81}","{""unknown"":""""}"
20220914_1207_0700F136_PIC_150_CAM_2.xml.pi.jpg,1442120,"{}",107,88,"{""name"":""circle"",""cx"":3543,""cy"":360,""r"":73}","{""unknown"":""""}"
20220914_1207_0700F136_PIC_150_CAM_2.xml.pi.jpg,1442120,"{}",107,89,"{""name"":""circle"",""cx"":3381,""cy"":429,""r"":60}","{""unknown"":""""}"
20220914_1207_0700F136_PIC_150_CAM_2.xml.pi.jpg,1442120,"{}",107,90,"{""name"":""circle"",""cx"":3369,""cy"":544,""r"":76}","{""unknown"":""""}"
20220914_1207_0700F136_PIC_150_CAM_2.xml.pi.jpg,1442120,"{}",107,91,"{""name"":""circle"",""cx"":3463,""cy"":617,""r"":69}","{""unknown"":""""}"
20220914_1207_0700F136_PIC_150_CAM_2.xml.pi.jpg,1442120,"{}",107,92,"{""name"":""circle"",""cx"":3485,""cy"":847,""r"":75}","{""unknown"":""""}"
20220914_1207_0700F136_PIC_150_CAM_2.xml.pi.jpg,1442120,"{}",107,93,"{""name"":""circle"",""cx"":3327,""cy"":934,""r"":85}","{""unknown"":""""}"
20220914_1207_0700F136_PIC_150_CAM_2.xml.pi.jpg,1442120,"{}",107,94,"{""name"":""circle"",""cx"":2962,""cy"":931,""r"":86.595}","{""unknown"":""""}"
20220914_1207_0700F136_PIC_150_CAM_2.xml.pi.jpg,1442120,"{}",107,95,"{""name"":""circle"",""cx"":3140,""cy"":965,""r"":74}","{""unknown"":""""}"
20220914_1207_0700F136_PIC_150_CAM_2.xml.pi.jpg,1442120,"{}",107,96,"{""name"":""circle"",""cx"":3098,""cy"":885,""r"":66.145}","{""unknown"":""""}"
20220914_1207_0700F136_PIC_150_CAM_2.xml.pi.jpg,1442120,"{}",107,97,"{""name"":""circle"",""cx"":2853,""cy"":963,""r"":73}","{""unknown"":""""}"
20220914_1207_0700F136_PIC_150_CAM_2.xml.pi.jpg,1442120,"{}",107,98,"{""name"":""circle"",""cx"":3599,""cy"":1063,""r"":82}","{""unknown"":""""}"
20220914_1207_0700F136_PIC_150_CAM_2.xml.pi.jpg,1442120,"{}",107,99,"{""name"":""circle"",""cx"":2306,""cy"":1002,""r"":48}","{""unknown"":""yes""}"
20220914_1207_0700F136_PIC_150_CAM_2.xml.pi.jpg,1442120,"{}",107,100,"{""name"":""circle"",""cx"":3471,""cy"":7,""r"":83}","{""unknown"":""""}"
20220914_1207_0700F136_PIC_150_CAM_2.xml.pi.jpg,1442120,"{}",107,101,"{""name"":""circle"",""cx"":3437,""cy"":78,""r"":85}","{""unknown"":""""}"
20220914_1207_0700F136_PIC_150_CAM_2.xml.pi.jpg,1442120,"{}",107,102,"{""name"":""circle"",""cx"":3191,""cy"":59,""r"":84.025}","{""unknown"":""""}"
20220914_1207_0700F136_PIC_150_CAM_2.xml.pi.jpg,1442120,"{}",107,103,"{""name"":""circle"",""cx"":2710,""cy"":143,""r"":65}","{""unknown"":""""}"
20220914_1207_0700F136_PIC_150_CAM_2.xml.pi.jpg,1442120,"{}",107,104,"{""name"":""circle"",""cx"":2508,""cy"":241,""r"":63}","{""unknown"":""""}"
20220914_1207_0700F136_PIC_150_CAM_2.xml.pi.jpg,1442120,"{}",107,105,"{""name"":""circle"",""cx"":2187,""cy"":329,""r"":68}","{""unknown"":""""}"
20220914_1207_0700F136_PIC_150_CAM_2.xml.pi.jpg,1442120,"{}",107,106,"{""name"":""circle"",""cx"":919,""cy"":2469,""r"":50}","{""unknown"":""yes""}"
