filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20220818_1412_0700F136_PIC_125_CAM_2.xml.pi.jpg,1510034,"{}",91,45,"{""name"":""circle"",""cx"":1692,""cy"":577,""r"":68}","{}"
20220818_1412_0700F136_PIC_125_CAM_2.xml.pi.jpg,1510034,"{}",91,46,"{""name"":""circle"",""cx"":3439,""cy"":531,""r"":67}","{}"
20220818_1412_0700F136_PIC_125_CAM_2.xml.pi.jpg,1510034,"{}",91,47,"{""name"":""circle"",""cx"":3322,""cy"":469,""r"":58}","{}"
20220818_1412_0700F136_PIC_125_CAM_2.xml.pi.jpg,1510034,"{}",91,48,"{""name"":""circle"",""cx"":3416,""cy"":604,""r"":71}","{}"
20220818_1412_0700F136_PIC_125_CAM_2.xml.pi.jpg,1510034,"{}",91,49,"{""name"":""circle"",""cx"":3512,""cy"":586,""r"":86}","{}"
20220818_1412_0700F136_PIC_125_CAM_2.xml.pi.jpg,1510034,"{}",91,50,"{""name"":""circle"",""cx"":3404,""cy"":8,""r"":57.081}","{}"
20220818_1412_0700F136_PIC_125_CAM_2.xml.pi.jpg,1510034,"{}",91,51,"{""name"":""circle"",""cx"":3125,""cy"":38,""r"":76}","{}"
20220818_1412_0700F136_PIC_125_CAM_2.xml.pi.jpg,1510034,"{}",91,52,"{""name"":""circle"",""cx"":3356,""cy"":58,""r"":71}","{}"
20220818_1412_0700F136_PIC_125_CAM_2.xml.pi.jpg,1510034,"{}",91,53,"{""name"":""circle"",""cx"":2432,""cy"":204,""r"":39}","{}"
20220818_1412_0700F136_PIC_125_CAM_2.xml.pi.jpg,1510034,"{}",91,54,"{""name"":""circle"",""cx"":3617,""cy"":844,""r"":60}","{}"
20220818_1412_0700F136_PIC_125_CAM_2.xml.pi.jpg,1510034,"{}",91,55,"{""name"":""circle"",""cx"":3466,""cy"":770,""r"":70}","{}"
20220818_1412_0700F136_PIC_125_CAM_2.xml.pi.jpg,1510034,"{}",91,56,"{""name"":""circle"",""cx"":2757,""cy"":911,""r"":62}","{}"
20220818_1412_0700F136_PIC_125_CAM_2.xml.pi.jpg,1510034,"{}",91,57,"{""name"":""circle"",""cx"":2814,""cy"":1020,""r"":54}","{}"
20220818_1412_0700F136_PIC_125_CAM_2.xml.pi.jpg,1510034,"{}",91,58,"{""name"":""circle"",""cx"":2876,""cy"":861,""r"":71}","{}"
20220818_1412_0700F136_PIC_125_CAM_2.xml.pi.jpg,1510034,"{}",91,59,"{""name"":""circle"",""cx"":3050,""cy"":943,""r"":57}","{}"
20220818_1412_0700F136_PIC_125_CAM_2.xml.pi.jpg,1510034,"{}",91,60,"{""name"":""circle"",""cx"":3271,""cy"":912,""r"":75.274}","{}"
20220818_1412_0700F136_PIC_125_CAM_2.xml.pi.jpg,1510034,"{}",91,61,"{""name"":""circle"",""cx"":3499,""cy"":978,""r"":56}","{}"
20220818_1412_0700F136_PIC_125_CAM_2.xml.pi.jpg,1510034,"{}",91,62,"{""name"":""circle"",""cx"":3084,""cy"":1073,""r"":66}","{}"
20220818_1412_0700F136_PIC_125_CAM_2.xml.pi.jpg,1510034,"{}",91,63,"{""name"":""circle"",""cx"":3109,""cy"":1127,""r"":68}","{}"
20220818_1412_0700F136_PIC_125_CAM_2.xml.pi.jpg,1510034,"{}",91,64,"{""name"":""circle"",""cx"":3212,""cy"":1149,""r"":70}","{}"
20220818_1412_0700F136_PIC_125_CAM_2.xml.pi.jpg,1510034,"{}",91,65,"{""name"":""circle"",""cx"":3268,""cy"":1235,""r"":69}","{}"
20220818_1412_0700F136_PIC_125_CAM_2.xml.pi.jpg,1510034,"{}",91,66,"{""name"":""circle"",""cx"":3372,""cy"":1275,""r"":75}","{}"
20220818_1412_0700F136_PIC_125_CAM_2.xml.pi.jpg,1510034,"{}",91,67,"{""name"":""circle"",""cx"":3366,""cy"":1393,""r"":68}","{}"
20220818_1412_0700F136_PIC_125_CAM_2.xml.pi.jpg,1510034,"{}",91,68,"{""name"":""circle"",""cx"":2842,""cy"":1234,""r"":60}","{}"
20220818_1412_0700F136_PIC_125_CAM_2.xml.pi.jpg,1510034,"{}",91,69,"{""name"":""circle"",""cx"":2941,""cy"":1234,""r"":69}","{}"
20220818_1412_0700F136_PIC_125_CAM_2.xml.pi.jpg,1510034,"{}",91,70,"{""name"":""circle"",""cx"":3037,""cy"":1253,""r"":71}","{}"
20220818_1412_0700F136_PIC_125_CAM_2.xml.pi.jpg,1510034,"{}",91,71,"{""name"":""circle"",""cx"":3128,""cy"":1328,""r"":55}","{}"
20220818_1412_0700F136_PIC_125_CAM_2.xml.pi.jpg,1510034,"{}",91,72,"{""name"":""circle"",""cx"":3072,""cy"":1366,""r"":69}","{}"
20220818_1412_0700F136_PIC_125_CAM_2.xml.pi.jpg,1510034,"{}",91,73,"{""name"":""circle"",""cx"":3203,""cy"":1386,""r"":79}","{}"
20220818_1412_0700F136_PIC_125_CAM_2.xml.pi.jpg,1510034,"{}",91,74,"{""name"":""circle"",""cx"":3141,""cy"":1477,""r"":63}","{}"
20220818_1412_0700F136_PIC_125_CAM_2.xml.pi.jpg,1510034,"{}",91,75,"{""name"":""circle"",""cx"":2977,""cy"":1405,""r"":58}","{}"
20220818_1412_0700F136_PIC_125_CAM_2.xml.pi.jpg,1510034,"{}",91,76,"{""name"":""circle"",""cx"":2908,""cy"":1450,""r"":61}","{}"
20220818_1412_0700F136_PIC_125_CAM_2.xml.pi.jpg,1510034,"{}",91,77,"{""name"":""circle"",""cx"":2503,""cy"":1300,""r"":68}","{}"
20220818_1412_0700F136_PIC_125_CAM_2.xml.pi.jpg,1510034,"{}",91,78,"{""name"":""circle"",""cx"":3350,""cy"":1790,""r"":71}","{}"
20220818_1412_0700F136_PIC_125_CAM_2.xml.pi.jpg,1510034,"{}",91,79,"{""name"":""circle"",""cx"":3379,""cy"":1916,""r"":73}","{}"
20220818_1412_0700F136_PIC_125_CAM_2.xml.pi.jpg,1510034,"{}",91,80,"{""name"":""circle"",""cx"":3240,""cy"":1831,""r"":62}","{""unknown"":""yes""}"
20220818_1412_0700F136_PIC_125_CAM_2.xml.pi.jpg,1510034,"{}",91,81,"{""name"":""circle"",""cx"":2808,""cy"":1876,""r"":57}","{}"
20220818_1412_0700F136_PIC_125_CAM_2.xml.pi.jpg,1510034,"{}",91,82,"{""name"":""circle"",""cx"":2775,""cy"":2037,""r"":48}","{}"
20220818_1412_0700F136_PIC_125_CAM_2.xml.pi.jpg,1510034,"{}",91,83,"{""name"":""circle"",""cx"":2686,""cy"":2101,""r"":58}","{}"
20220818_1412_0700F136_PIC_125_CAM_2.xml.pi.jpg,1510034,"{}",91,84,"{""name"":""circle"",""cx"":2586,""cy"":2238,""r"":59}","{}"
20220818_1412_0700F136_PIC_125_CAM_2.xml.pi.jpg,1510034,"{}",91,85,"{""name"":""circle"",""cx"":2736,""cy"":1492,""r"":60}","{}"
20220818_1412_0700F136_PIC_125_CAM_2.xml.pi.jpg,1510034,"{}",91,86,"{""name"":""circle"",""cx"":1943,""cy"":1701,""r"":59}","{}"
20220818_1412_0700F136_PIC_125_CAM_2.xml.pi.jpg,1510034,"{}",91,87,"{""name"":""circle"",""cx"":2048,""cy"":1787,""r"":59}","{}"
20220818_1412_0700F136_PIC_125_CAM_2.xml.pi.jpg,1510034,"{}",91,88,"{""name"":""circle"",""cx"":2144,""cy"":1779,""r"":69}","{}"
20220818_1412_0700F136_PIC_125_CAM_2.xml.pi.jpg,1510034,"{}",91,89,"{""name"":""circle"",""cx"":1138,""cy"":1875,""r"":67}","{""unknown"":""yes""}"
20220818_1412_0700F136_PIC_125_CAM_2.xml.pi.jpg,1510034,"{}",91,90,"{""name"":""circle"",""cx"":304,""cy"":262,""r"":42}","{""unknown"":""yes""}"
