filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20220907_1137_0700F136_PIC_145_CAM_2.xml.pi.jpg,1500984,"{}",98,18,"{""name"":""circle"",""cx"":1609,""cy"":546,""r"":84}","{""unknown"":""""}"
20220907_1137_0700F136_PIC_145_CAM_2.xml.pi.jpg,1500984,"{}",98,19,"{""name"":""circle"",""cx"":1703,""cy"":620,""r"":71}","{""unknown"":""""}"
20220907_1137_0700F136_PIC_145_CAM_2.xml.pi.jpg,1500984,"{}",98,20,"{""name"":""circle"",""cx"":1766,""cy"":397,""r"":92}","{""unknown"":""""}"
20220907_1137_0700F136_PIC_145_CAM_2.xml.pi.jpg,1500984,"{}",98,21,"{""name"":""circle"",""cx"":1847,""cy"":263,""r"":79}","{""unknown"":""""}"
20220907_1137_0700F136_PIC_145_CAM_2.xml.pi.jpg,1500984,"{}",98,22,"{""name"":""circle"",""cx"":1560,""cy"":204,""r"":90}","{""unknown"":""""}"
20220907_1137_0700F136_PIC_145_CAM_2.xml.pi.jpg,1500984,"{}",98,23,"{""name"":""circle"",""cx"":1535,""cy"":335,""r"":74}","{""unknown"":""""}"
20220907_1137_0700F136_PIC_145_CAM_2.xml.pi.jpg,1500984,"{}",98,24,"{""name"":""circle"",""cx"":1692,""cy"":237,""r"":67}","{""unknown"":""""}"
20220907_1137_0700F136_PIC_145_CAM_2.xml.pi.jpg,1500984,"{}",98,25,"{""name"":""circle"",""cx"":1254,""cy"":15,""r"":81}","{""unknown"":""""}"
20220907_1137_0700F136_PIC_145_CAM_2.xml.pi.jpg,1500984,"{}",98,26,"{""name"":""circle"",""cx"":1329,""cy"":4,""r"":81}","{""unknown"":""""}"
20220907_1137_0700F136_PIC_145_CAM_2.xml.pi.jpg,1500984,"{}",98,27,"{""name"":""circle"",""cx"":1592,""cy"":19,""r"":77}","{""unknown"":""""}"
20220907_1137_0700F136_PIC_145_CAM_2.xml.pi.jpg,1500984,"{}",98,28,"{""name"":""circle"",""cx"":1475,""cy"":72,""r"":92}","{""unknown"":""""}"
20220907_1137_0700F136_PIC_145_CAM_2.xml.pi.jpg,1500984,"{}",98,29,"{""name"":""circle"",""cx"":2136,""cy"":352,""r"":53}","{""unknown"":""""}"
20220907_1137_0700F136_PIC_145_CAM_2.xml.pi.jpg,1500984,"{}",98,30,"{""name"":""circle"",""cx"":2484,""cy"":212,""r"":51}","{""unknown"":""""}"
20220907_1137_0700F136_PIC_145_CAM_2.xml.pi.jpg,1500984,"{}",98,31,"{""name"":""circle"",""cx"":170,""cy"":1031,""r"":63.116}","{""unknown"":""""}"
20220907_1137_0700F136_PIC_145_CAM_2.xml.pi.jpg,1500984,"{}",98,32,"{""name"":""circle"",""cx"":25,""cy"":1170,""r"":86}","{""unknown"":""""}"
20220907_1137_0700F136_PIC_145_CAM_2.xml.pi.jpg,1500984,"{}",98,33,"{""name"":""circle"",""cx"":36,""cy"":769,""r"":79}","{""unknown"":""""}"
20220907_1137_0700F136_PIC_145_CAM_2.xml.pi.jpg,1500984,"{}",98,34,"{""name"":""circle"",""cx"":14,""cy"":329,""r"":77}","{""unknown"":""""}"
20220907_1137_0700F136_PIC_145_CAM_2.xml.pi.jpg,1500984,"{}",98,35,"{""name"":""circle"",""cx"":3167,""cy"":45,""r"":88}","{""unknown"":""""}"
20220907_1137_0700F136_PIC_145_CAM_2.xml.pi.jpg,1500984,"{}",98,36,"{""name"":""circle"",""cx"":3405,""cy"":60,""r"":88}","{""unknown"":""""}"
20220907_1137_0700F136_PIC_145_CAM_2.xml.pi.jpg,1500984,"{}",98,37,"{""name"":""circle"",""cx"":2687,""cy"":136,""r"":59}","{""unknown"":""""}"
20220907_1137_0700F136_PIC_145_CAM_2.xml.pi.jpg,1500984,"{}",98,38,"{""name"":""circle"",""cx"":3556,""cy"":599,""r"":88}","{""unknown"":""""}"
20220907_1137_0700F136_PIC_145_CAM_2.xml.pi.jpg,1500984,"{}",98,39,"{""name"":""circle"",""cx"":3447,""cy"":595,""r"":83}","{""unknown"":""""}"
20220907_1137_0700F136_PIC_145_CAM_2.xml.pi.jpg,1500984,"{}",98,40,"{""name"":""circle"",""cx"":3464,""cy"":509,""r"":85}","{""unknown"":""""}"
20220907_1137_0700F136_PIC_145_CAM_2.xml.pi.jpg,1500984,"{}",98,41,"{""name"":""circle"",""cx"":3369,""cy"":427,""r"":72}","{""unknown"":""""}"
20220907_1137_0700F136_PIC_145_CAM_2.xml.pi.jpg,1500984,"{}",98,42,"{""name"":""circle"",""cx"":3416,""cy"":1288,""r"":89.788}","{""unknown"":""""}"
20220907_1137_0700F136_PIC_145_CAM_2.xml.pi.jpg,1500984,"{}",98,43,"{""name"":""circle"",""cx"":3229,""cy"":1142,""r"":83}","{""unknown"":""""}"
20220907_1137_0700F136_PIC_145_CAM_2.xml.pi.jpg,1500984,"{}",98,44,"{""name"":""circle"",""cx"":3458,""cy"":851,""r"":86}","{""unknown"":""""}"
20220907_1137_0700F136_PIC_145_CAM_2.xml.pi.jpg,1500984,"{}",98,45,"{""name"":""circle"",""cx"":3363,""cy"":928,""r"":77}","{""unknown"":""""}"
20220907_1137_0700F136_PIC_145_CAM_2.xml.pi.jpg,1500984,"{}",98,46,"{""name"":""circle"",""cx"":3278,""cy"":919,""r"":69}","{""unknown"":""""}"
20220907_1137_0700F136_PIC_145_CAM_2.xml.pi.jpg,1500984,"{}",98,47,"{""name"":""circle"",""cx"":3106,""cy"":1091,""r"":76}","{""unknown"":""""}"
20220907_1137_0700F136_PIC_145_CAM_2.xml.pi.jpg,1500984,"{}",98,48,"{""name"":""circle"",""cx"":3133,""cy"":951,""r"":60}","{""unknown"":""""}"
20220907_1137_0700F136_PIC_145_CAM_2.xml.pi.jpg,1500984,"{}",98,49,"{""name"":""circle"",""cx"":2927,""cy"":895,""r"":65}","{""unknown"":""""}"
20220907_1137_0700F136_PIC_145_CAM_2.xml.pi.jpg,1500984,"{}",98,50,"{""name"":""circle"",""cx"":3015,""cy"":909,""r"":61}","{""unknown"":""""}"
20220907_1137_0700F136_PIC_145_CAM_2.xml.pi.jpg,1500984,"{}",98,51,"{""name"":""circle"",""cx"":2834,""cy"":959,""r"":68}","{""unknown"":""""}"
20220907_1137_0700F136_PIC_145_CAM_2.xml.pi.jpg,1500984,"{}",98,52,"{""name"":""circle"",""cx"":3301,""cy"":1227,""r"":86}","{""unknown"":""""}"
20220907_1137_0700F136_PIC_145_CAM_2.xml.pi.jpg,1500984,"{}",98,53,"{""name"":""circle"",""cx"":3392,""cy"":1393,""r"":82}","{""unknown"":""""}"
20220907_1137_0700F136_PIC_145_CAM_2.xml.pi.jpg,1500984,"{}",98,54,"{""name"":""circle"",""cx"":3252,""cy"":1390,""r"":95}","{""unknown"":""""}"
20220907_1137_0700F136_PIC_145_CAM_2.xml.pi.jpg,1500984,"{}",98,55,"{""name"":""circle"",""cx"":3110,""cy"":1131,""r"":77.882}","{""unknown"":""""}"
20220907_1137_0700F136_PIC_145_CAM_2.xml.pi.jpg,1500984,"{}",98,56,"{""name"":""circle"",""cx"":2987,""cy"":1244,""r"":78}","{""unknown"":""""}"
20220907_1137_0700F136_PIC_145_CAM_2.xml.pi.jpg,1500984,"{}",98,57,"{""name"":""circle"",""cx"":3068,""cy"":1293,""r"":74}","{""unknown"":""""}"
20220907_1137_0700F136_PIC_145_CAM_2.xml.pi.jpg,1500984,"{}",98,58,"{""name"":""circle"",""cx"":3116,""cy"":1380,""r"":72}","{""unknown"":""""}"
20220907_1137_0700F136_PIC_145_CAM_2.xml.pi.jpg,1500984,"{}",98,59,"{""name"":""circle"",""cx"":2942,""cy"":1433,""r"":69}","{""unknown"":""""}"
20220907_1137_0700F136_PIC_145_CAM_2.xml.pi.jpg,1500984,"{}",98,60,"{""name"":""circle"",""cx"":2876,""cy"":1229,""r"":70}","{""unknown"":""""}"
20220907_1137_0700F136_PIC_145_CAM_2.xml.pi.jpg,1500984,"{}",98,61,"{""name"":""circle"",""cx"":2537,""cy"":1305,""r"":71}","{""unknown"":""""}"
20220907_1137_0700F136_PIC_145_CAM_2.xml.pi.jpg,1500984,"{}",98,62,"{""name"":""circle"",""cx"":3380,""cy"":1777,""r"":80}","{""unknown"":""""}"
20220907_1137_0700F136_PIC_145_CAM_2.xml.pi.jpg,1500984,"{}",98,63,"{""name"":""circle"",""cx"":3425,""cy"":1910,""r"":72}","{""unknown"":""""}"
20220907_1137_0700F136_PIC_145_CAM_2.xml.pi.jpg,1500984,"{}",98,64,"{""name"":""circle"",""cx"":3271,""cy"":1836,""r"":69}","{""unknown"":""""}"
20220907_1137_0700F136_PIC_145_CAM_2.xml.pi.jpg,1500984,"{}",98,65,"{""name"":""circle"",""cx"":2843,""cy"":1879,""r"":61}","{""unknown"":""""}"
20220907_1137_0700F136_PIC_145_CAM_2.xml.pi.jpg,1500984,"{}",98,66,"{""name"":""circle"",""cx"":2724,""cy"":2095,""r"":60}","{""unknown"":""""}"
20220907_1137_0700F136_PIC_145_CAM_2.xml.pi.jpg,1500984,"{}",98,67,"{""name"":""circle"",""cx"":2613,""cy"":2252,""r"":32}","{""unknown"":""""}"
20220907_1137_0700F136_PIC_145_CAM_2.xml.pi.jpg,1500984,"{}",98,68,"{""name"":""circle"",""cx"":2618,""cy"":2229,""r"":33}","{""unknown"":""""}"
20220907_1137_0700F136_PIC_145_CAM_2.xml.pi.jpg,1500984,"{}",98,69,"{""name"":""circle"",""cx"":2159,""cy"":1787,""r"":75}","{""unknown"":""""}"
20220907_1137_0700F136_PIC_145_CAM_2.xml.pi.jpg,1500984,"{}",98,70,"{""name"":""circle"",""cx"":2047,""cy"":1785,""r"":80}","{""unknown"":""""}"
20220907_1137_0700F136_PIC_145_CAM_2.xml.pi.jpg,1500984,"{}",98,71,"{""name"":""circle"",""cx"":2038,""cy"":1528,""r"":75}","{""unknown"":""""}"
20220907_1137_0700F136_PIC_145_CAM_2.xml.pi.jpg,1500984,"{}",98,72,"{""name"":""circle"",""cx"":1745,""cy"":1588,""r"":80}","{""unknown"":""""}"
20220907_1137_0700F136_PIC_145_CAM_2.xml.pi.jpg,1500984,"{}",98,73,"{""name"":""circle"",""cx"":1966,""cy"":1660,""r"":75}","{""unknown"":""""}"
20220907_1137_0700F136_PIC_145_CAM_2.xml.pi.jpg,1500984,"{}",98,74,"{""name"":""circle"",""cx"":1490,""cy"":1721,""r"":78}","{""unknown"":""""}"
20220907_1137_0700F136_PIC_145_CAM_2.xml.pi.jpg,1500984,"{}",98,75,"{""name"":""circle"",""cx"":1306,""cy"":1524,""r"":87}","{""unknown"":""""}"
20220907_1137_0700F136_PIC_145_CAM_2.xml.pi.jpg,1500984,"{}",98,76,"{""name"":""circle"",""cx"":1219,""cy"":1404,""r"":80}","{""unknown"":""""}"
20220907_1137_0700F136_PIC_145_CAM_2.xml.pi.jpg,1500984,"{}",98,77,"{""name"":""circle"",""cx"":1091,""cy"":1350,""r"":72}","{""unknown"":""""}"
20220907_1137_0700F136_PIC_145_CAM_2.xml.pi.jpg,1500984,"{}",98,78,"{""name"":""circle"",""cx"":972,""cy"":1471,""r"":96}","{""unknown"":""""}"
20220907_1137_0700F136_PIC_145_CAM_2.xml.pi.jpg,1500984,"{}",98,79,"{""name"":""circle"",""cx"":1295,""cy"":1734,""r"":81}","{""unknown"":""""}"
20220907_1137_0700F136_PIC_145_CAM_2.xml.pi.jpg,1500984,"{}",98,80,"{""name"":""circle"",""cx"":1106,""cy"":1698,""r"":81}","{""unknown"":""""}"
20220907_1137_0700F136_PIC_145_CAM_2.xml.pi.jpg,1500984,"{}",98,81,"{""name"":""circle"",""cx"":1078,""cy"":1897,""r"":87}","{""unknown"":""""}"
20220907_1137_0700F136_PIC_145_CAM_2.xml.pi.jpg,1500984,"{}",98,82,"{""name"":""circle"",""cx"":1055,""cy"":1995,""r"":72}","{""unknown"":""""}"
20220907_1137_0700F136_PIC_145_CAM_2.xml.pi.jpg,1500984,"{}",98,83,"{""name"":""circle"",""cx"":881,""cy"":2035,""r"":67}","{""unknown"":""""}"
20220907_1137_0700F136_PIC_145_CAM_2.xml.pi.jpg,1500984,"{}",98,84,"{""name"":""circle"",""cx"":957,""cy"":1856,""r"":76}","{""unknown"":""""}"
20220907_1137_0700F136_PIC_145_CAM_2.xml.pi.jpg,1500984,"{}",98,85,"{""name"":""circle"",""cx"":1042,""cy"":1783,""r"":67}","{""unknown"":""""}"
20220907_1137_0700F136_PIC_145_CAM_2.xml.pi.jpg,1500984,"{}",98,86,"{""name"":""circle"",""cx"":937,""cy"":1703,""r"":71}","{""unknown"":""""}"
20220907_1137_0700F136_PIC_145_CAM_2.xml.pi.jpg,1500984,"{}",98,87,"{""name"":""circle"",""cx"":584,""cy"":1475,""r"":74}","{""unknown"":""""}"
20220907_1137_0700F136_PIC_145_CAM_2.xml.pi.jpg,1500984,"{}",98,88,"{""name"":""circle"",""cx"":429,""cy"":1463,""r"":78}","{""unknown"":""""}"
20220907_1137_0700F136_PIC_145_CAM_2.xml.pi.jpg,1500984,"{}",98,89,"{""name"":""circle"",""cx"":2284,""cy"":993,""r"":46.557}","{""unknown"":""yes""}"
20220907_1137_0700F136_PIC_145_CAM_2.xml.pi.jpg,1500984,"{}",98,90,"{""name"":""circle"",""cx"":1083,""cy"":282,""r"":78}","{""unknown"":""""}"
20220907_1137_0700F136_PIC_145_CAM_2.xml.pi.jpg,1500984,"{}",98,91,"{""name"":""circle"",""cx"":1010,""cy"":338,""r"":74}","{""unknown"":""""}"
20220907_1137_0700F136_PIC_145_CAM_2.xml.pi.jpg,1500984,"{}",98,92,"{""name"":""circle"",""cx"":284,""cy"":1832,""r"":60}","{""unknown"":""""}"
20220907_1137_0700F136_PIC_145_CAM_2.xml.pi.jpg,1500984,"{}",98,93,"{""name"":""circle"",""cx"":286,""cy"":1483,""r"":78}","{""unknown"":""""}"
20220907_1137_0700F136_PIC_145_CAM_2.xml.pi.jpg,1500984,"{}",98,94,"{""name"":""circle"",""cx"":212,""cy"":1528,""r"":84}","{""unknown"":""""}"
20220907_1137_0700F136_PIC_145_CAM_2.xml.pi.jpg,1500984,"{}",98,95,"{""name"":""circle"",""cx"":64,""cy"":1473,""r"":76}","{""unknown"":""""}"
20220907_1137_0700F136_PIC_145_CAM_2.xml.pi.jpg,1500984,"{}",98,96,"{""name"":""circle"",""cx"":370,""cy"":1599,""r"":68}","{""unknown"":""""}"
20220907_1137_0700F136_PIC_145_CAM_2.xml.pi.jpg,1500984,"{}",98,97,"{""name"":""circle"",""cx"":125,""cy"":1325,""r"":56}","{""unknown"":""""}"
