filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
P1020477.JPG,3988977,"{}",229,47,"{""name"":""circle"",""cx"":494,""cy"":604,""r"":22}","{}"
P1020477.JPG,3988977,"{}",229,48,"{""name"":""circle"",""cx"":891,""cy"":719,""r"":45}","{}"
P1020477.JPG,3988977,"{}",229,49,"{""name"":""circle"",""cx"":590,""cy"":778,""r"":25}","{}"
P1020477.JPG,3988977,"{}",229,50,"{""name"":""circle"",""cx"":503,""cy"":750,""r"":19}","{}"
P1020477.JPG,3988977,"{}",229,51,"{""name"":""circle"",""cx"":608,""cy"":1094,""r"":18}","{}"
P1020477.JPG,3988977,"{}",229,52,"{""name"":""circle"",""cx"":698,""cy"":1214,""r"":41}","{}"
P1020477.JPG,3988977,"{}",229,53,"{""name"":""circle"",""cx"":590,""cy"":1282,""r"":27}","{}"
P1020477.JPG,3988977,"{}",229,54,"{""name"":""circle"",""cx"":680,""cy"":1461,""r"":34}","{}"
P1020477.JPG,3988977,"{}",229,55,"{""name"":""circle"",""cx"":707,""cy"":1380,""r"":29}","{}"
P1020477.JPG,3988977,"{}",229,56,"{""name"":""circle"",""cx"":502,""cy"":1329,""r"":25}","{}"
P1020477.JPG,3988977,"{}",229,57,"{""name"":""circle"",""cx"":444,""cy"":1324,""r"":33}","{}"
P1020477.JPG,3988977,"{}",229,58,"{""name"":""circle"",""cx"":468,""cy"":1319,""r"":26}","{}"
P1020477.JPG,3988977,"{}",229,59,"{""name"":""circle"",""cx"":750,""cy"":2040,""r"":38}","{}"
P1020477.JPG,3988977,"{}",229,60,"{""name"":""circle"",""cx"":777,""cy"":2136,""r"":33}","{}"
P1020477.JPG,3988977,"{}",229,61,"{""name"":""circle"",""cx"":779,""cy"":1852,""r"":51}","{}"
P1020477.JPG,3988977,"{}",229,62,"{""name"":""circle"",""cx"":686,""cy"":1918,""r"":28}","{}"
P1020477.JPG,3988977,"{}",229,63,"{""name"":""circle"",""cx"":814,""cy"":1914,""r"":52}","{}"
P1020477.JPG,3988977,"{}",229,64,"{""name"":""circle"",""cx"":881,""cy"":1923,""r"":34}","{}"
P1020477.JPG,3988977,"{}",229,65,"{""name"":""circle"",""cx"":950,""cy"":1688,""r"":44}","{}"
P1020477.JPG,3988977,"{}",229,66,"{""name"":""circle"",""cx"":845,""cy"":1585,""r"":38}","{}"
P1020477.JPG,3988977,"{}",229,67,"{""name"":""circle"",""cx"":847,""cy"":1524,""r"":48}","{}"
P1020477.JPG,3988977,"{}",229,68,"{""name"":""circle"",""cx"":927,""cy"":1520,""r"":40}","{}"
P1020477.JPG,3988977,"{}",229,69,"{""name"":""circle"",""cx"":978,""cy"":1058,""r"":47.146}","{}"
P1020477.JPG,3988977,"{}",229,70,"{""name"":""circle"",""cx"":907,""cy"":1006,""r"":47}","{}"
P1020477.JPG,3988977,"{}",229,71,"{""name"":""circle"",""cx"":1063,""cy"":1254,""r"":30}","{}"
P1020477.JPG,3988977,"{}",229,72,"{""name"":""circle"",""cx"":979,""cy"":1376,""r"":44.933}","{}"
P1020477.JPG,3988977,"{}",229,73,"{""name"":""circle"",""cx"":994,""cy"":1421,""r"":28}","{}"
P1020477.JPG,3988977,"{}",229,74,"{""name"":""circle"",""cx"":1085,""cy"":2268,""r"":49}","{}"
P1020477.JPG,3988977,"{}",229,75,"{""name"":""circle"",""cx"":1103,""cy"":2032,""r"":46}","{}"
P1020477.JPG,3988977,"{}",229,76,"{""name"":""circle"",""cx"":1157,""cy"":1923,""r"":43}","{}"
P1020477.JPG,3988977,"{}",229,77,"{""name"":""circle"",""cx"":1238,""cy"":1767,""r"":46.918}","{}"
P1020477.JPG,3988977,"{}",229,78,"{""name"":""circle"",""cx"":1245,""cy"":1554,""r"":39}","{}"
P1020477.JPG,3988977,"{}",229,79,"{""name"":""circle"",""cx"":1152,""cy"":1449,""r"":41}","{}"
P1020477.JPG,3988977,"{}",229,80,"{""name"":""circle"",""cx"":1167,""cy"":1357,""r"":36}","{}"
P1020477.JPG,3988977,"{}",229,81,"{""name"":""circle"",""cx"":1343,""cy"":1408,""r"":47}","{}"
P1020477.JPG,3988977,"{}",229,82,"{""name"":""circle"",""cx"":1473,""cy"":1437,""r"":49}","{}"
P1020477.JPG,3988977,"{}",229,83,"{""name"":""circle"",""cx"":1402,""cy"":1494,""r"":47}","{}"
P1020477.JPG,3988977,"{}",229,84,"{""name"":""circle"",""cx"":1406,""cy"":1259,""r"":38}","{}"
P1020477.JPG,3988977,"{}",229,85,"{""name"":""circle"",""cx"":1334,""cy"":1220,""r"":40}","{}"
P1020477.JPG,3988977,"{}",229,86,"{""name"":""circle"",""cx"":1456,""cy"":1140,""r"":44.058}","{}"
P1020477.JPG,3988977,"{}",229,87,"{""name"":""circle"",""cx"":1168,""cy"":1204,""r"":51}","{}"
P1020477.JPG,3988977,"{}",229,88,"{""name"":""circle"",""cx"":1171,""cy"":1084,""r"":34}","{}"
P1020477.JPG,3988977,"{}",229,89,"{""name"":""circle"",""cx"":1322,""cy"":911,""r"":21}","{}"
P1020477.JPG,3988977,"{}",229,90,"{""name"":""circle"",""cx"":1310,""cy"":838,""r"":19}","{}"
P1020477.JPG,3988977,"{}",229,91,"{""name"":""circle"",""cx"":1261,""cy"":878,""r"":19}","{}"
P1020477.JPG,3988977,"{}",229,92,"{""name"":""circle"",""cx"":1244,""cy"":895,""r"":20}","{}"
P1020477.JPG,3988977,"{}",229,93,"{""name"":""circle"",""cx"":1123,""cy"":929,""r"":16}","{}"
P1020477.JPG,3988977,"{}",229,94,"{""name"":""circle"",""cx"":1214,""cy"":807,""r"":19}","{}"
P1020477.JPG,3988977,"{}",229,95,"{""name"":""circle"",""cx"":1199,""cy"":865,""r"":18}","{}"
P1020477.JPG,3988977,"{}",229,96,"{""name"":""circle"",""cx"":1196,""cy"":748,""r"":20}","{}"
P1020477.JPG,3988977,"{}",229,97,"{""name"":""circle"",""cx"":1182,""cy"":773,""r"":18}","{}"
P1020477.JPG,3988977,"{}",229,98,"{""name"":""circle"",""cx"":1172,""cy"":803,""r"":19}","{}"
P1020477.JPG,3988977,"{}",229,99,"{""name"":""circle"",""cx"":1280,""cy"":708,""r"":19}","{}"
P1020477.JPG,3988977,"{}",229,100,"{""name"":""circle"",""cx"":1281,""cy"":733,""r"":19}","{}"
P1020477.JPG,3988977,"{}",229,101,"{""name"":""circle"",""cx"":1222,""cy"":743,""r"":19}","{}"
P1020477.JPG,3988977,"{}",229,102,"{""name"":""circle"",""cx"":1370,""cy"":661,""r"":16}","{}"
P1020477.JPG,3988977,"{}",229,103,"{""name"":""circle"",""cx"":1491,""cy"":743,""r"":15}","{}"
P1020477.JPG,3988977,"{}",229,104,"{""name"":""circle"",""cx"":1469,""cy"":748,""r"":16}","{}"
P1020477.JPG,3988977,"{}",229,105,"{""name"":""circle"",""cx"":1435,""cy"":794,""r"":21}","{}"
P1020477.JPG,3988977,"{}",229,106,"{""name"":""circle"",""cx"":1409,""cy"":808,""r"":19}","{}"
P1020477.JPG,3988977,"{}",229,107,"{""name"":""circle"",""cx"":1432,""cy"":898,""r"":19}","{}"
P1020477.JPG,3988977,"{}",229,108,"{""name"":""circle"",""cx"":1329,""cy"":1045,""r"":17}","{}"
P1020477.JPG,3988977,"{}",229,109,"{""name"":""circle"",""cx"":1731,""cy"":2335,""r"":36}","{}"
P1020477.JPG,3988977,"{}",229,110,"{""name"":""circle"",""cx"":1795,""cy"":2237,""r"":38}","{}"
P1020477.JPG,3988977,"{}",229,111,"{""name"":""circle"",""cx"":1919,""cy"":2145,""r"":35}","{}"
P1020477.JPG,3988977,"{}",229,112,"{""name"":""circle"",""cx"":1835,""cy"":2071,""r"":42}","{}"
P1020477.JPG,3988977,"{}",229,113,"{""name"":""circle"",""cx"":1801,""cy"":2034,""r"":39}","{}"
P1020477.JPG,3988977,"{}",229,114,"{""name"":""circle"",""cx"":1713,""cy"":1827,""r"":37}","{}"
P1020477.JPG,3988977,"{}",229,115,"{""name"":""circle"",""cx"":1822,""cy"":1706,""r"":43}","{}"
P1020477.JPG,3988977,"{}",229,116,"{""name"":""circle"",""cx"":1700,""cy"":1642,""r"":48}","{}"
P1020477.JPG,3988977,"{}",229,117,"{""name"":""circle"",""cx"":1529,""cy"":1612,""r"":38}","{}"
P1020477.JPG,3988977,"{}",229,118,"{""name"":""circle"",""cx"":1824,""cy"":1541,""r"":23}","{}"
P1020477.JPG,3988977,"{}",229,119,"{""name"":""circle"",""cx"":1844,""cy"":1612,""r"":29}","{}"
P1020477.JPG,3988977,"{}",229,120,"{""name"":""circle"",""cx"":1917,""cy"":1455,""r"":37}","{}"
P1020477.JPG,3988977,"{}",229,121,"{""name"":""circle"",""cx"":1902,""cy"":1534,""r"":20}","{}"
P1020477.JPG,3988977,"{}",229,122,"{""name"":""circle"",""cx"":1947,""cy"":1537,""r"":21}","{}"
P1020477.JPG,3988977,"{}",229,123,"{""name"":""circle"",""cx"":1965,""cy"":1502,""r"":20}","{}"
P1020477.JPG,3988977,"{}",229,124,"{""name"":""circle"",""cx"":1729,""cy"":1120,""r"":25}","{}"
P1020477.JPG,3988977,"{}",229,125,"{""name"":""circle"",""cx"":1627,""cy"":981,""r"":16}","{}"
P1020477.JPG,3988977,"{}",229,126,"{""name"":""circle"",""cx"":1653,""cy"":942,""r"":17}","{}"
P1020477.JPG,3988977,"{}",229,127,"{""name"":""circle"",""cx"":1809,""cy"":876,""r"":34}","{}"
P1020477.JPG,3988977,"{}",229,128,"{""name"":""circle"",""cx"":1890,""cy"":718,""r"":36}","{}"
P1020477.JPG,3988977,"{}",229,129,"{""name"":""circle"",""cx"":1853,""cy"":830,""r"":36}","{}"
P1020477.JPG,3988977,"{}",229,130,"{""name"":""circle"",""cx"":1886,""cy"":916,""r"":23.084}","{}"
P1020477.JPG,3988977,"{}",229,131,"{""name"":""circle"",""cx"":1849,""cy"":925,""r"":23}","{}"
P1020477.JPG,3988977,"{}",229,132,"{""name"":""circle"",""cx"":1820,""cy"":931,""r"":23}","{}"
P1020477.JPG,3988977,"{}",229,133,"{""name"":""circle"",""cx"":1833,""cy"":949,""r"":20}","{}"
P1020477.JPG,3988977,"{}",229,134,"{""name"":""circle"",""cx"":1928,""cy"":1235,""r"":21}","{}"
P1020477.JPG,3988977,"{}",229,135,"{""name"":""circle"",""cx"":2073,""cy"":1153,""r"":31}","{}"
P1020477.JPG,3988977,"{}",229,136,"{""name"":""circle"",""cx"":2109,""cy"":880,""r"":36}","{}"
P1020477.JPG,3988977,"{}",229,137,"{""name"":""circle"",""cx"":2014,""cy"":819,""r"":33.858}","{}"
P1020477.JPG,3988977,"{}",229,138,"{""name"":""circle"",""cx"":2030,""cy"":695,""r"":32}","{}"
P1020477.JPG,3988977,"{}",229,139,"{""name"":""circle"",""cx"":1960,""cy"":487,""r"":37}","{}"
P1020477.JPG,3988977,"{}",229,140,"{""name"":""circle"",""cx"":1959,""cy"":376,""r"":32}","{}"
P1020477.JPG,3988977,"{}",229,141,"{""name"":""circle"",""cx"":2005,""cy"":278,""r"":28}","{}"
P1020477.JPG,3988977,"{}",229,142,"{""name"":""circle"",""cx"":2139,""cy"":350,""r"":32}","{}"
P1020477.JPG,3988977,"{}",229,143,"{""name"":""circle"",""cx"":2192,""cy"":442,""r"":35}","{}"
P1020477.JPG,3988977,"{}",229,144,"{""name"":""circle"",""cx"":2189,""cy"":738,""r"":25}","{}"
P1020477.JPG,3988977,"{}",229,145,"{""name"":""circle"",""cx"":3065,""cy"":493,""r"":31}","{}"
P1020477.JPG,3988977,"{}",229,146,"{""name"":""circle"",""cx"":3007,""cy"":494,""r"":25}","{}"
P1020477.JPG,3988977,"{}",229,147,"{""name"":""circle"",""cx"":2971,""cy"":456,""r"":28}","{}"
P1020477.JPG,3988977,"{}",229,148,"{""name"":""circle"",""cx"":2782,""cy"":456,""r"":21}","{}"
P1020477.JPG,3988977,"{}",229,149,"{""name"":""circle"",""cx"":2783,""cy"":486,""r"":23}","{}"
P1020477.JPG,3988977,"{}",229,150,"{""name"":""circle"",""cx"":2746,""cy"":490,""r"":20}","{}"
P1020477.JPG,3988977,"{}",229,151,"{""name"":""circle"",""cx"":2671,""cy"":508,""r"":22.945}","{}"
P1020477.JPG,3988977,"{}",229,152,"{""name"":""circle"",""cx"":2698,""cy"":528,""r"":24}","{}"
P1020477.JPG,3988977,"{}",229,153,"{""name"":""circle"",""cx"":2741,""cy"":531,""r"":23}","{}"
P1020477.JPG,3988977,"{}",229,154,"{""name"":""circle"",""cx"":3064,""cy"":601,""r"":30}","{}"
P1020477.JPG,3988977,"{}",229,155,"{""name"":""circle"",""cx"":3045,""cy"":623,""r"":31}","{}"
P1020477.JPG,3988977,"{}",229,156,"{""name"":""circle"",""cx"":2893,""cy"":564,""r"":27}","{}"
P1020477.JPG,3988977,"{}",229,157,"{""name"":""circle"",""cx"":2838,""cy"":562,""r"":30}","{}"
P1020477.JPG,3988977,"{}",229,158,"{""name"":""circle"",""cx"":2796,""cy"":578,""r"":27}","{}"
P1020477.JPG,3988977,"{}",229,159,"{""name"":""circle"",""cx"":2743,""cy"":638,""r"":24}","{}"
P1020477.JPG,3988977,"{}",229,160,"{""name"":""circle"",""cx"":2707,""cy"":634,""r"":22}","{}"
P1020477.JPG,3988977,"{}",229,161,"{""name"":""circle"",""cx"":3198,""cy"":751,""r"":32}","{}"
P1020477.JPG,3988977,"{}",229,162,"{""name"":""circle"",""cx"":3152,""cy"":790,""r"":27}","{}"
P1020477.JPG,3988977,"{}",229,163,"{""name"":""circle"",""cx"":2879,""cy"":757,""r"":24}","{}"
P1020477.JPG,3988977,"{}",229,164,"{""name"":""circle"",""cx"":3022,""cy"":739,""r"":18}","{}"
P1020477.JPG,3988977,"{}",229,165,"{""name"":""circle"",""cx"":2704,""cy"":684,""r"":19}","{}"
P1020477.JPG,3988977,"{}",229,166,"{""name"":""circle"",""cx"":2662,""cy"":749,""r"":19}","{}"
P1020477.JPG,3988977,"{}",229,167,"{""name"":""circle"",""cx"":3036,""cy"":916,""r"":32}","{}"
P1020477.JPG,3988977,"{}",229,168,"{""name"":""circle"",""cx"":3033,""cy"":965,""r"":32}","{}"
P1020477.JPG,3988977,"{}",229,169,"{""name"":""circle"",""cx"":2931,""cy"":993,""r"":29}","{}"
P1020477.JPG,3988977,"{}",229,170,"{""name"":""circle"",""cx"":2812,""cy"":1029,""r"":19.784}","{}"
P1020477.JPG,3988977,"{}",229,171,"{""name"":""circle"",""cx"":2668,""cy"":1024,""r"":16}","{}"
P1020477.JPG,3988977,"{}",229,172,"{""name"":""circle"",""cx"":2837,""cy"":1155,""r"":20}","{}"
P1020477.JPG,3988977,"{}",229,173,"{""name"":""circle"",""cx"":3080,""cy"":1196,""r"":23}","{}"
P1020477.JPG,3988977,"{}",229,174,"{""name"":""circle"",""cx"":2699,""cy"":1347,""r"":25}","{}"
P1020477.JPG,3988977,"{}",229,175,"{""name"":""circle"",""cx"":2754,""cy"":1560,""r"":26}","{}"
P1020477.JPG,3988977,"{}",229,176,"{""name"":""circle"",""cx"":2672,""cy"":1640,""r"":36}","{}"
P1020477.JPG,3988977,"{}",229,177,"{""name"":""circle"",""cx"":3213,""cy"":1511,""r"":38}","{}"
P1020477.JPG,3988977,"{}",229,178,"{""name"":""circle"",""cx"":3133,""cy"":1366,""r"":29}","{}"
P1020477.JPG,3988977,"{}",229,179,"{""name"":""circle"",""cx"":3168,""cy"":853,""r"":25.096}","{}"
P1020477.JPG,3988977,"{}",229,180,"{""name"":""circle"",""cx"":2928,""cy"":1027,""r"":34}","{}"
P1020477.JPG,3988977,"{}",229,181,"{""name"":""circle"",""cx"":2837,""cy"":1095,""r"":22}","{}"
P1020477.JPG,3988977,"{}",229,182,"{""name"":""circle"",""cx"":3012,""cy"":1183,""r"":28}","{}"
P1020477.JPG,3988977,"{}",229,183,"{""name"":""circle"",""cx"":3070,""cy"":1299,""r"":31}","{}"
P1020477.JPG,3988977,"{}",229,184,"{""name"":""circle"",""cx"":2989,""cy"":1262,""r"":30}","{}"
P1020477.JPG,3988977,"{}",229,185,"{""name"":""circle"",""cx"":3155,""cy"":1698,""r"":31.099}","{}"
P1020477.JPG,3988977,"{}",229,186,"{""name"":""circle"",""cx"":3162,""cy"":1583,""r"":26}","{}"
P1020477.JPG,3988977,"{}",229,187,"{""name"":""circle"",""cx"":2409,""cy"":1899,""r"":37}","{}"
P1020477.JPG,3988977,"{}",229,188,"{""name"":""circle"",""cx"":3117,""cy"":1121,""r"":27}","{}"
P1020477.JPG,3988977,"{}",229,189,"{""name"":""circle"",""cx"":3142,""cy"":1015,""r"":29}","{}"
P1020477.JPG,3988977,"{}",229,190,"{""name"":""circle"",""cx"":3096,""cy"":1016,""r"":21}","{}"
P1020477.JPG,3988977,"{}",229,191,"{""name"":""circle"",""cx"":2732,""cy"":773,""r"":20}","{}"
P1020477.JPG,3988977,"{}",229,192,"{""name"":""circle"",""cx"":2693,""cy"":829,""r"":17}","{}"
P1020477.JPG,3988977,"{}",229,193,"{""name"":""circle"",""cx"":2140,""cy"":1853,""r"":34.092}","{}"
P1020477.JPG,3988977,"{}",229,194,"{""name"":""circle"",""cx"":2145,""cy"":1749,""r"":34}","{}"
P1020477.JPG,3988977,"{}",229,195,"{""name"":""circle"",""cx"":2027,""cy"":1718,""r"":27}","{}"
P1020477.JPG,3988977,"{}",229,196,"{""name"":""circle"",""cx"":2322,""cy"":1557,""r"":27}","{}"
P1020477.JPG,3988977,"{}",229,197,"{""name"":""circle"",""cx"":2281,""cy"":1588,""r"":23}","{}"
P1020477.JPG,3988977,"{}",229,198,"{""name"":""circle"",""cx"":2061,""cy"":1285,""r"":23}","{}"
P1020477.JPG,3988977,"{}",229,199,"{""name"":""circle"",""cx"":2148,""cy"":1142,""r"":24}","{}"
P1020477.JPG,3988977,"{}",229,200,"{""name"":""circle"",""cx"":1947,""cy"":1946,""r"":30}","{}"
P1020477.JPG,3988977,"{}",229,201,"{""name"":""circle"",""cx"":1896,""cy"":1948,""r"":32}","{}"
P1020477.JPG,3988977,"{}",229,202,"{""name"":""circle"",""cx"":2005,""cy"":1110,""r"":16}","{}"
P1020477.JPG,3988977,"{}",229,203,"{""name"":""circle"",""cx"":1841,""cy"":999,""r"":19}","{}"
P1020477.JPG,3988977,"{}",229,204,"{""name"":""circle"",""cx"":1892,""cy"":628,""r"":25}","{}"
P1020477.JPG,3988977,"{}",229,205,"{""name"":""circle"",""cx"":1520,""cy"":1754,""r"":40}","{}"
P1020477.JPG,3988977,"{}",229,206,"{""name"":""circle"",""cx"":1141,""cy"":1840,""r"":32}","{}"
P1020477.JPG,3988977,"{}",229,207,"{""name"":""circle"",""cx"":307,""cy"":637,""r"":28}","{}"
P1020477.JPG,3988977,"{}",229,208,"{""name"":""circle"",""cx"":192,""cy"":1391,""r"":25}","{}"
P1020477.JPG,3988977,"{}",229,209,"{""name"":""circle"",""cx"":86,""cy"":1303,""r"":26}","{}"
P1020477.JPG,3988977,"{}",229,210,"{""name"":""circle"",""cx"":489,""cy"":1933,""r"":30}","{}"
P1020477.JPG,3988977,"{}",229,211,"{""name"":""circle"",""cx"":15,""cy"":1416,""r"":26}","{}"
P1020477.JPG,3988977,"{}",229,212,"{""name"":""circle"",""cx"":248,""cy"":1174,""r"":33}","{}"
P1020477.JPG,3988977,"{}",229,213,"{""name"":""circle"",""cx"":77,""cy"":1163,""r"":26}","{}"
P1020477.JPG,3988977,"{}",229,214,"{""name"":""circle"",""cx"":25,""cy"":1140,""r"":23}","{}"
P1020477.JPG,3988977,"{}",229,215,"{""name"":""circle"",""cx"":504,""cy"":1119,""r"":24}","{}"
P1020477.JPG,3988977,"{}",229,216,"{""name"":""circle"",""cx"":666,""cy"":1653,""r"":23}","{}"
P1020477.JPG,3988977,"{}",229,217,"{""name"":""circle"",""cx"":651,""cy"":1692,""r"":24}","{}"
P1020477.JPG,3988977,"{}",229,218,"{""name"":""circle"",""cx"":729,""cy"":2069,""r"":28}","{}"
P1020477.JPG,3988977,"{}",229,219,"{""name"":""circle"",""cx"":1000,""cy"":1544,""r"":40}","{}"
P1020477.JPG,3988977,"{}",229,220,"{""name"":""circle"",""cx"":716,""cy"":1130,""r"":21}","{}"
P1020477.JPG,3988977,"{}",229,221,"{""name"":""circle"",""cx"":1572,""cy"":1855,""r"":38}","{}"
P1020477.JPG,3988977,"{}",229,222,"{""name"":""circle"",""cx"":2268,""cy"":1728,""r"":35}","{}"
P1020477.JPG,3988977,"{}",229,223,"{""name"":""circle"",""cx"":1986,""cy"":674,""r"":30}","{}"
P1020477.JPG,3988977,"{}",229,224,"{""name"":""circle"",""cx"":1415,""cy"":954,""r"":13}","{}"
P1020477.JPG,3988977,"{}",229,225,"{""name"":""circle"",""cx"":384,""cy"":895,""r"":14.621}","{}"
P1020477.JPG,3988977,"{}",229,226,"{""name"":""circle"",""cx"":452,""cy"":721,""r"":22}","{}"
P1020477.JPG,3988977,"{}",229,227,"{""name"":""circle"",""cx"":57,""cy"":1609,""r"":29}","{}"
P1020477.JPG,3988977,"{}",229,228,"{""name"":""circle"",""cx"":49,""cy"":1359,""r"":27}","{}"
