filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
P1000890.JPG,3092989,"{}",148,23,"{""name"":""circle"",""cx"":1227,""cy"":920,""r"":39}","{}"
P1000890.JPG,3092989,"{}",148,24,"{""name"":""circle"",""cx"":1398,""cy"":800,""r"":18}","{}"
P1000890.JPG,3092989,"{}",148,25,"{""name"":""circle"",""cx"":1344,""cy"":754,""r"":19}","{}"
P1000890.JPG,3092989,"{}",148,26,"{""name"":""circle"",""cx"":1313,""cy"":810,""r"":18}","{}"
P1000890.JPG,3092989,"{}",148,27,"{""name"":""circle"",""cx"":1244,""cy"":783,""r"":28}","{}"
P1000890.JPG,3092989,"{}",148,28,"{""name"":""circle"",""cx"":1038,""cy"":1136,""r"":47}","{}"
P1000890.JPG,3092989,"{}",148,29,"{""name"":""circle"",""cx"":902,""cy"":1134,""r"":76.885}","{}"
P1000890.JPG,3092989,"{}",148,30,"{""name"":""circle"",""cx"":922,""cy"":1073,""r"":58}","{}"
P1000890.JPG,3092989,"{}",148,31,"{""name"":""circle"",""cx"":1332,""cy"":1056,""r"":50}","{}"
P1000890.JPG,3092989,"{}",148,32,"{""name"":""circle"",""cx"":1176,""cy"":1093,""r"":46}","{}"
P1000890.JPG,3092989,"{}",148,33,"{""name"":""circle"",""cx"":1137,""cy"":1231,""r"":41}","{}"
P1000890.JPG,3092989,"{}",148,34,"{""name"":""circle"",""cx"":926,""cy"":1731,""r"":43}","{}"
P1000890.JPG,3092989,"{}",148,35,"{""name"":""circle"",""cx"":1511,""cy"":1824,""r"":38}","{}"
P1000890.JPG,3092989,"{}",148,36,"{""name"":""circle"",""cx"":1744,""cy"":1724,""r"":46}","{}"
P1000890.JPG,3092989,"{}",148,37,"{""name"":""circle"",""cx"":1468,""cy"":1540,""r"":44.515}","{}"
P1000890.JPG,3092989,"{}",148,38,"{""name"":""circle"",""cx"":1747,""cy"":1450,""r"":33.528}","{}"
P1000890.JPG,3092989,"{}",148,39,"{""name"":""circle"",""cx"":1658,""cy"":1400,""r"":43.794}","{}"
P1000890.JPG,3092989,"{}",148,40,"{""name"":""circle"",""cx"":1655,""cy"":1462,""r"":39}","{}"
P1000890.JPG,3092989,"{}",148,41,"{""name"":""circle"",""cx"":1848,""cy"":1342,""r"":53}","{}"
P1000890.JPG,3092989,"{}",148,42,"{""name"":""circle"",""cx"":1491,""cy"":1388,""r"":17}","{}"
P1000890.JPG,3092989,"{}",148,43,"{""name"":""circle"",""cx"":1749,""cy"":1250,""r"":49}","{}"
P1000890.JPG,3092989,"{}",148,44,"{""name"":""circle"",""cx"":1555,""cy"":1247,""r"":44}","{}"
P1000890.JPG,3092989,"{}",148,45,"{""name"":""circle"",""cx"":1491,""cy"":1235,""r"":46}","{}"
P1000890.JPG,3092989,"{}",148,46,"{""name"":""circle"",""cx"":1535,""cy"":1157,""r"":48}","{}"
P1000890.JPG,3092989,"{}",148,47,"{""name"":""circle"",""cx"":1467,""cy"":1118,""r"":40}","{}"
P1000890.JPG,3092989,"{}",148,48,"{""name"":""circle"",""cx"":1340,""cy"":1338,""r"":19}","{}"
P1000890.JPG,3092989,"{}",148,49,"{""name"":""circle"",""cx"":1319,""cy"":1354,""r"":18}","{}"
P1000890.JPG,3092989,"{}",148,50,"{""name"":""circle"",""cx"":1387,""cy"":1640,""r"":42}","{}"
P1000890.JPG,3092989,"{}",148,51,"{""name"":""circle"",""cx"":1867,""cy"":876,""r"":49}","{}"
P1000890.JPG,3092989,"{}",148,52,"{""name"":""circle"",""cx"":1607,""cy"":814,""r"":44}","{}"
P1000890.JPG,3092989,"{}",148,53,"{""name"":""circle"",""cx"":1533,""cy"":903,""r"":34}","{}"
P1000890.JPG,3092989,"{}",148,54,"{""name"":""circle"",""cx"":1897,""cy"":693,""r"":47}","{}"
P1000890.JPG,3092989,"{}",148,55,"{""name"":""circle"",""cx"":1821,""cy"":665,""r"":51}","{}"
P1000890.JPG,3092989,"{}",148,56,"{""name"":""circle"",""cx"":1795,""cy"":739,""r"":38}","{}"
P1000890.JPG,3092989,"{}",148,57,"{""name"":""circle"",""cx"":1818,""cy"":520,""r"":52}","{}"
P1000890.JPG,3092989,"{}",148,58,"{""name"":""circle"",""cx"":1781,""cy"":470,""r"":49}","{}"
P1000890.JPG,3092989,"{}",148,59,"{""name"":""circle"",""cx"":1751,""cy"":525,""r"":49}","{}"
P1000890.JPG,3092989,"{}",148,60,"{""name"":""circle"",""cx"":1626,""cy"":496,""r"":37}","{}"
P1000890.JPG,3092989,"{}",148,61,"{""name"":""circle"",""cx"":1577,""cy"":499,""r"":40}","{}"
P1000890.JPG,3092989,"{}",148,62,"{""name"":""circle"",""cx"":1578,""cy"":549,""r"":40}","{}"
P1000890.JPG,3092989,"{}",148,63,"{""name"":""circle"",""cx"":1490,""cy"":579,""r"":43}","{}"
P1000890.JPG,3092989,"{}",148,64,"{""name"":""circle"",""cx"":1433,""cy"":603,""r"":42}","{}"
P1000890.JPG,3092989,"{}",148,65,"{""name"":""circle"",""cx"":1618,""cy"":647,""r"":41}","{}"
P1000890.JPG,3092989,"{}",148,66,"{""name"":""circle"",""cx"":1899,""cy"":222,""r"":50}","{}"
P1000890.JPG,3092989,"{}",148,67,"{""name"":""circle"",""cx"":1848,""cy"":154,""r"":47}","{}"
P1000890.JPG,3092989,"{}",148,68,"{""name"":""circle"",""cx"":1845,""cy"":205,""r"":47.069}","{}"
P1000890.JPG,3092989,"{}",148,69,"{""name"":""circle"",""cx"":1738,""cy"":216,""r"":45}","{}"
P1000890.JPG,3092989,"{}",148,70,"{""name"":""circle"",""cx"":1601,""cy"":119,""r"":43}","{}"
P1000890.JPG,3092989,"{}",148,71,"{""name"":""circle"",""cx"":1549,""cy"":168,""r"":47}","{}"
P1000890.JPG,3092989,"{}",148,72,"{""name"":""circle"",""cx"":1523,""cy"":216,""r"":50.241}","{}"
P1000890.JPG,3092989,"{}",148,73,"{""name"":""circle"",""cx"":1348,""cy"":397,""r"":35}","{}"
P1000890.JPG,3092989,"{}",148,74,"{""name"":""circle"",""cx"":1940,""cy"":845,""r"":35}","{}"
P1000890.JPG,3092989,"{}",148,75,"{""name"":""circle"",""cx"":1429,""cy"":1164,""r"":40}","{}"
P1000890.JPG,3092989,"{}",148,76,"{""name"":""circle"",""cx"":2946,""cy"":1778,""r"":54}","{}"
P1000890.JPG,3092989,"{}",148,77,"{""name"":""circle"",""cx"":2767,""cy"":1574,""r"":45}","{}"
P1000890.JPG,3092989,"{}",148,78,"{""name"":""circle"",""cx"":2808,""cy"":1630,""r"":48}","{}"
P1000890.JPG,3092989,"{}",148,79,"{""name"":""circle"",""cx"":2675,""cy"":1557,""r"":50}","{}"
P1000890.JPG,3092989,"{}",148,80,"{""name"":""circle"",""cx"":2516,""cy"":1668,""r"":45}","{}"
P1000890.JPG,3092989,"{}",148,81,"{""name"":""circle"",""cx"":2385,""cy"":1677,""r"":44}","{}"
P1000890.JPG,3092989,"{}",148,82,"{""name"":""circle"",""cx"":2319,""cy"":1798,""r"":49}","{}"
P1000890.JPG,3092989,"{}",148,83,"{""name"":""circle"",""cx"":3194,""cy"":1783,""r"":38}","{}"
P1000890.JPG,3092989,"{}",148,84,"{""name"":""circle"",""cx"":3190,""cy"":1443,""r"":40}","{}"
P1000890.JPG,3092989,"{}",148,85,"{""name"":""circle"",""cx"":2996,""cy"":1393,""r"":44}","{}"
P1000890.JPG,3092989,"{}",148,86,"{""name"":""circle"",""cx"":2871,""cy"":1413,""r"":38}","{}"
P1000890.JPG,3092989,"{}",148,87,"{""name"":""circle"",""cx"":3158,""cy"":1327,""r"":40}","{}"
P1000890.JPG,3092989,"{}",148,88,"{""name"":""circle"",""cx"":2536,""cy"":1381,""r"":50}","{}"
P1000890.JPG,3092989,"{}",148,89,"{""name"":""circle"",""cx"":2585,""cy"":1473,""r"":45}","{}"
P1000890.JPG,3092989,"{}",148,90,"{""name"":""circle"",""cx"":2766,""cy"":1051,""r"":34}","{}"
P1000890.JPG,3092989,"{}",148,91,"{""name"":""circle"",""cx"":2710,""cy"":963,""r"":42}","{}"
P1000890.JPG,3092989,"{}",148,92,"{""name"":""circle"",""cx"":2661,""cy"":1067,""r"":36}","{}"
P1000890.JPG,3092989,"{}",148,93,"{""name"":""circle"",""cx"":2826,""cy"":1193,""r"":31}","{}"
P1000890.JPG,3092989,"{}",148,94,"{""name"":""circle"",""cx"":2518,""cy"":1144,""r"":33}","{}"
P1000890.JPG,3092989,"{}",148,95,"{""name"":""circle"",""cx"":2516,""cy"":1247,""r"":33}","{}"
P1000890.JPG,3092989,"{}",148,96,"{""name"":""circle"",""cx"":2584,""cy"":1157,""r"":32}","{}"
P1000890.JPG,3092989,"{}",148,97,"{""name"":""circle"",""cx"":2624,""cy"":881,""r"":36}","{}"
P1000890.JPG,3092989,"{}",148,98,"{""name"":""circle"",""cx"":2615,""cy"":925,""r"":38}","{}"
P1000890.JPG,3092989,"{}",148,99,"{""name"":""circle"",""cx"":2539,""cy"":882,""r"":38}","{}"
P1000890.JPG,3092989,"{}",148,100,"{""name"":""circle"",""cx"":2580,""cy"":941,""r"":41}","{}"
P1000890.JPG,3092989,"{}",148,101,"{""name"":""circle"",""cx"":3192,""cy"":735,""r"":40}","{}"
P1000890.JPG,3092989,"{}",148,102,"{""name"":""circle"",""cx"":3119,""cy"":686,""r"":50}","{}"
P1000890.JPG,3092989,"{}",148,103,"{""name"":""circle"",""cx"":3047,""cy"":618,""r"":43.452}","{}"
P1000890.JPG,3092989,"{}",148,104,"{""name"":""circle"",""cx"":3005,""cy"":609,""r"":34}","{}"
P1000890.JPG,3092989,"{}",148,105,"{""name"":""circle"",""cx"":2935,""cy"":592,""r"":43}","{}"
P1000890.JPG,3092989,"{}",148,106,"{""name"":""circle"",""cx"":3087,""cy"":767,""r"":34}","{}"
P1000890.JPG,3092989,"{}",148,107,"{""name"":""circle"",""cx"":2881,""cy"":749,""r"":44}","{}"
P1000890.JPG,3092989,"{}",148,108,"{""name"":""circle"",""cx"":2712,""cy"":704,""r"":45}","{}"
P1000890.JPG,3092989,"{}",148,109,"{""name"":""circle"",""cx"":2732,""cy"":612,""r"":40}","{}"
P1000890.JPG,3092989,"{}",148,110,"{""name"":""circle"",""cx"":3027,""cy"":376,""r"":50}","{}"
P1000890.JPG,3092989,"{}",148,111,"{""name"":""circle"",""cx"":2871,""cy"":388,""r"":43}","{}"
P1000890.JPG,3092989,"{}",148,112,"{""name"":""circle"",""cx"":2839,""cy"":324,""r"":36}","{}"
P1000890.JPG,3092989,"{}",148,113,"{""name"":""circle"",""cx"":2919,""cy"":299,""r"":36}","{}"
P1000890.JPG,3092989,"{}",148,114,"{""name"":""circle"",""cx"":2626,""cy"":274,""r"":41}","{}"
P1000890.JPG,3092989,"{}",148,115,"{""name"":""circle"",""cx"":2899,""cy"":484,""r"":39}","{}"
P1000890.JPG,3092989,"{}",148,116,"{""name"":""circle"",""cx"":2769,""cy"":470,""r"":41}","{}"
P1000890.JPG,3092989,"{}",148,117,"{""name"":""circle"",""cx"":2684,""cy"":461,""r"":34}","{}"
P1000890.JPG,3092989,"{}",148,118,"{""name"":""circle"",""cx"":2640,""cy"":474,""r"":40}","{}"
P1000890.JPG,3092989,"{}",148,119,"{""name"":""circle"",""cx"":2592,""cy"":501,""r"":41}","{}"
P1000890.JPG,3092989,"{}",148,120,"{""name"":""circle"",""cx"":2545,""cy"":487,""r"":43.33}","{}"
P1000890.JPG,3092989,"{}",148,121,"{""name"":""circle"",""cx"":2507,""cy"":447,""r"":43.411}","{}"
P1000890.JPG,3092989,"{}",148,122,"{""name"":""circle"",""cx"":2535,""cy"":421,""r"":38}","{}"
P1000890.JPG,3092989,"{}",148,123,"{""name"":""circle"",""cx"":2211,""cy"":888,""r"":41}","{}"
P1000890.JPG,3092989,"{}",148,124,"{""name"":""circle"",""cx"":2227,""cy"":998,""r"":46}","{}"
P1000890.JPG,3092989,"{}",148,125,"{""name"":""circle"",""cx"":2125,""cy"":876,""r"":45}","{}"
P1000890.JPG,3092989,"{}",148,126,"{""name"":""circle"",""cx"":2105,""cy"":977,""r"":33}","{}"
P1000890.JPG,3092989,"{}",148,127,"{""name"":""circle"",""cx"":2143,""cy"":912,""r"":42}","{}"
P1000890.JPG,3092989,"{}",148,128,"{""name"":""circle"",""cx"":2071,""cy"":697,""r"":46}","{}"
P1000890.JPG,3092989,"{}",148,129,"{""name"":""circle"",""cx"":1997,""cy"":698,""r"":47}","{}"
P1000890.JPG,3092989,"{}",148,130,"{""name"":""circle"",""cx"":2174,""cy"":709,""r"":42}","{}"
P1000890.JPG,3092989,"{}",148,131,"{""name"":""circle"",""cx"":2145,""cy"":444,""r"":45.179}","{}"
P1000890.JPG,3092989,"{}",148,132,"{""name"":""circle"",""cx"":2099,""cy"":566,""r"":40.715}","{}"
P1000890.JPG,3092989,"{}",148,133,"{""name"":""circle"",""cx"":1992,""cy"":576,""r"":46}","{}"
P1000890.JPG,3092989,"{}",148,134,"{""name"":""circle"",""cx"":1183,""cy"":1373,""r"":15}","{}"
P1000890.JPG,3092989,"{}",148,135,"{""name"":""circle"",""cx"":720,""cy"":1499,""r"":30}","{}"
P1000890.JPG,3092989,"{}",148,136,"{""name"":""circle"",""cx"":949,""cy"":840,""r"":32}","{}"
P1000890.JPG,3092989,"{}",148,137,"{""name"":""circle"",""cx"":753,""cy"":948,""r"":35}","{}"
P1000890.JPG,3092989,"{}",148,138,"{""name"":""circle"",""cx"":847,""cy"":651,""r"":36}","{}"
P1000890.JPG,3092989,"{}",148,139,"{""name"":""circle"",""cx"":35,""cy"":447,""r"":56}","{}"
P1000890.JPG,3092989,"{}",148,140,"{""name"":""circle"",""cx"":45,""cy"":1345,""r"":58}","{}"
P1000890.JPG,3092989,"{}",148,141,"{""name"":""circle"",""cx"":23,""cy"":1445,""r"":58}","{}"
P1000890.JPG,3092989,"{}",148,142,"{""name"":""circle"",""cx"":1562,""cy"":1402,""r"":34}","{}"
P1000890.JPG,3092989,"{}",148,143,"{""name"":""circle"",""cx"":2188,""cy"":1714,""r"":43}","{}"
P1000890.JPG,3092989,"{}",148,144,"{""name"":""circle"",""cx"":2173,""cy"":1642,""r"":44}","{}"
P1000890.JPG,3092989,"{}",148,145,"{""name"":""circle"",""cx"":2275,""cy"":1564,""r"":24}","{}"
P1000890.JPG,3092989,"{}",148,146,"{""name"":""circle"",""cx"":2065,""cy"":1357,""r"":48}","{}"
P1000890.JPG,3092989,"{}",148,147,"{""name"":""circle"",""cx"":1901,""cy"":1093,""r"":37}","{}"
