filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
P1000892.JPG,3231319,"{}",229,28,"{""name"":""circle"",""cx"":1530,""cy"":1114,""r"":29.914}","{}"
P1000892.JPG,3231319,"{}",229,29,"{""name"":""circle"",""cx"":1630,""cy"":1258,""r"":29}","{}"
P1000892.JPG,3231319,"{}",229,30,"{""name"":""circle"",""cx"":1730,""cy"":1333,""r"":30}","{}"
P1000892.JPG,3231319,"{}",229,31,"{""name"":""circle"",""cx"":1993,""cy"":1310,""r"":43}","{}"
P1000892.JPG,3231319,"{}",229,32,"{""name"":""circle"",""cx"":1721,""cy"":1489,""r"":29}","{}"
P1000892.JPG,3231319,"{}",229,33,"{""name"":""circle"",""cx"":1544,""cy"":1513,""r"":36}","{}"
P1000892.JPG,3231319,"{}",229,34,"{""name"":""circle"",""cx"":1582,""cy"":1681,""r"":34}","{}"
P1000892.JPG,3231319,"{}",229,35,"{""name"":""circle"",""cx"":1689,""cy"":1482,""r"":26}","{}"
P1000892.JPG,3231319,"{}",229,36,"{""name"":""circle"",""cx"":1682,""cy"":1149,""r"":27}","{}"
P1000892.JPG,3231319,"{}",229,37,"{""name"":""circle"",""cx"":1549,""cy"":1024,""r"":14}","{}"
P1000892.JPG,3231319,"{}",229,38,"{""name"":""circle"",""cx"":1951,""cy"":1069,""r"":13}","{}"
P1000892.JPG,3231319,"{}",229,39,"{""name"":""circle"",""cx"":1367,""cy"":528,""r"":40}","{}"
P1000892.JPG,3231319,"{}",229,40,"{""name"":""circle"",""cx"":1415,""cy"":524,""r"":37}","{}"
P1000892.JPG,3231319,"{}",229,41,"{""name"":""circle"",""cx"":1367,""cy"":578,""r"":38}","{}"
P1000892.JPG,3231319,"{}",229,42,"{""name"":""circle"",""cx"":1298,""cy"":539,""r"":39}","{}"
P1000892.JPG,3231319,"{}",229,43,"{""name"":""circle"",""cx"":1288,""cy"":615,""r"":40}","{}"
P1000892.JPG,3231319,"{}",229,44,"{""name"":""circle"",""cx"":1308,""cy"":668,""r"":40}","{}"
P1000892.JPG,3231319,"{}",229,45,"{""name"":""circle"",""cx"":1231,""cy"":599,""r"":42}","{}"
P1000892.JPG,3231319,"{}",229,46,"{""name"":""circle"",""cx"":1214,""cy"":655,""r"":35}","{}"
P1000892.JPG,3231319,"{}",229,47,"{""name"":""circle"",""cx"":1202,""cy"":739,""r"":40}","{}"
P1000892.JPG,3231319,"{}",229,48,"{""name"":""circle"",""cx"":1248,""cy"":782,""r"":37}","{}"
P1000892.JPG,3231319,"{}",229,49,"{""name"":""circle"",""cx"":1193,""cy"":816,""r"":39}","{}"
P1000892.JPG,3231319,"{}",229,50,"{""name"":""circle"",""cx"":1134,""cy"":773,""r"":30}","{}"
P1000892.JPG,3231319,"{}",229,51,"{""name"":""circle"",""cx"":1050,""cy"":645,""r"":27}","{}"
P1000892.JPG,3231319,"{}",229,52,"{""name"":""circle"",""cx"":1016,""cy"":753,""r"":30}","{}"
P1000892.JPG,3231319,"{}",229,53,"{""name"":""circle"",""cx"":1155,""cy"":1016,""r"":27}","{}"
P1000892.JPG,3231319,"{}",229,54,"{""name"":""circle"",""cx"":1123,""cy"":1006,""r"":30}","{}"
P1000892.JPG,3231319,"{}",229,55,"{""name"":""circle"",""cx"":1258,""cy"":1552,""r"":35}","{}"
P1000892.JPG,3231319,"{}",229,56,"{""name"":""circle"",""cx"":1221,""cy"":1546,""r"":32}","{}"
P1000892.JPG,3231319,"{}",229,57,"{""name"":""circle"",""cx"":1159,""cy"":1569,""r"":40}","{}"
P1000892.JPG,3231319,"{}",229,58,"{""name"":""circle"",""cx"":856,""cy"":1588,""r"":41}","{}"
P1000892.JPG,3231319,"{}",229,59,"{""name"":""circle"",""cx"":988,""cy"":1455,""r"":27}","{}"
P1000892.JPG,3231319,"{}",229,60,"{""name"":""circle"",""cx"":805,""cy"":1751,""r"":36}","{}"
P1000892.JPG,3231319,"{}",229,61,"{""name"":""circle"",""cx"":941,""cy"":1094,""r"":29}","{}"
P1000892.JPG,3231319,"{}",229,62,"{""name"":""circle"",""cx"":925,""cy"":496,""r"":27}","{}"
P1000892.JPG,3231319,"{}",229,63,"{""name"":""circle"",""cx"":1430,""cy"":269,""r"":37}","{}"
P1000892.JPG,3231319,"{}",229,64,"{""name"":""circle"",""cx"":1367,""cy"":245,""r"":37}","{}"
P1000892.JPG,3231319,"{}",229,65,"{""name"":""circle"",""cx"":1345,""cy"":295,""r"":30}","{}"
P1000892.JPG,3231319,"{}",229,66,"{""name"":""circle"",""cx"":1299,""cy"":350,""r"":33.834}","{}"
P1000892.JPG,3231319,"{}",229,67,"{""name"":""circle"",""cx"":1295,""cy"":399,""r"":35}","{}"
P1000892.JPG,3231319,"{}",229,68,"{""name"":""circle"",""cx"":1152,""cy"":858,""r"":18}","{}"
P1000892.JPG,3231319,"{}",229,69,"{""name"":""circle"",""cx"":823,""cy"":1674,""r"":24}","{}"
P1000892.JPG,3231319,"{}",229,70,"{""name"":""circle"",""cx"":689,""cy"":1356,""r"":24}","{}"
P1000892.JPG,3231319,"{}",229,71,"{""name"":""circle"",""cx"":580,""cy"":1231,""r"":14}","{}"
P1000892.JPG,3231319,"{}",229,72,"{""name"":""circle"",""cx"":674,""cy"":1395,""r"":16}","{}"
P1000892.JPG,3231319,"{}",229,73,"{""name"":""circle"",""cx"":415,""cy"":991,""r"":11}","{}"
P1000892.JPG,3231319,"{}",229,74,"{""name"":""circle"",""cx"":1637,""cy"":5,""r"":37}","{}"
P1000892.JPG,3231319,"{}",229,75,"{""name"":""circle"",""cx"":1383,""cy"":323,""r"":31}","{}"
P1000892.JPG,3231319,"{}",229,76,"{""name"":""circle"",""cx"":2958,""cy"":285,""r"":18}","{}"
P1000892.JPG,3231319,"{}",229,77,"{""name"":""circle"",""cx"":3101,""cy"":466,""r"":21}","{}"
P1000892.JPG,3231319,"{}",229,78,"{""name"":""circle"",""cx"":3167,""cy"":514,""r"":22}","{}"
P1000892.JPG,3231319,"{}",229,79,"{""name"":""circle"",""cx"":3054,""cy"":528,""r"":20}","{}"
P1000892.JPG,3231319,"{}",229,80,"{""name"":""circle"",""cx"":3044,""cy"":529,""r"":17.61}","{}"
P1000892.JPG,3231319,"{}",229,81,"{""name"":""circle"",""cx"":3014,""cy"":532,""r"":19}","{}"
P1000892.JPG,3231319,"{}",229,82,"{""name"":""circle"",""cx"":2890,""cy"":475,""r"":17}","{}"
P1000892.JPG,3231319,"{}",229,83,"{""name"":""circle"",""cx"":2840,""cy"":481,""r"":16}","{}"
P1000892.JPG,3231319,"{}",229,84,"{""name"":""circle"",""cx"":2888,""cy"":560,""r"":16}","{}"
P1000892.JPG,3231319,"{}",229,85,"{""name"":""circle"",""cx"":3147,""cy"":691,""r"":18}","{}"
P1000892.JPG,3231319,"{}",229,86,"{""name"":""circle"",""cx"":3045,""cy"":687,""r"":19}","{}"
P1000892.JPG,3231319,"{}",229,87,"{""name"":""circle"",""cx"":2990,""cy"":695,""r"":19}","{}"
P1000892.JPG,3231319,"{}",229,88,"{""name"":""circle"",""cx"":2958,""cy"":677,""r"":19}","{}"
P1000892.JPG,3231319,"{}",229,89,"{""name"":""circle"",""cx"":2894,""cy"":661,""r"":19}","{}"
P1000892.JPG,3231319,"{}",229,90,"{""name"":""circle"",""cx"":3080,""cy"":744,""r"":20}","{}"
P1000892.JPG,3231319,"{}",229,91,"{""name"":""circle"",""cx"":3106,""cy"":775,""r"":22}","{}"
P1000892.JPG,3231319,"{}",229,92,"{""name"":""circle"",""cx"":3144,""cy"":799,""r"":21}","{}"
P1000892.JPG,3231319,"{}",229,93,"{""name"":""circle"",""cx"":3067,""cy"":761,""r"":18}","{}"
P1000892.JPG,3231319,"{}",229,94,"{""name"":""circle"",""cx"":2993,""cy"":773,""r"":17}","{}"
P1000892.JPG,3231319,"{}",229,95,"{""name"":""circle"",""cx"":2920,""cy"":840,""r"":14}","{}"
P1000892.JPG,3231319,"{}",229,96,"{""name"":""circle"",""cx"":2889,""cy"":854,""r"":19}","{}"
P1000892.JPG,3231319,"{}",229,97,"{""name"":""circle"",""cx"":2930,""cy"":934,""r"":17}","{}"
P1000892.JPG,3231319,"{}",229,98,"{""name"":""circle"",""cx"":3182,""cy"":948,""r"":18}","{}"
P1000892.JPG,3231319,"{}",229,99,"{""name"":""circle"",""cx"":3151,""cy"":967,""r"":19}","{}"
P1000892.JPG,3231319,"{}",229,100,"{""name"":""circle"",""cx"":3196,""cy"":1007,""r"":16}","{}"
P1000892.JPG,3231319,"{}",229,101,"{""name"":""circle"",""cx"":3150,""cy"":1014,""r"":19.992}","{}"
P1000892.JPG,3231319,"{}",229,102,"{""name"":""circle"",""cx"":3108,""cy"":1019,""r"":13}","{}"
P1000892.JPG,3231319,"{}",229,103,"{""name"":""circle"",""cx"":3065,""cy"":1083,""r"":17.61}","{}"
P1000892.JPG,3231319,"{}",229,104,"{""name"":""circle"",""cx"":3110,""cy"":1073,""r"":16}","{}"
P1000892.JPG,3231319,"{}",229,105,"{""name"":""circle"",""cx"":3096,""cy"":1197,""r"":24}","{}"
P1000892.JPG,3231319,"{}",229,106,"{""name"":""circle"",""cx"":3095,""cy"":1229,""r"":22}","{}"
P1000892.JPG,3231319,"{}",229,107,"{""name"":""circle"",""cx"":2985,""cy"":1227,""r"":24}","{}"
P1000892.JPG,3231319,"{}",229,108,"{""name"":""circle"",""cx"":2976,""cy"":1176,""r"":19}","{}"
P1000892.JPG,3231319,"{}",229,109,"{""name"":""circle"",""cx"":2946,""cy"":1186,""r"":21}","{}"
P1000892.JPG,3231319,"{}",229,110,"{""name"":""circle"",""cx"":2914,""cy"":1136,""r"":17}","{}"
P1000892.JPG,3231319,"{}",229,111,"{""name"":""circle"",""cx"":2954,""cy"":1101,""r"":17}","{}"
P1000892.JPG,3231319,"{}",229,112,"{""name"":""circle"",""cx"":2888,""cy"":1234,""r"":17}","{}"
P1000892.JPG,3231319,"{}",229,113,"{""name"":""circle"",""cx"":2660,""cy"":1188,""r"":18}","{}"
P1000892.JPG,3231319,"{}",229,114,"{""name"":""circle"",""cx"":2640,""cy"":1109,""r"":15}","{}"
P1000892.JPG,3231319,"{}",229,115,"{""name"":""circle"",""cx"":2617,""cy"":1103,""r"":13}","{}"
P1000892.JPG,3231319,"{}",229,116,"{""name"":""circle"",""cx"":2836,""cy"":1000,""r"":16}","{}"
P1000892.JPG,3231319,"{}",229,117,"{""name"":""circle"",""cx"":2809,""cy"":1021,""r"":19}","{}"
P1000892.JPG,3231319,"{}",229,118,"{""name"":""circle"",""cx"":2769,""cy"":1032,""r"":16.084}","{}"
P1000892.JPG,3231319,"{}",229,119,"{""name"":""circle"",""cx"":2748,""cy"":1185,""r"":16}","{}"
P1000892.JPG,3231319,"{}",229,120,"{""name"":""circle"",""cx"":2780,""cy"":1137,""r"":17}","{}"
P1000892.JPG,3231319,"{}",229,121,"{""name"":""circle"",""cx"":2723,""cy"":1083,""r"":11}","{}"
P1000892.JPG,3231319,"{}",229,122,"{""name"":""circle"",""cx"":2673,""cy"":1142,""r"":11}","{}"
P1000892.JPG,3231319,"{}",229,123,"{""name"":""circle"",""cx"":2659,""cy"":1100,""r"":11}","{}"
P1000892.JPG,3231319,"{}",229,124,"{""name"":""circle"",""cx"":2918,""cy"":603,""r"":15}","{}"
P1000892.JPG,3231319,"{}",229,125,"{""name"":""circle"",""cx"":2816,""cy"":652,""r"":17}","{}"
P1000892.JPG,3231319,"{}",229,126,"{""name"":""circle"",""cx"":2839,""cy"":672,""r"":14}","{}"
P1000892.JPG,3231319,"{}",229,127,"{""name"":""circle"",""cx"":2850,""cy"":517,""r"":14}","{}"
P1000892.JPG,3231319,"{}",229,128,"{""name"":""circle"",""cx"":2578,""cy"":498,""r"":16}","{}"
P1000892.JPG,3231319,"{}",229,129,"{""name"":""circle"",""cx"":2493,""cy"":515,""r"":16}","{}"
P1000892.JPG,3231319,"{}",229,130,"{""name"":""circle"",""cx"":2515,""cy"":541,""r"":16}","{}"
P1000892.JPG,3231319,"{}",229,131,"{""name"":""circle"",""cx"":2565,""cy"":538,""r"":15}","{}"
P1000892.JPG,3231319,"{}",229,132,"{""name"":""circle"",""cx"":2611,""cy"":558,""r"":14}","{}"
P1000892.JPG,3231319,"{}",229,133,"{""name"":""circle"",""cx"":2587,""cy"":567,""r"":16}","{}"
P1000892.JPG,3231319,"{}",229,134,"{""name"":""circle"",""cx"":2515,""cy"":564,""r"":16}","{}"
P1000892.JPG,3231319,"{}",229,135,"{""name"":""circle"",""cx"":2429,""cy"":528,""r"":14}","{}"
P1000892.JPG,3231319,"{}",229,136,"{""name"":""circle"",""cx"":2457,""cy"":533,""r"":16}","{}"
P1000892.JPG,3231319,"{}",229,137,"{""name"":""circle"",""cx"":2485,""cy"":575,""r"":16}","{}"
P1000892.JPG,3231319,"{}",229,138,"{""name"":""circle"",""cx"":2469,""cy"":566,""r"":15}","{}"
P1000892.JPG,3231319,"{}",229,139,"{""name"":""circle"",""cx"":2397,""cy"":566,""r"":15}","{}"
P1000892.JPG,3231319,"{}",229,140,"{""name"":""circle"",""cx"":2383,""cy"":573,""r"":15}","{}"
P1000892.JPG,3231319,"{}",229,141,"{""name"":""circle"",""cx"":2366,""cy"":589,""r"":15}","{}"
P1000892.JPG,3231319,"{}",229,142,"{""name"":""circle"",""cx"":2506,""cy"":586,""r"":17}","{}"
P1000892.JPG,3231319,"{}",229,143,"{""name"":""circle"",""cx"":2497,""cy"":605,""r"":16}","{}"
P1000892.JPG,3231319,"{}",229,144,"{""name"":""circle"",""cx"":2473,""cy"":606,""r"":14.498}","{}"
P1000892.JPG,3231319,"{}",229,145,"{""name"":""circle"",""cx"":2544,""cy"":614,""r"":16}","{}"
P1000892.JPG,3231319,"{}",229,146,"{""name"":""circle"",""cx"":2719,""cy"":702,""r"":16}","{}"
P1000892.JPG,3231319,"{}",229,147,"{""name"":""circle"",""cx"":2690,""cy"":695,""r"":13}","{}"
P1000892.JPG,3231319,"{}",229,148,"{""name"":""circle"",""cx"":2726,""cy"":761,""r"":18}","{}"
P1000892.JPG,3231319,"{}",229,149,"{""name"":""circle"",""cx"":2701,""cy"":766,""r"":16}","{}"
P1000892.JPG,3231319,"{}",229,150,"{""name"":""circle"",""cx"":2603,""cy"":703,""r"":17}","{}"
P1000892.JPG,3231319,"{}",229,151,"{""name"":""circle"",""cx"":2580,""cy"":682,""r"":16}","{}"
P1000892.JPG,3231319,"{}",229,152,"{""name"":""circle"",""cx"":2555,""cy"":661,""r"":16}","{}"
P1000892.JPG,3231319,"{}",229,153,"{""name"":""circle"",""cx"":2537,""cy"":670,""r"":15}","{}"
P1000892.JPG,3231319,"{}",229,154,"{""name"":""circle"",""cx"":2516,""cy"":679,""r"":15}","{}"
P1000892.JPG,3231319,"{}",229,155,"{""name"":""circle"",""cx"":2480,""cy"":645,""r"":14}","{}"
P1000892.JPG,3231319,"{}",229,156,"{""name"":""circle"",""cx"":2422,""cy"":661,""r"":14.598}","{}"
P1000892.JPG,3231319,"{}",229,157,"{""name"":""circle"",""cx"":2465,""cy"":704,""r"":14}","{}"
P1000892.JPG,3231319,"{}",229,158,"{""name"":""circle"",""cx"":2588,""cy"":746,""r"":17}","{}"
P1000892.JPG,3231319,"{}",229,159,"{""name"":""circle"",""cx"":2621,""cy"":784,""r"":17}","{}"
P1000892.JPG,3231319,"{}",229,160,"{""name"":""circle"",""cx"":2609,""cy"":774,""r"":15}","{}"
P1000892.JPG,3231319,"{}",229,161,"{""name"":""circle"",""cx"":2485,""cy"":732,""r"":14}","{}"
P1000892.JPG,3231319,"{}",229,162,"{""name"":""circle"",""cx"":2463,""cy"":772,""r"":14}","{}"
P1000892.JPG,3231319,"{}",229,163,"{""name"":""circle"",""cx"":2384,""cy"":757,""r"":14.2}","{}"
P1000892.JPG,3231319,"{}",229,164,"{""name"":""circle"",""cx"":2359,""cy"":771,""r"":13}","{}"
P1000892.JPG,3231319,"{}",229,165,"{""name"":""circle"",""cx"":2346,""cy"":759,""r"":12}","{}"
P1000892.JPG,3231319,"{}",229,166,"{""name"":""circle"",""cx"":2340,""cy"":769,""r"":11}","{}"
P1000892.JPG,3231319,"{}",229,167,"{""name"":""circle"",""cx"":2316,""cy"":694,""r"":13}","{}"
P1000892.JPG,3231319,"{}",229,168,"{""name"":""circle"",""cx"":2406,""cy"":704,""r"":13}","{}"
P1000892.JPG,3231319,"{}",229,169,"{""name"":""circle"",""cx"":2637,""cy"":723,""r"":10}","{}"
P1000892.JPG,3231319,"{}",229,170,"{""name"":""circle"",""cx"":2661,""cy"":718,""r"":14}","{}"
P1000892.JPG,3231319,"{}",229,171,"{""name"":""circle"",""cx"":2632,""cy"":673,""r"":16}","{}"
P1000892.JPG,3231319,"{}",229,172,"{""name"":""circle"",""cx"":2793,""cy"":867,""r"":9}","{}"
P1000892.JPG,3231319,"{}",229,173,"{""name"":""circle"",""cx"":2822,""cy"":812,""r"":10}","{}"
P1000892.JPG,3231319,"{}",229,174,"{""name"":""circle"",""cx"":2808,""cy"":802,""r"":11}","{}"
P1000892.JPG,3231319,"{}",229,175,"{""name"":""circle"",""cx"":2804,""cy"":820,""r"":11}","{}"
P1000892.JPG,3231319,"{}",229,176,"{""name"":""circle"",""cx"":2548,""cy"":843,""r"":20}","{}"
P1000892.JPG,3231319,"{}",229,177,"{""name"":""circle"",""cx"":2535,""cy"":779,""r"":17}","{}"
P1000892.JPG,3231319,"{}",229,178,"{""name"":""circle"",""cx"":2494,""cy"":870,""r"":15}","{}"
P1000892.JPG,3231319,"{}",229,179,"{""name"":""circle"",""cx"":2441,""cy"":881,""r"":16}","{}"
P1000892.JPG,3231319,"{}",229,180,"{""name"":""circle"",""cx"":2586,""cy"":932,""r"":13}","{}"
P1000892.JPG,3231319,"{}",229,181,"{""name"":""circle"",""cx"":2556,""cy"":891,""r"":16}","{}"
P1000892.JPG,3231319,"{}",229,182,"{""name"":""circle"",""cx"":2535,""cy"":891,""r"":14}","{}"
P1000892.JPG,3231319,"{}",229,183,"{""name"":""circle"",""cx"":2487,""cy"":947,""r"":15}","{}"
P1000892.JPG,3231319,"{}",229,184,"{""name"":""circle"",""cx"":2415,""cy"":816,""r"":13}","{}"
P1000892.JPG,3231319,"{}",229,185,"{""name"":""circle"",""cx"":2434,""cy"":814,""r"":14}","{}"
P1000892.JPG,3231319,"{}",229,186,"{""name"":""circle"",""cx"":2246,""cy"":721,""r"":11}","{}"
P1000892.JPG,3231319,"{}",229,187,"{""name"":""circle"",""cx"":2372,""cy"":635,""r"":13}","{}"
P1000892.JPG,3231319,"{}",229,188,"{""name"":""circle"",""cx"":2314,""cy"":635,""r"":13}","{}"
P1000892.JPG,3231319,"{}",229,189,"{""name"":""circle"",""cx"":2147,""cy"":630,""r"":11}","{}"
P1000892.JPG,3231319,"{}",229,190,"{""name"":""circle"",""cx"":2192,""cy"":738,""r"":12}","{}"
P1000892.JPG,3231319,"{}",229,191,"{""name"":""circle"",""cx"":2152,""cy"":770,""r"":12}","{}"
P1000892.JPG,3231319,"{}",229,192,"{""name"":""circle"",""cx"":2268,""cy"":764,""r"":14}","{}"
P1000892.JPG,3231319,"{}",229,193,"{""name"":""circle"",""cx"":2245,""cy"":771,""r"":14}","{}"
P1000892.JPG,3231319,"{}",229,194,"{""name"":""circle"",""cx"":2220,""cy"":794,""r"":16.367}","{}"
P1000892.JPG,3231319,"{}",229,195,"{""name"":""circle"",""cx"":2249,""cy"":820,""r"":15}","{}"
P1000892.JPG,3231319,"{}",229,196,"{""name"":""circle"",""cx"":2230,""cy"":817,""r"":15}","{}"
P1000892.JPG,3231319,"{}",229,197,"{""name"":""circle"",""cx"":2203,""cy"":797,""r"":12}","{}"
P1000892.JPG,3231319,"{}",229,198,"{""name"":""circle"",""cx"":2306,""cy"":845,""r"":15}","{}"
P1000892.JPG,3231319,"{}",229,199,"{""name"":""circle"",""cx"":2384,""cy"":897,""r"":13}","{}"
P1000892.JPG,3231319,"{}",229,200,"{""name"":""circle"",""cx"":2403,""cy"":901,""r"":11}","{}"
P1000892.JPG,3231319,"{}",229,201,"{""name"":""circle"",""cx"":2182,""cy"":899,""r"":14}","{}"
P1000892.JPG,3231319,"{}",229,202,"{""name"":""circle"",""cx"":2106,""cy"":924,""r"":16}","{}"
P1000892.JPG,3231319,"{}",229,203,"{""name"":""circle"",""cx"":2048,""cy"":849,""r"":12}","{}"
P1000892.JPG,3231319,"{}",229,204,"{""name"":""circle"",""cx"":2296,""cy"":910,""r"":14}","{}"
P1000892.JPG,3231319,"{}",229,205,"{""name"":""circle"",""cx"":2289,""cy"":942,""r"":14}","{}"
P1000892.JPG,3231319,"{}",229,206,"{""name"":""circle"",""cx"":2307,""cy"":943,""r"":11}","{}"
P1000892.JPG,3231319,"{}",229,207,"{""name"":""circle"",""cx"":2355,""cy"":956,""r"":10}","{}"
P1000892.JPG,3231319,"{}",229,208,"{""name"":""circle"",""cx"":2270,""cy"":975,""r"":14}","{}"
P1000892.JPG,3231319,"{}",229,209,"{""name"":""circle"",""cx"":2280,""cy"":973,""r"":12}","{}"
P1000892.JPG,3231319,"{}",229,210,"{""name"":""circle"",""cx"":2258,""cy"":989,""r"":10}","{}"
P1000892.JPG,3231319,"{}",229,211,"{""name"":""circle"",""cx"":2225,""cy"":1009,""r"":12}","{}"
P1000892.JPG,3231319,"{}",229,212,"{""name"":""circle"",""cx"":2289,""cy"":1063,""r"":14}","{}"
P1000892.JPG,3231319,"{}",229,213,"{""name"":""circle"",""cx"":2268,""cy"":1099,""r"":13.277}","{}"
P1000892.JPG,3231319,"{}",229,214,"{""name"":""circle"",""cx"":2306,""cy"":1042,""r"":12}","{}"
P1000892.JPG,3231319,"{}",229,215,"{""name"":""circle"",""cx"":2294,""cy"":1047,""r"":14}","{}"
P1000892.JPG,3231319,"{}",229,216,"{""name"":""circle"",""cx"":2385,""cy"":1089,""r"":11.53}","{}"
P1000892.JPG,3231319,"{}",229,217,"{""name"":""circle"",""cx"":2345,""cy"":1145,""r"":13}","{}"
P1000892.JPG,3231319,"{}",229,218,"{""name"":""circle"",""cx"":2406,""cy"":1110,""r"":10}","{}"
P1000892.JPG,3231319,"{}",229,219,"{""name"":""circle"",""cx"":2332,""cy"":1183,""r"":15}","{}"
P1000892.JPG,3231319,"{}",229,220,"{""name"":""circle"",""cx"":2319,""cy"":1163,""r"":13}","{}"
P1000892.JPG,3231319,"{}",229,221,"{""name"":""circle"",""cx"":2255,""cy"":1118,""r"":15}","{}"
P1000892.JPG,3231319,"{}",229,222,"{""name"":""circle"",""cx"":2441,""cy"":1040,""r"":16}","{}"
P1000892.JPG,3231319,"{}",229,223,"{""name"":""circle"",""cx"":2351,""cy"":815,""r"":13}","{}"
P1000892.JPG,3231319,"{}",229,224,"{""name"":""circle"",""cx"":2076,""cy"":638,""r"":9}","{}"
P1000892.JPG,3231319,"{}",229,225,"{""name"":""circle"",""cx"":1945,""cy"":633,""r"":9}","{}"
P1000892.JPG,3231319,"{}",229,226,"{""name"":""circle"",""cx"":1996,""cy"":635,""r"":10}","{}"
P1000892.JPG,3231319,"{}",229,227,"{""name"":""circle"",""cx"":1861,""cy"":719,""r"":20}","{}"
P1000892.JPG,3231319,"{}",229,228,"{""name"":""circle"",""cx"":1880,""cy"":738,""r"":15}","{}"
