filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
P1010004.JPG,2987630,"{}",333,39,"{""name"":""circle"",""cx"":171,""cy"":780,""r"":33}","{}"
P1010004.JPG,2987630,"{}",333,40,"{""name"":""circle"",""cx"":118,""cy"":806,""r"":35}","{}"
P1010004.JPG,2987630,"{}",333,41,"{""name"":""circle"",""cx"":91,""cy"":776,""r"":32}","{}"
P1010004.JPG,2987630,"{}",333,42,"{""name"":""circle"",""cx"":300,""cy"":806,""r"":19}","{}"
P1010004.JPG,2987630,"{}",333,43,"{""name"":""circle"",""cx"":327,""cy"":911,""r"":38}","{}"
P1010004.JPG,2987630,"{}",333,44,"{""name"":""circle"",""cx"":156,""cy"":961,""r"":39}","{}"
P1010004.JPG,2987630,"{}",333,45,"{""name"":""circle"",""cx"":89,""cy"":922,""r"":37}","{}"
P1010004.JPG,2987630,"{}",333,46,"{""name"":""circle"",""cx"":31,""cy"":856,""r"":22}","{}"
P1010004.JPG,2987630,"{}",333,47,"{""name"":""circle"",""cx"":10,""cy"":870,""r"":24}","{}"
P1010004.JPG,2987630,"{}",333,48,"{""name"":""circle"",""cx"":26,""cy"":997,""r"":30}","{}"
P1010004.JPG,2987630,"{}",333,49,"{""name"":""circle"",""cx"":92,""cy"":1042,""r"":30}","{}"
P1010004.JPG,2987630,"{}",333,50,"{""name"":""circle"",""cx"":493,""cy"":1013,""r"":41}","{}"
P1010004.JPG,2987630,"{}",333,51,"{""name"":""circle"",""cx"":602,""cy"":1044,""r"":45.328}","{}"
P1010004.JPG,2987630,"{}",333,52,"{""name"":""circle"",""cx"":329,""cy"":1070,""r"":37}","{}"
P1010004.JPG,2987630,"{}",333,53,"{""name"":""circle"",""cx"":387,""cy"":1104,""r"":37}","{}"
P1010004.JPG,2987630,"{}",333,54,"{""name"":""circle"",""cx"":483,""cy"":1125,""r"":29}","{}"
P1010004.JPG,2987630,"{}",333,55,"{""name"":""circle"",""cx"":415,""cy"":1123,""r"":39}","{}"
P1010004.JPG,2987630,"{}",333,56,"{""name"":""circle"",""cx"":426,""cy"":1080,""r"":28}","{}"
P1010004.JPG,2987630,"{}",333,57,"{""name"":""circle"",""cx"":450,""cy"":1143,""r"":40}","{}"
P1010004.JPG,2987630,"{}",333,58,"{""name"":""circle"",""cx"":276,""cy"":1078,""r"":30}","{}"
P1010004.JPG,2987630,"{}",333,59,"{""name"":""circle"",""cx"":191,""cy"":1071,""r"":29}","{}"
P1010004.JPG,2987630,"{}",333,60,"{""name"":""circle"",""cx"":149,""cy"":1083,""r"":31}","{}"
P1010004.JPG,2987630,"{}",333,61,"{""name"":""circle"",""cx"":280,""cy"":1133,""r"":34}","{}"
P1010004.JPG,2987630,"{}",333,62,"{""name"":""circle"",""cx"":209,""cy"":1115,""r"":36}","{}"
P1010004.JPG,2987630,"{}",333,63,"{""name"":""circle"",""cx"":206,""cy"":1159,""r"":36}","{}"
P1010004.JPG,2987630,"{}",333,64,"{""name"":""circle"",""cx"":384,""cy"":1189,""r"":30}","{}"
P1010004.JPG,2987630,"{}",333,65,"{""name"":""circle"",""cx"":413,""cy"":1259,""r"":33}","{}"
P1010004.JPG,2987630,"{}",333,66,"{""name"":""circle"",""cx"":368,""cy"":1294,""r"":24}","{}"
P1010004.JPG,2987630,"{}",333,67,"{""name"":""circle"",""cx"":347,""cy"":1228,""r"":23}","{}"
P1010004.JPG,2987630,"{}",333,68,"{""name"":""circle"",""cx"":246,""cy"":1260,""r"":24.339}","{}"
P1010004.JPG,2987630,"{}",333,69,"{""name"":""circle"",""cx"":10,""cy"":1159,""r"":33}","{}"
P1010004.JPG,2987630,"{}",333,70,"{""name"":""circle"",""cx"":48,""cy"":1237,""r"":29.001}","{}"
P1010004.JPG,2987630,"{}",333,71,"{""name"":""circle"",""cx"":3,""cy"":1241,""r"":30}","{}"
P1010004.JPG,2987630,"{}",333,72,"{""name"":""circle"",""cx"":235,""cy"":1754,""r"":44}","{}"
P1010004.JPG,2987630,"{}",333,73,"{""name"":""circle"",""cx"":167,""cy"":1780,""r"":35}","{}"
P1010004.JPG,2987630,"{}",333,74,"{""name"":""circle"",""cx"":160,""cy"":1718,""r"":37}","{}"
P1010004.JPG,2987630,"{}",333,75,"{""name"":""circle"",""cx"":118,""cy"":1676,""r"":32}","{}"
P1010004.JPG,2987630,"{}",333,76,"{""name"":""circle"",""cx"":481,""cy"":1658,""r"":32}","{}"
P1010004.JPG,2987630,"{}",333,77,"{""name"":""circle"",""cx"":529,""cy"":1666,""r"":30}","{}"
P1010004.JPG,2987630,"{}",333,78,"{""name"":""circle"",""cx"":329,""cy"":1601,""r"":37}","{}"
P1010004.JPG,2987630,"{}",333,79,"{""name"":""circle"",""cx"":354,""cy"":1591,""r"":30}","{}"
P1010004.JPG,2987630,"{}",333,80,"{""name"":""circle"",""cx"":532,""cy"":1467,""r"":26}","{}"
P1010004.JPG,2987630,"{}",333,81,"{""name"":""circle"",""cx"":510,""cy"":1494,""r"":25.43}","{}"
P1010004.JPG,2987630,"{}",333,82,"{""name"":""circle"",""cx"":561,""cy"":1272,""r"":25}","{}"
P1010004.JPG,2987630,"{}",333,83,"{""name"":""circle"",""cx"":684,""cy"":1745,""r"":44}","{}"
P1010004.JPG,2987630,"{}",333,84,"{""name"":""circle"",""cx"":798,""cy"":1459,""r"":34.813}","{}"
P1010004.JPG,2987630,"{}",333,85,"{""name"":""circle"",""cx"":443,""cy"":1578,""r"":24}","{}"
P1010004.JPG,2987630,"{}",333,86,"{""name"":""circle"",""cx"":1046,""cy"":1821,""r"":30}","{}"
P1010004.JPG,2987630,"{}",333,87,"{""name"":""circle"",""cx"":1087,""cy"":1815,""r"":31}","{}"
P1010004.JPG,2987630,"{}",333,88,"{""name"":""circle"",""cx"":1105,""cy"":1666,""r"":48}","{}"
P1010004.JPG,2987630,"{}",333,89,"{""name"":""circle"",""cx"":1041,""cy"":1584,""r"":40}","{}"
P1010004.JPG,2987630,"{}",333,90,"{""name"":""circle"",""cx"":1121,""cy"":1218,""r"":47}","{}"
P1010004.JPG,2987630,"{}",333,91,"{""name"":""circle"",""cx"":1287,""cy"":1178,""r"":44}","{}"
P1010004.JPG,2987630,"{}",333,92,"{""name"":""circle"",""cx"":845,""cy"":1378,""r"":51}","{}"
P1010004.JPG,2987630,"{}",333,93,"{""name"":""circle"",""cx"":1226,""cy"":1014,""r"":45}","{}"
P1010004.JPG,2987630,"{}",333,94,"{""name"":""circle"",""cx"":1170,""cy"":1028,""r"":52}","{}"
P1010004.JPG,2987630,"{}",333,95,"{""name"":""circle"",""cx"":1110,""cy"":996,""r"":38}","{}"
P1010004.JPG,2987630,"{}",333,96,"{""name"":""circle"",""cx"":908,""cy"":1018,""r"":34}","{}"
P1010004.JPG,2987630,"{}",333,97,"{""name"":""circle"",""cx"":887,""cy"":1083,""r"":32}","{}"
P1010004.JPG,2987630,"{}",333,98,"{""name"":""circle"",""cx"":952,""cy"":1075,""r"":34}","{}"
P1010004.JPG,2987630,"{}",333,99,"{""name"":""circle"",""cx"":793,""cy"":997,""r"":32}","{}"
P1010004.JPG,2987630,"{}",333,100,"{""name"":""circle"",""cx"":763,""cy"":1142,""r"":36}","{}"
P1010004.JPG,2987630,"{}",333,101,"{""name"":""circle"",""cx"":898,""cy"":802,""r"":41.979}","{}"
P1010004.JPG,2987630,"{}",333,102,"{""name"":""circle"",""cx"":822,""cy"":811,""r"":45}","{}"
P1010004.JPG,2987630,"{}",333,103,"{""name"":""circle"",""cx"":669,""cy"":839,""r"":37.418}","{}"
P1010004.JPG,2987630,"{}",333,104,"{""name"":""circle"",""cx"":544,""cy"":846,""r"":40}","{}"
P1010004.JPG,2987630,"{}",333,105,"{""name"":""circle"",""cx"":618,""cy"":961,""r"":35}","{}"
P1010004.JPG,2987630,"{}",333,106,"{""name"":""circle"",""cx"":625,""cy"":131,""r"":37}","{}"
P1010004.JPG,2987630,"{}",333,107,"{""name"":""circle"",""cx"":576,""cy"":267,""r"":31}","{}"
P1010004.JPG,2987630,"{}",333,108,"{""name"":""circle"",""cx"":647,""cy"":314,""r"":29}","{}"
P1010004.JPG,2987630,"{}",333,109,"{""name"":""circle"",""cx"":720,""cy"":350,""r"":24}","{}"
P1010004.JPG,2987630,"{}",333,110,"{""name"":""circle"",""cx"":1112,""cy"":87,""r"":38.676}","{}"
P1010004.JPG,2987630,"{}",333,111,"{""name"":""circle"",""cx"":1108,""cy"":132,""r"":48}","{}"
P1010004.JPG,2987630,"{}",333,112,"{""name"":""circle"",""cx"":1023,""cy"":191,""r"":41}","{}"
P1010004.JPG,2987630,"{}",333,113,"{""name"":""circle"",""cx"":1000,""cy"":96,""r"":38}","{}"
P1010004.JPG,2987630,"{}",333,114,"{""name"":""circle"",""cx"":989,""cy"":283,""r"":49}","{}"
P1010004.JPG,2987630,"{}",333,115,"{""name"":""circle"",""cx"":1049,""cy"":295,""r"":42}","{}"
P1010004.JPG,2987630,"{}",333,116,"{""name"":""circle"",""cx"":917,""cy"":306,""r"":51}","{}"
P1010004.JPG,2987630,"{}",333,117,"{""name"":""circle"",""cx"":1053,""cy"":383,""r"":45}","{}"
P1010004.JPG,2987630,"{}",333,118,"{""name"":""circle"",""cx"":995,""cy"":421,""r"":44}","{}"
P1010004.JPG,2987630,"{}",333,119,"{""name"":""circle"",""cx"":931,""cy"":395,""r"":41}","{}"
P1010004.JPG,2987630,"{}",333,120,"{""name"":""circle"",""cx"":1065,""cy"":533,""r"":46}","{}"
P1010004.JPG,2987630,"{}",333,121,"{""name"":""circle"",""cx"":1121,""cy"":506,""r"":43}","{}"
P1010004.JPG,2987630,"{}",333,122,"{""name"":""circle"",""cx"":1080,""cy"":640,""r"":41}","{}"
P1010004.JPG,2987630,"{}",333,123,"{""name"":""circle"",""cx"":1040,""cy"":578,""r"":40}","{}"
P1010004.JPG,2987630,"{}",333,124,"{""name"":""circle"",""cx"":1013,""cy"":647,""r"":44}","{}"
P1010004.JPG,2987630,"{}",333,125,"{""name"":""circle"",""cx"":948,""cy"":630,""r"":38}","{}"
P1010004.JPG,2987630,"{}",333,126,"{""name"":""circle"",""cx"":1009,""cy"":675,""r"":44.259}","{}"
P1010004.JPG,2987630,"{}",333,127,"{""name"":""circle"",""cx"":836,""cy"":559,""r"":28}","{}"
P1010004.JPG,2987630,"{}",333,128,"{""name"":""circle"",""cx"":798,""cy"":538,""r"":25}","{}"
P1010004.JPG,2987630,"{}",333,129,"{""name"":""circle"",""cx"":766,""cy"":528,""r"":24}","{}"
P1010004.JPG,2987630,"{}",333,130,"{""name"":""circle"",""cx"":643,""cy"":503,""r"":28}","{}"
P1010004.JPG,2987630,"{}",333,131,"{""name"":""circle"",""cx"":696,""cy"":537,""r"":33}","{}"
P1010004.JPG,2987630,"{}",333,132,"{""name"":""circle"",""cx"":728,""cy"":558,""r"":36}","{}"
P1010004.JPG,2987630,"{}",333,133,"{""name"":""circle"",""cx"":847,""cy"":655,""r"":46}","{}"
P1010004.JPG,2987630,"{}",333,134,"{""name"":""circle"",""cx"":788,""cy"":634,""r"":46}","{}"
P1010004.JPG,2987630,"{}",333,135,"{""name"":""circle"",""cx"":741,""cy"":603,""r"":33}","{}"
P1010004.JPG,2987630,"{}",333,136,"{""name"":""circle"",""cx"":1059,""cy"":1170,""r"":37}","{}"
P1010004.JPG,2987630,"{}",333,137,"{""name"":""circle"",""cx"":677,""cy"":1322,""r"":26}","{}"
P1010004.JPG,2987630,"{}",333,138,"{""name"":""circle"",""cx"":1551,""cy"":1551,""r"":40.851}","{}"
P1010004.JPG,2987630,"{}",333,139,"{""name"":""circle"",""cx"":1476,""cy"":1575,""r"":39}","{}"
P1010004.JPG,2987630,"{}",333,140,"{""name"":""circle"",""cx"":1516,""cy"":1357,""r"":45}","{}"
P1010004.JPG,2987630,"{}",333,141,"{""name"":""circle"",""cx"":1607,""cy"":1258,""r"":40}","{}"
P1010004.JPG,2987630,"{}",333,142,"{""name"":""circle"",""cx"":1591,""cy"":1302,""r"":38}","{}"
P1010004.JPG,2987630,"{}",333,143,"{""name"":""circle"",""cx"":1526,""cy"":1229,""r"":38}","{}"
P1010004.JPG,2987630,"{}",333,144,"{""name"":""circle"",""cx"":1445,""cy"":985,""r"":48}","{}"
P1010004.JPG,2987630,"{}",333,145,"{""name"":""circle"",""cx"":1579,""cy"":1066,""r"":35}","{}"
P1010004.JPG,2987630,"{}",333,146,"{""name"":""circle"",""cx"":1566,""cy"":1118,""r"":30}","{}"
P1010004.JPG,2987630,"{}",333,147,"{""name"":""circle"",""cx"":1448,""cy"":894,""r"":57}","{}"
P1010004.JPG,2987630,"{}",333,148,"{""name"":""circle"",""cx"":1343,""cy"":831,""r"":50}","{}"
P1010004.JPG,2987630,"{}",333,149,"{""name"":""circle"",""cx"":1300,""cy"":789,""r"":45}","{}"
P1010004.JPG,2987630,"{}",333,150,"{""name"":""circle"",""cx"":1292,""cy"":819,""r"":45}","{}"
P1010004.JPG,2987630,"{}",333,151,"{""name"":""circle"",""cx"":1273,""cy"":856,""r"":38}","{}"
P1010004.JPG,2987630,"{}",333,152,"{""name"":""circle"",""cx"":1212,""cy"":600,""r"":23}","{}"
P1010004.JPG,2987630,"{}",333,153,"{""name"":""circle"",""cx"":1208,""cy"":510,""r"":20}","{}"
P1010004.JPG,2987630,"{}",333,154,"{""name"":""circle"",""cx"":1242,""cy"":558,""r"":25}","{}"
P1010004.JPG,2987630,"{}",333,155,"{""name"":""circle"",""cx"":1258,""cy"":628,""r"":28}","{}"
P1010004.JPG,2987630,"{}",333,156,"{""name"":""circle"",""cx"":1485,""cy"":297,""r"":48}","{}"
P1010004.JPG,2987630,"{}",333,157,"{""name"":""circle"",""cx"":1486,""cy"":175,""r"":54.239}","{}"
P1010004.JPG,2987630,"{}",333,158,"{""name"":""circle"",""cx"":1319,""cy"":217,""r"":44}","{}"
P1010004.JPG,2987630,"{}",333,159,"{""name"":""circle"",""cx"":1387,""cy"":192,""r"":41}","{}"
P1010004.JPG,2987630,"{}",333,160,"{""name"":""circle"",""cx"":1325,""cy"":26,""r"":44}","{}"
P1010004.JPG,2987630,"{}",333,161,"{""name"":""circle"",""cx"":1247,""cy"":2,""r"":50}","{}"
P1010004.JPG,2987630,"{}",333,162,"{""name"":""circle"",""cx"":1249,""cy"":67,""r"":30}","{}"
P1010004.JPG,2987630,"{}",333,163,"{""name"":""circle"",""cx"":1533,""cy"":34,""r"":31}","{}"
P1010004.JPG,2987630,"{}",333,164,"{""name"":""circle"",""cx"":2054,""cy"":1260,""r"":25}","{}"
P1010004.JPG,2987630,"{}",333,165,"{""name"":""circle"",""cx"":2037,""cy"":1296,""r"":21}","{}"
P1010004.JPG,2987630,"{}",333,166,"{""name"":""circle"",""cx"":1866,""cy"":1283,""r"":31}","{}"
P1010004.JPG,2987630,"{}",333,167,"{""name"":""circle"",""cx"":1877,""cy"":1319,""r"":26}","{}"
P1010004.JPG,2987630,"{}",333,168,"{""name"":""circle"",""cx"":1917,""cy"":889,""r"":24}","{}"
P1010004.JPG,2987630,"{}",333,169,"{""name"":""circle"",""cx"":1897,""cy"":910,""r"":21.616}","{}"
P1010004.JPG,2987630,"{}",333,170,"{""name"":""circle"",""cx"":1902,""cy"":870,""r"":17}","{}"
P1010004.JPG,2987630,"{}",333,171,"{""name"":""circle"",""cx"":1903,""cy"":859,""r"":19}","{}"
P1010004.JPG,2987630,"{}",333,172,"{""name"":""circle"",""cx"":1991,""cy"":828,""r"":14}","{}"
P1010004.JPG,2987630,"{}",333,173,"{""name"":""circle"",""cx"":1867,""cy"":1019,""r"":23}","{}"
P1010004.JPG,2987630,"{}",333,174,"{""name"":""circle"",""cx"":2186,""cy"":1293,""r"":20}","{}"
P1010004.JPG,2987630,"{}",333,175,"{""name"":""circle"",""cx"":2150,""cy"":1279,""r"":18}","{}"
P1010004.JPG,2987630,"{}",333,176,"{""name"":""circle"",""cx"":1966,""cy"":1469,""r"":28}","{}"
P1010004.JPG,2987630,"{}",333,177,"{""name"":""circle"",""cx"":1984,""cy"":1497,""r"":29}","{}"
P1010004.JPG,2987630,"{}",333,178,"{""name"":""circle"",""cx"":3138,""cy"":1756,""r"":25.392}","{}"
P1010004.JPG,2987630,"{}",333,179,"{""name"":""circle"",""cx"":3110,""cy"":1726,""r"":25}","{}"
P1010004.JPG,2987630,"{}",333,180,"{""name"":""circle"",""cx"":3132,""cy"":1688,""r"":25}","{}"
P1010004.JPG,2987630,"{}",333,181,"{""name"":""circle"",""cx"":3157,""cy"":1587,""r"":19}","{}"
P1010004.JPG,2987630,"{}",333,182,"{""name"":""circle"",""cx"":3153,""cy"":1619,""r"":18}","{}"
P1010004.JPG,2987630,"{}",333,183,"{""name"":""circle"",""cx"":3138,""cy"":1602,""r"":14}","{}"
P1010004.JPG,2987630,"{}",333,184,"{""name"":""circle"",""cx"":3121,""cy"":1589,""r"":19}","{}"
P1010004.JPG,2987630,"{}",333,185,"{""name"":""circle"",""cx"":3019,""cy"":1648,""r"":23}","{}"
P1010004.JPG,2987630,"{}",333,186,"{""name"":""circle"",""cx"":2948,""cy"":1656,""r"":27}","{}"
P1010004.JPG,2987630,"{}",333,187,"{""name"":""circle"",""cx"":2911,""cy"":1581,""r"":27}","{}"
P1010004.JPG,2987630,"{}",333,188,"{""name"":""circle"",""cx"":2862,""cy"":1572,""r"":30}","{}"
P1010004.JPG,2987630,"{}",333,189,"{""name"":""circle"",""cx"":2839,""cy"":1520,""r"":31}","{}"
P1010004.JPG,2987630,"{}",333,190,"{""name"":""circle"",""cx"":3178,""cy"":1413,""r"":20}","{}"
P1010004.JPG,2987630,"{}",333,191,"{""name"":""circle"",""cx"":3135,""cy"":1372,""r"":28}","{}"
P1010004.JPG,2987630,"{}",333,192,"{""name"":""circle"",""cx"":3151,""cy"":1333,""r"":26}","{}"
P1010004.JPG,2987630,"{}",333,193,"{""name"":""circle"",""cx"":3041,""cy"":1444,""r"":22}","{}"
P1010004.JPG,2987630,"{}",333,194,"{""name"":""circle"",""cx"":3233,""cy"":1270,""r"":30}","{}"
P1010004.JPG,2987630,"{}",333,195,"{""name"":""circle"",""cx"":3238,""cy"":1295,""r"":30.074}","{}"
P1010004.JPG,2987630,"{}",333,196,"{""name"":""circle"",""cx"":3206,""cy"":1305,""r"":20}","{}"
P1010004.JPG,2987630,"{}",333,197,"{""name"":""circle"",""cx"":3185,""cy"":1283,""r"":27}","{}"
P1010004.JPG,2987630,"{}",333,198,"{""name"":""circle"",""cx"":3154,""cy"":1248,""r"":23}","{}"
P1010004.JPG,2987630,"{}",333,199,"{""name"":""circle"",""cx"":3041,""cy"":1214,""r"":24}","{}"
P1010004.JPG,2987630,"{}",333,200,"{""name"":""circle"",""cx"":2938,""cy"":1202,""r"":26.213}","{}"
P1010004.JPG,2987630,"{}",333,201,"{""name"":""circle"",""cx"":3040,""cy"":972,""r"":23}","{}"
P1010004.JPG,2987630,"{}",333,202,"{""name"":""circle"",""cx"":3064,""cy"":878,""r"":29}","{}"
P1010004.JPG,2987630,"{}",333,203,"{""name"":""circle"",""cx"":2894,""cy"":892,""r"":24}","{}"
P1010004.JPG,2987630,"{}",333,204,"{""name"":""circle"",""cx"":2850,""cy"":900,""r"":27}","{}"
P1010004.JPG,2987630,"{}",333,205,"{""name"":""circle"",""cx"":2834,""cy"":863,""r"":19}","{}"
P1010004.JPG,2987630,"{}",333,206,"{""name"":""circle"",""cx"":2817,""cy"":894,""r"":23}","{}"
P1010004.JPG,2987630,"{}",333,207,"{""name"":""circle"",""cx"":2812,""cy"":927,""r"":20}","{}"
P1010004.JPG,2987630,"{}",333,208,"{""name"":""circle"",""cx"":2842,""cy"":962,""r"":23}","{}"
P1010004.JPG,2987630,"{}",333,209,"{""name"":""circle"",""cx"":2725,""cy"":925,""r"":13}","{}"
P1010004.JPG,2987630,"{}",333,210,"{""name"":""circle"",""cx"":2632,""cy"":931,""r"":12}","{}"
P1010004.JPG,2987630,"{}",333,211,"{""name"":""circle"",""cx"":2636,""cy"":958,""r"":12}","{}"
P1010004.JPG,2987630,"{}",333,212,"{""name"":""circle"",""cx"":2705,""cy"":965,""r"":12}","{}"
P1010004.JPG,2987630,"{}",333,213,"{""name"":""circle"",""cx"":2659,""cy"":1035,""r"":14}","{}"
P1010004.JPG,2987630,"{}",333,214,"{""name"":""circle"",""cx"":2632,""cy"":1022,""r"":15}","{}"
P1010004.JPG,2987630,"{}",333,215,"{""name"":""circle"",""cx"":2795,""cy"":1237,""r"":27}","{}"
P1010004.JPG,2987630,"{}",333,216,"{""name"":""circle"",""cx"":2757,""cy"":1265,""r"":25}","{}"
P1010004.JPG,2987630,"{}",333,217,"{""name"":""circle"",""cx"":2789,""cy"":1267,""r"":20}","{}"
P1010004.JPG,2987630,"{}",333,218,"{""name"":""circle"",""cx"":2724,""cy"":1237,""r"":17}","{}"
P1010004.JPG,2987630,"{}",333,219,"{""name"":""circle"",""cx"":2675,""cy"":1241,""r"":21}","{}"
P1010004.JPG,2987630,"{}",333,220,"{""name"":""circle"",""cx"":2637,""cy"":1311,""r"":25}","{}"
P1010004.JPG,2987630,"{}",333,221,"{""name"":""circle"",""cx"":2619,""cy"":1281,""r"":20}","{}"
P1010004.JPG,2987630,"{}",333,222,"{""name"":""circle"",""cx"":2610,""cy"":1317,""r"":20}","{}"
P1010004.JPG,2987630,"{}",333,223,"{""name"":""circle"",""cx"":2757,""cy"":1306,""r"":19}","{}"
P1010004.JPG,2987630,"{}",333,224,"{""name"":""circle"",""cx"":2793,""cy"":1324,""r"":18}","{}"
P1010004.JPG,2987630,"{}",333,225,"{""name"":""circle"",""cx"":2483,""cy"":1391,""r"":24.923}","{}"
P1010004.JPG,2987630,"{}",333,226,"{""name"":""circle"",""cx"":2509,""cy"":1360,""r"":23}","{}"
P1010004.JPG,2987630,"{}",333,227,"{""name"":""circle"",""cx"":2349,""cy"":1379,""r"":25}","{}"
P1010004.JPG,2987630,"{}",333,228,"{""name"":""circle"",""cx"":2420,""cy"":1304,""r"":28}","{}"
P1010004.JPG,2987630,"{}",333,229,"{""name"":""circle"",""cx"":2437,""cy"":1318,""r"":25}","{}"
P1010004.JPG,2987630,"{}",333,230,"{""name"":""circle"",""cx"":2394,""cy"":1327,""r"":20}","{}"
P1010004.JPG,2987630,"{}",333,231,"{""name"":""circle"",""cx"":2351,""cy"":1293,""r"":24}","{}"
P1010004.JPG,2987630,"{}",333,232,"{""name"":""circle"",""cx"":2522,""cy"":1287,""r"":25}","{}"
P1010004.JPG,2987630,"{}",333,233,"{""name"":""circle"",""cx"":2459,""cy"":1228,""r"":25}","{}"
P1010004.JPG,2987630,"{}",333,234,"{""name"":""circle"",""cx"":2565,""cy"":1246,""r"":23}","{}"
P1010004.JPG,2987630,"{}",333,235,"{""name"":""circle"",""cx"":2478,""cy"":1008,""r"":16}","{}"
P1010004.JPG,2987630,"{}",333,236,"{""name"":""circle"",""cx"":2505,""cy"":1010,""r"":14}","{}"
P1010004.JPG,2987630,"{}",333,237,"{""name"":""circle"",""cx"":2540,""cy"":1070,""r"":13}","{}"
P1010004.JPG,2987630,"{}",333,238,"{""name"":""circle"",""cx"":2388,""cy"":1071,""r"":15.023}","{}"
