filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
P1010005.JPG,3089940,"{}",343,237,"{""name"":""circle"",""cx"":1364,""cy"":1147,""r"":17}","{}"
P1010005.JPG,3089940,"{}",343,238,"{""name"":""circle"",""cx"":1324,""cy"":1203,""r"":16}","{}"
P1010005.JPG,3089940,"{}",343,239,"{""name"":""circle"",""cx"":1300,""cy"":1202,""r"":21}","{}"
P1010005.JPG,3089940,"{}",343,240,"{""name"":""circle"",""cx"":1406,""cy"":1404,""r"":18}","{}"
P1010005.JPG,3089940,"{}",343,241,"{""name"":""circle"",""cx"":956,""cy"":1410,""r"":23}","{}"
P1010005.JPG,3089940,"{}",343,242,"{""name"":""circle"",""cx"":1102,""cy"":1349,""r"":19}","{}"
P1010005.JPG,3089940,"{}",343,243,"{""name"":""circle"",""cx"":1088,""cy"":1309,""r"":26}","{}"
P1010005.JPG,3089940,"{}",343,244,"{""name"":""circle"",""cx"":1045,""cy"":1338,""r"":22.339}","{}"
P1010005.JPG,3089940,"{}",343,245,"{""name"":""circle"",""cx"":1070,""cy"":1332,""r"":21}","{}"
P1010005.JPG,3089940,"{}",343,246,"{""name"":""circle"",""cx"":1072,""cy"":1270,""r"":20}","{}"
P1010005.JPG,3089940,"{}",343,247,"{""name"":""circle"",""cx"":1025,""cy"":1268,""r"":25}","{}"
P1010005.JPG,3089940,"{}",343,248,"{""name"":""circle"",""cx"":1032,""cy"":1297,""r"":26}","{}"
P1010005.JPG,3089940,"{}",343,249,"{""name"":""circle"",""cx"":990,""cy"":1272,""r"":25}","{}"
P1010005.JPG,3089940,"{}",343,250,"{""name"":""circle"",""cx"":870,""cy"":1285,""r"":25}","{}"
P1010005.JPG,3089940,"{}",343,251,"{""name"":""circle"",""cx"":873,""cy"":1315,""r"":25.343}","{}"
P1010005.JPG,3089940,"{}",343,252,"{""name"":""circle"",""cx"":840,""cy"":1322,""r"":25.976}","{}"
P1010005.JPG,3089940,"{}",343,253,"{""name"":""circle"",""cx"":816,""cy"":1286,""r"":22}","{}"
P1010005.JPG,3089940,"{}",343,254,"{""name"":""circle"",""cx"":810,""cy"":1251,""r"":19}","{}"
P1010005.JPG,3089940,"{}",343,255,"{""name"":""circle"",""cx"":737,""cy"":1285,""r"":17}","{}"
P1010005.JPG,3089940,"{}",343,256,"{""name"":""circle"",""cx"":690,""cy"":1274,""r"":14}","{}"
P1010005.JPG,3089940,"{}",343,257,"{""name"":""circle"",""cx"":766,""cy"":1380,""r"":16}","{}"
P1010005.JPG,3089940,"{}",343,258,"{""name"":""circle"",""cx"":740,""cy"":1373,""r"":15}","{}"
P1010005.JPG,3089940,"{}",343,259,"{""name"":""circle"",""cx"":715,""cy"":1392,""r"":17}","{}"
P1010005.JPG,3089940,"{}",343,260,"{""name"":""circle"",""cx"":675,""cy"":1385,""r"":26}","{}"
P1010005.JPG,3089940,"{}",343,261,"{""name"":""circle"",""cx"":652,""cy"":1362,""r"":24}","{}"
P1010005.JPG,3089940,"{}",343,262,"{""name"":""circle"",""cx"":635,""cy"":1356,""r"":19}","{}"
P1010005.JPG,3089940,"{}",343,263,"{""name"":""circle"",""cx"":956,""cy"":1186,""r"":15}","{}"
P1010005.JPG,3089940,"{}",343,264,"{""name"":""circle"",""cx"":909,""cy"":703,""r"":14}","{}"
P1010005.JPG,3089940,"{}",343,265,"{""name"":""circle"",""cx"":317,""cy"":654,""r"":17}","{}"
P1010005.JPG,3089940,"{}",343,266,"{""name"":""circle"",""cx"":353,""cy"":623,""r"":15}","{}"
P1010005.JPG,3089940,"{}",343,267,"{""name"":""circle"",""cx"":301,""cy"":745,""r"":16}","{}"
P1010005.JPG,3089940,"{}",343,268,"{""name"":""circle"",""cx"":340,""cy"":743,""r"":16.727}","{}"
P1010005.JPG,3089940,"{}",343,269,"{""name"":""circle"",""cx"":364,""cy"":747,""r"":15}","{}"
P1010005.JPG,3089940,"{}",343,270,"{""name"":""circle"",""cx"":442,""cy"":725,""r"":13}","{}"
P1010005.JPG,3089940,"{}",343,271,"{""name"":""circle"",""cx"":446,""cy"":685,""r"":15}","{}"
P1010005.JPG,3089940,"{}",343,272,"{""name"":""circle"",""cx"":432,""cy"":760,""r"":15}","{}"
P1010005.JPG,3089940,"{}",343,273,"{""name"":""circle"",""cx"":355,""cy"":801,""r"":13}","{}"
P1010005.JPG,3089940,"{}",343,274,"{""name"":""circle"",""cx"":489,""cy"":858,""r"":14}","{}"
P1010005.JPG,3089940,"{}",343,275,"{""name"":""circle"",""cx"":429,""cy"":836,""r"":16}","{}"
P1010005.JPG,3089940,"{}",343,276,"{""name"":""circle"",""cx"":86,""cy"":805,""r"":13}","{}"
P1010005.JPG,3089940,"{}",343,277,"{""name"":""circle"",""cx"":102,""cy"":799,""r"":12}","{}"
P1010005.JPG,3089940,"{}",343,278,"{""name"":""circle"",""cx"":81,""cy"":861,""r"":15}","{}"
P1010005.JPG,3089940,"{}",343,279,"{""name"":""circle"",""cx"":342,""cy"":1023,""r"":24}","{}"
P1010005.JPG,3089940,"{}",343,280,"{""name"":""circle"",""cx"":320,""cy"":1050,""r"":24.214}","{}"
P1010005.JPG,3089940,"{}",343,281,"{""name"":""circle"",""cx"":202,""cy"":1037,""r"":17}","{}"
P1010005.JPG,3089940,"{}",343,282,"{""name"":""circle"",""cx"":197,""cy"":999,""r"":14}","{}"
P1010005.JPG,3089940,"{}",343,283,"{""name"":""circle"",""cx"":156,""cy"":1027,""r"":14}","{}"
P1010005.JPG,3089940,"{}",343,284,"{""name"":""circle"",""cx"":93,""cy"":1028,""r"":14}","{}"
P1010005.JPG,3089940,"{}",343,285,"{""name"":""circle"",""cx"":422,""cy"":1081,""r"":19}","{}"
P1010005.JPG,3089940,"{}",343,286,"{""name"":""circle"",""cx"":457,""cy"":1133,""r"":22}","{}"
P1010005.JPG,3089940,"{}",343,287,"{""name"":""circle"",""cx"":387,""cy"":1174,""r"":21}","{}"
P1010005.JPG,3089940,"{}",343,288,"{""name"":""circle"",""cx"":303,""cy"":1119,""r"":19}","{}"
P1010005.JPG,3089940,"{}",343,289,"{""name"":""circle"",""cx"":156,""cy"":1164,""r"":15}","{}"
P1010005.JPG,3089940,"{}",343,290,"{""name"":""circle"",""cx"":169,""cy"":1206,""r"":17}","{}"
P1010005.JPG,3089940,"{}",343,291,"{""name"":""circle"",""cx"":97,""cy"":1170,""r"":15}","{}"
P1010005.JPG,3089940,"{}",343,292,"{""name"":""circle"",""cx"":100,""cy"":1197,""r"":16}","{}"
P1010005.JPG,3089940,"{}",343,293,"{""name"":""circle"",""cx"":51,""cy"":1184,""r"":13}","{}"
P1010005.JPG,3089940,"{}",343,294,"{""name"":""circle"",""cx"":14,""cy"":1218,""r"":15}","{}"
P1010005.JPG,3089940,"{}",343,295,"{""name"":""circle"",""cx"":77,""cy"":1197,""r"":12}","{}"
P1010005.JPG,3089940,"{}",343,296,"{""name"":""circle"",""cx"":70,""cy"":1208,""r"":13.744}","{}"
P1010005.JPG,3089940,"{}",343,297,"{""name"":""circle"",""cx"":172,""cy"":635,""r"":12}","{}"
P1010005.JPG,3089940,"{}",343,298,"{""name"":""circle"",""cx"":566,""cy"":610,""r"":18}","{}"
P1010005.JPG,3089940,"{}",343,299,"{""name"":""circle"",""cx"":594,""cy"":631,""r"":14}","{}"
P1010005.JPG,3089940,"{}",343,300,"{""name"":""circle"",""cx"":612,""cy"":780,""r"":15}","{}"
P1010005.JPG,3089940,"{}",343,301,"{""name"":""circle"",""cx"":628,""cy"":787,""r"":14}","{}"
P1010005.JPG,3089940,"{}",343,302,"{""name"":""circle"",""cx"":561,""cy"":1138,""r"":19}","{}"
P1010005.JPG,3089940,"{}",343,303,"{""name"":""circle"",""cx"":535,""cy"":1312,""r"":20}","{}"
P1010005.JPG,3089940,"{}",343,304,"{""name"":""circle"",""cx"":500,""cy"":1317,""r"":19}","{}"
P1010005.JPG,3089940,"{}",343,305,"{""name"":""circle"",""cx"":481,""cy"":1294,""r"":16}","{}"
P1010005.JPG,3089940,"{}",343,306,"{""name"":""circle"",""cx"":451,""cy"":1292,""r"":19}","{}"
P1010005.JPG,3089940,"{}",343,307,"{""name"":""circle"",""cx"":409,""cy"":1298,""r"":20}","{}"
P1010005.JPG,3089940,"{}",343,308,"{""name"":""circle"",""cx"":834,""cy"":898,""r"":16}","{}"
P1010005.JPG,3089940,"{}",343,309,"{""name"":""circle"",""cx"":847,""cy"":841,""r"":13}","{}"
P1010005.JPG,3089940,"{}",343,310,"{""name"":""circle"",""cx"":1093,""cy"":717,""r"":15}","{}"
P1010005.JPG,3089940,"{}",343,311,"{""name"":""circle"",""cx"":1104,""cy"":841,""r"":18}","{}"
P1010005.JPG,3089940,"{}",343,312,"{""name"":""circle"",""cx"":961,""cy"":836,""r"":20}","{}"
P1010005.JPG,3089940,"{}",343,313,"{""name"":""circle"",""cx"":953,""cy"":801,""r"":21}","{}"
P1010005.JPG,3089940,"{}",343,314,"{""name"":""circle"",""cx"":839,""cy"":693,""r"":16}","{}"
P1010005.JPG,3089940,"{}",343,315,"{""name"":""circle"",""cx"":765,""cy"":710,""r"":15}","{}"
P1010005.JPG,3089940,"{}",343,316,"{""name"":""circle"",""cx"":781,""cy"":764,""r"":12}","{}"
P1010005.JPG,3089940,"{}",343,317,"{""name"":""circle"",""cx"":732,""cy"":732,""r"":12}","{}"
P1010005.JPG,3089940,"{}",343,318,"{""name"":""circle"",""cx"":891,""cy"":698,""r"":13}","{}"
P1010005.JPG,3089940,"{}",343,319,"{""name"":""circle"",""cx"":747,""cy"":883,""r"":12}","{}"
P1010005.JPG,3089940,"{}",343,320,"{""name"":""circle"",""cx"":1097,""cy"":1062,""r"":22}","{}"
P1010005.JPG,3089940,"{}",343,321,"{""name"":""circle"",""cx"":1140,""cy"":1178,""r"":18}","{}"
P1010005.JPG,3089940,"{}",343,322,"{""name"":""circle"",""cx"":1108,""cy"":1169,""r"":24}","{}"
P1010005.JPG,3089940,"{}",343,323,"{""name"":""circle"",""cx"":928,""cy"":1402,""r"":18}","{}"
P1010005.JPG,3089940,"{}",343,324,"{""name"":""circle"",""cx"":725,""cy"":1239,""r"":15}","{}"
P1010005.JPG,3089940,"{}",343,325,"{""name"":""circle"",""cx"":988,""cy"":1257,""r"":19}","{}"
P1010005.JPG,3089940,"{}",343,326,"{""name"":""circle"",""cx"":1110,""cy"":1135,""r"":17}","{}"
P1010005.JPG,3089940,"{}",343,327,"{""name"":""circle"",""cx"":3184,""cy"":0,""r"":43}","{}"
P1010005.JPG,3089940,"{}",343,328,"{""name"":""circle"",""cx"":3086,""cy"":580,""r"":33}","{}"
P1010005.JPG,3089940,"{}",343,329,"{""name"":""circle"",""cx"":2873,""cy"":1394,""r"":26}","{}"
P1010005.JPG,3089940,"{}",343,330,"{""name"":""circle"",""cx"":2806,""cy"":767,""r"":15}","{}"
P1010005.JPG,3089940,"{}",343,331,"{""name"":""circle"",""cx"":2344,""cy"":676,""r"":20.491}","{}"
P1010005.JPG,3089940,"{}",343,332,"{""name"":""circle"",""cx"":2278,""cy"":582,""r"":36}","{}"
P1010005.JPG,3089940,"{}",343,333,"{""name"":""circle"",""cx"":1807,""cy"":807,""r"":18.255}","{}"
P1010005.JPG,3089940,"{}",343,334,"{""name"":""circle"",""cx"":1643,""cy"":641,""r"":25}","{}"
P1010005.JPG,3089940,"{}",343,335,"{""name"":""circle"",""cx"":1503,""cy"":636,""r"":18}","{}"
P1010005.JPG,3089940,"{}",343,336,"{""name"":""circle"",""cx"":974,""cy"":905,""r"":15}","{}"
P1010005.JPG,3089940,"{}",343,337,"{""name"":""circle"",""cx"":1176,""cy"":1045,""r"":12}","{}"
P1010005.JPG,3089940,"{}",343,338,"{""name"":""circle"",""cx"":1143,""cy"":1013,""r"":14}","{}"
P1010005.JPG,3089940,"{}",343,339,"{""name"":""circle"",""cx"":580,""cy"":1388,""r"":14}","{}"
P1010005.JPG,3089940,"{}",343,340,"{""name"":""circle"",""cx"":566,""cy"":1414,""r"":12}","{}"
P1010005.JPG,3089940,"{}",343,341,"{""name"":""circle"",""cx"":175,""cy"":1261,""r"":12}","{}"
P1010005.JPG,3089940,"{}",343,342,"{""name"":""circle"",""cx"":158,""cy"":1250,""r"":11}","{}"
