filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
P1020478.JPG,3915102,"{}",282,31,"{""name"":""circle"",""cx"":1357,""cy"":2216,""r"":44}","{}"
P1020478.JPG,3915102,"{}",282,32,"{""name"":""circle"",""cx"":1099,""cy"":2157,""r"":59}","{}"
P1020478.JPG,3915102,"{}",282,33,"{""name"":""circle"",""cx"":1012,""cy"":2279,""r"":61}","{}"
P1020478.JPG,3915102,"{}",282,34,"{""name"":""circle"",""cx"":1334,""cy"":2025,""r"":42}","{}"
P1020478.JPG,3915102,"{}",282,35,"{""name"":""circle"",""cx"":1342,""cy"":1929,""r"":41}","{}"
P1020478.JPG,3915102,"{}",282,36,"{""name"":""circle"",""cx"":1517,""cy"":1940,""r"":42}","{}"
P1020478.JPG,3915102,"{}",282,37,"{""name"":""circle"",""cx"":1781,""cy"":1859,""r"":49}","{}"
P1020478.JPG,3915102,"{}",282,38,"{""name"":""circle"",""cx"":1722,""cy"":1744,""r"":52}","{}"
P1020478.JPG,3915102,"{}",282,39,"{""name"":""circle"",""cx"":1672,""cy"":1693,""r"":48}","{}"
P1020478.JPG,3915102,"{}",282,40,"{""name"":""circle"",""cx"":1851,""cy"":2110,""r"":49}","{}"
P1020478.JPG,3915102,"{}",282,41,"{""name"":""circle"",""cx"":1786,""cy"":2017,""r"":37}","{}"
P1020478.JPG,3915102,"{}",282,42,"{""name"":""circle"",""cx"":1971,""cy"":1955,""r"":49}","{}"
P1020478.JPG,3915102,"{}",282,43,"{""name"":""circle"",""cx"":1951,""cy"":1784,""r"":52}","{}"
P1020478.JPG,3915102,"{}",282,44,"{""name"":""circle"",""cx"":1407,""cy"":1273,""r"":58}","{}"
P1020478.JPG,3915102,"{}",282,45,"{""name"":""circle"",""cx"":1329,""cy"":1323,""r"":51}","{}"
P1020478.JPG,3915102,"{}",282,46,"{""name"":""circle"",""cx"":1193,""cy"":1464,""r"":55}","{}"
P1020478.JPG,3915102,"{}",282,47,"{""name"":""circle"",""cx"":1045,""cy"":1502,""r"":51}","{}"
P1020478.JPG,3915102,"{}",282,48,"{""name"":""circle"",""cx"":2190,""cy"":1302,""r"":52.391}","{}"
P1020478.JPG,3915102,"{}",282,49,"{""name"":""circle"",""cx"":2103,""cy"":1313,""r"":52.842}","{}"
P1020478.JPG,3915102,"{}",282,50,"{""name"":""circle"",""cx"":2026,""cy"":1396,""r"":47}","{}"
P1020478.JPG,3915102,"{}",282,51,"{""name"":""circle"",""cx"":1837,""cy"":1282,""r"":38}","{}"
P1020478.JPG,3915102,"{}",282,52,"{""name"":""circle"",""cx"":2026,""cy"":1511,""r"":47}","{}"
P1020478.JPG,3915102,"{}",282,53,"{""name"":""circle"",""cx"":2136,""cy"":1587,""r"":47}","{}"
P1020478.JPG,3915102,"{}",282,54,"{""name"":""circle"",""cx"":2039,""cy"":1622,""r"":46}","{}"
P1020478.JPG,3915102,"{}",282,55,"{""name"":""circle"",""cx"":2167,""cy"":1746,""r"":42}","{}"
P1020478.JPG,3915102,"{}",282,56,"{""name"":""circle"",""cx"":2106,""cy"":1685,""r"":34}","{}"
P1020478.JPG,3915102,"{}",282,57,"{""name"":""circle"",""cx"":2027,""cy"":1848,""r"":49}","{}"
P1020478.JPG,3915102,"{}",282,58,"{""name"":""circle"",""cx"":2031,""cy"":2113,""r"":44}","{}"
P1020478.JPG,3915102,"{}",282,59,"{""name"":""circle"",""cx"":2055,""cy"":2225,""r"":51.775}","{}"
P1020478.JPG,3915102,"{}",282,60,"{""name"":""circle"",""cx"":1966,""cy"":2245,""r"":48}","{}"
P1020478.JPG,3915102,"{}",282,61,"{""name"":""circle"",""cx"":2141,""cy"":1889,""r"":43}","{}"
P1020478.JPG,3915102,"{}",282,62,"{""name"":""circle"",""cx"":2207,""cy"":1844,""r"":44}","{}"
P1020478.JPG,3915102,"{}",282,63,"{""name"":""circle"",""cx"":2194,""cy"":1946,""r"":37}","{}"
P1020478.JPG,3915102,"{}",282,64,"{""name"":""circle"",""cx"":2363,""cy"":1688,""r"":34}","{}"
P1020478.JPG,3915102,"{}",282,65,"{""name"":""circle"",""cx"":2090,""cy"":1562,""r"":39}","{}"
P1020478.JPG,3915102,"{}",282,66,"{""name"":""circle"",""cx"":2204,""cy"":1253,""r"":34}","{}"
P1020478.JPG,3915102,"{}",282,67,"{""name"":""circle"",""cx"":1962,""cy"":1078,""r"":53}","{}"
P1020478.JPG,3915102,"{}",282,68,"{""name"":""circle"",""cx"":1842,""cy"":1131,""r"":55}","{}"
P1020478.JPG,3915102,"{}",282,69,"{""name"":""circle"",""cx"":2020,""cy"":1015,""r"":57}","{}"
P1020478.JPG,3915102,"{}",282,70,"{""name"":""circle"",""cx"":2137,""cy"":879,""r"":46}","{}"
P1020478.JPG,3915102,"{}",282,71,"{""name"":""circle"",""cx"":2334,""cy"":796,""r"":49}","{}"
P1020478.JPG,3915102,"{}",282,72,"{""name"":""circle"",""cx"":1746,""cy"":805,""r"":46}","{}"
P1020478.JPG,3915102,"{}",282,73,"{""name"":""circle"",""cx"":2669,""cy"":1762,""r"":30}","{}"
P1020478.JPG,3915102,"{}",282,74,"{""name"":""circle"",""cx"":2741,""cy"":1708,""r"":31}","{}"
P1020478.JPG,3915102,"{}",282,75,"{""name"":""circle"",""cx"":2513,""cy"":1759,""r"":35}","{}"
P1020478.JPG,3915102,"{}",282,76,"{""name"":""circle"",""cx"":2536,""cy"":1661,""r"":32}","{}"
P1020478.JPG,3915102,"{}",282,77,"{""name"":""circle"",""cx"":2469,""cy"":1483,""r"":33}","{}"
P1020478.JPG,3915102,"{}",282,78,"{""name"":""circle"",""cx"":2579,""cy"":1513,""r"":28}","{}"
P1020478.JPG,3915102,"{}",282,79,"{""name"":""circle"",""cx"":2661,""cy"":1561,""r"":25}","{}"
P1020478.JPG,3915102,"{}",282,80,"{""name"":""circle"",""cx"":2939,""cy"":606,""r"":34}","{}"
P1020478.JPG,3915102,"{}",282,81,"{""name"":""circle"",""cx"":3073,""cy"":625,""r"":32}","{}"
P1020478.JPG,3915102,"{}",282,82,"{""name"":""circle"",""cx"":3012,""cy"":359,""r"":30.605}","{}"
P1020478.JPG,3915102,"{}",282,83,"{""name"":""circle"",""cx"":3120,""cy"":238,""r"":30}","{}"
P1020478.JPG,3915102,"{}",282,84,"{""name"":""circle"",""cx"":2795,""cy"":639,""r"":28}","{}"
P1020478.JPG,3915102,"{}",282,85,"{""name"":""circle"",""cx"":2655,""cy"":621,""r"":28}","{}"
P1020478.JPG,3915102,"{}",282,86,"{""name"":""circle"",""cx"":2637,""cy"":616,""r"":32}","{}"
P1020478.JPG,3915102,"{}",282,87,"{""name"":""circle"",""cx"":2665,""cy"":738,""r"":32.315}","{}"
P1020478.JPG,3915102,"{}",282,88,"{""name"":""circle"",""cx"":2590,""cy"":784,""r"":33}","{}"
P1020478.JPG,3915102,"{}",282,89,"{""name"":""circle"",""cx"":2566,""cy"":861,""r"":35}","{}"
P1020478.JPG,3915102,"{}",282,90,"{""name"":""circle"",""cx"":2543,""cy"":949,""r"":36}","{}"
P1020478.JPG,3915102,"{}",282,91,"{""name"":""circle"",""cx"":2539,""cy"":1018,""r"":34}","{}"
P1020478.JPG,3915102,"{}",282,92,"{""name"":""circle"",""cx"":2567,""cy"":1048,""r"":30}","{}"
P1020478.JPG,3915102,"{}",282,93,"{""name"":""circle"",""cx"":2514,""cy"":1224,""r"":30}","{}"
P1020478.JPG,3915102,"{}",282,94,"{""name"":""circle"",""cx"":2577,""cy"":1291,""r"":32}","{}"
P1020478.JPG,3915102,"{}",282,95,"{""name"":""circle"",""cx"":2700,""cy"":1396,""r"":36}","{}"
P1020478.JPG,3915102,"{}",282,96,"{""name"":""circle"",""cx"":2817,""cy"":1204,""r"":34}","{}"
P1020478.JPG,3915102,"{}",282,97,"{""name"":""circle"",""cx"":2815,""cy"":1126,""r"":36}","{}"
P1020478.JPG,3915102,"{}",282,98,"{""name"":""circle"",""cx"":2911,""cy"":1060,""r"":29.838}","{}"
P1020478.JPG,3915102,"{}",282,99,"{""name"":""circle"",""cx"":2552,""cy"":1736,""r"":35}","{}"
P1020478.JPG,3915102,"{}",282,100,"{""name"":""circle"",""cx"":2490,""cy"":1838,""r"":34}","{}"
P1020478.JPG,3915102,"{}",282,101,"{""name"":""circle"",""cx"":2601,""cy"":1778,""r"":27}","{}"
P1020478.JPG,3915102,"{}",282,102,"{""name"":""circle"",""cx"":2932,""cy"":1934,""r"":33}","{}"
P1020478.JPG,3915102,"{}",282,103,"{""name"":""circle"",""cx"":2942,""cy"":1846,""r"":31}","{}"
P1020478.JPG,3915102,"{}",282,104,"{""name"":""circle"",""cx"":2852,""cy"":1827,""r"":33}","{}"
P1020478.JPG,3915102,"{}",282,105,"{""name"":""circle"",""cx"":3092,""cy"":1596,""r"":32}","{}"
P1020478.JPG,3915102,"{}",282,106,"{""name"":""circle"",""cx"":3023,""cy"":1585,""r"":31}","{}"
P1020478.JPG,3915102,"{}",282,107,"{""name"":""circle"",""cx"":2921,""cy"":1255,""r"":27}","{}"
P1020478.JPG,3915102,"{}",282,108,"{""name"":""circle"",""cx"":2997,""cy"":1197,""r"":30}","{}"
P1020478.JPG,3915102,"{}",282,109,"{""name"":""circle"",""cx"":2906,""cy"":1371,""r"":27}","{}"
P1020478.JPG,3915102,"{}",282,110,"{""name"":""circle"",""cx"":3091,""cy"":1085,""r"":28}","{}"
P1020478.JPG,3915102,"{}",282,111,"{""name"":""circle"",""cx"":3161,""cy"":1062,""r"":31}","{}"
P1020478.JPG,3915102,"{}",282,112,"{""name"":""circle"",""cx"":3197,""cy"":943,""r"":33}","{}"
P1020478.JPG,3915102,"{}",282,113,"{""name"":""circle"",""cx"":3226,""cy"":588,""r"":27}","{}"
P1020478.JPG,3915102,"{}",282,114,"{""name"":""circle"",""cx"":2384,""cy"":1187,""r"":33}","{}"
P1020478.JPG,3915102,"{}",282,115,"{""name"":""circle"",""cx"":2401,""cy"":1015,""r"":31}","{}"
P1020478.JPG,3915102,"{}",282,116,"{""name"":""circle"",""cx"":2307,""cy"":1037,""r"":35}","{}"
P1020478.JPG,3915102,"{}",282,117,"{""name"":""circle"",""cx"":2341,""cy"":899,""r"":28}","{}"
P1020478.JPG,3915102,"{}",282,118,"{""name"":""circle"",""cx"":2734,""cy"":1494,""r"":28}","{}"
P1020478.JPG,3915102,"{}",282,119,"{""name"":""circle"",""cx"":2812,""cy"":1439,""r"":28}","{}"
P1020478.JPG,3915102,"{}",282,120,"{""name"":""circle"",""cx"":1810,""cy"":1799,""r"":37}","{}"
P1020478.JPG,3915102,"{}",282,121,"{""name"":""circle"",""cx"":2025,""cy"":397,""r"":46}","{}"
P1020478.JPG,3915102,"{}",282,122,"{""name"":""circle"",""cx"":2085,""cy"":264,""r"":51}","{}"
P1020478.JPG,3915102,"{}",282,123,"{""name"":""circle"",""cx"":2207,""cy"":203,""r"":45}","{}"
P1020478.JPG,3915102,"{}",282,124,"{""name"":""circle"",""cx"":2064,""cy"":93,""r"":56}","{}"
P1020478.JPG,3915102,"{}",282,125,"{""name"":""circle"",""cx"":1996,""cy"":123,""r"":50}","{}"
P1020478.JPG,3915102,"{}",282,126,"{""name"":""circle"",""cx"":1939,""cy"":64,""r"":48}","{}"
P1020478.JPG,3915102,"{}",282,127,"{""name"":""circle"",""cx"":2056,""cy"":143,""r"":54}","{}"
P1020478.JPG,3915102,"{}",282,128,"{""name"":""circle"",""cx"":769,""cy"":968,""r"":64}","{}"
P1020478.JPG,3915102,"{}",282,129,"{""name"":""circle"",""cx"":907,""cy"":1083,""r"":50}","{}"
P1020478.JPG,3915102,"{}",282,130,"{""name"":""circle"",""cx"":986,""cy"":1378,""r"":59}","{}"
P1020478.JPG,3915102,"{}",282,131,"{""name"":""circle"",""cx"":910,""cy"":1471,""r"":57.074}","{}"
P1020478.JPG,3915102,"{}",282,132,"{""name"":""circle"",""cx"":922,""cy"":1585,""r"":55}","{}"
P1020478.JPG,3915102,"{}",282,133,"{""name"":""circle"",""cx"":775,""cy"":1568,""r"":49}","{}"
P1020478.JPG,3915102,"{}",282,134,"{""name"":""circle"",""cx"":452,""cy"":1302,""r"":32}","{}"
P1020478.JPG,3915102,"{}",282,135,"{""name"":""circle"",""cx"":415,""cy"":1343,""r"":30}","{}"
P1020478.JPG,3915102,"{}",282,136,"{""name"":""circle"",""cx"":366,""cy"":1319,""r"":32}","{}"
P1020478.JPG,3915102,"{}",282,137,"{""name"":""circle"",""cx"":747,""cy"":1846,""r"":50}","{}"
P1020478.JPG,3915102,"{}",282,138,"{""name"":""circle"",""cx"":961,""cy"":1980,""r"":52}","{}"
P1020478.JPG,3915102,"{}",282,139,"{""name"":""circle"",""cx"":883,""cy"":2270,""r"":63}","{}"
P1020478.JPG,3915102,"{}",282,140,"{""name"":""circle"",""cx"":846,""cy"":2182,""r"":51}","{}"
P1020478.JPG,3915102,"{}",282,141,"{""name"":""circle"",""cx"":832,""cy"":2250,""r"":51}","{}"
P1020478.JPG,3915102,"{}",282,142,"{""name"":""circle"",""cx"":774,""cy"":2174,""r"":64}","{}"
P1020478.JPG,3915102,"{}",282,143,"{""name"":""circle"",""cx"":517,""cy"":2254,""r"":59.079}","{}"
P1020478.JPG,3915102,"{}",282,144,"{""name"":""circle"",""cx"":898,""cy"":2371,""r"":60}","{}"
P1020478.JPG,3915102,"{}",282,145,"{""name"":""circle"",""cx"":679,""cy"":2377,""r"":59}","{}"
P1020478.JPG,3915102,"{}",282,146,"{""name"":""circle"",""cx"":433,""cy"":2365,""r"":58}","{}"
P1020478.JPG,3915102,"{}",282,147,"{""name"":""circle"",""cx"":315,""cy"":2328,""r"":61}","{}"
P1020478.JPG,3915102,"{}",282,148,"{""name"":""circle"",""cx"":314,""cy"":2197,""r"":47}","{}"
P1020478.JPG,3915102,"{}",282,149,"{""name"":""circle"",""cx"":300,""cy"":2386,""r"":59}","{}"
P1020478.JPG,3915102,"{}",282,150,"{""name"":""circle"",""cx"":208,""cy"":1469,""r"":30}","{}"
P1020478.JPG,3915102,"{}",282,151,"{""name"":""circle"",""cx"":114,""cy"":1586,""r"":31}","{}"
P1020478.JPG,3915102,"{}",282,152,"{""name"":""circle"",""cx"":24,""cy"":1576,""r"":35}","{}"
P1020478.JPG,3915102,"{}",282,153,"{""name"":""circle"",""cx"":154,""cy"":1557,""r"":31}","{}"
P1020478.JPG,3915102,"{}",282,154,"{""name"":""circle"",""cx"":153,""cy"":819,""r"":27}","{}"
P1020478.JPG,3915102,"{}",282,155,"{""name"":""circle"",""cx"":177,""cy"":955,""r"":28}","{}"
P1020478.JPG,3915102,"{}",282,156,"{""name"":""circle"",""cx"":174,""cy"":1390,""r"":32}","{}"
P1020478.JPG,3915102,"{}",282,157,"{""name"":""circle"",""cx"":1072,""cy"":2085,""r"":51}","{}"
P1020478.JPG,3915102,"{}",282,158,"{""name"":""circle"",""cx"":1031,""cy"":2132,""r"":51}","{}"
P1020478.JPG,3915102,"{}",282,159,"{""name"":""circle"",""cx"":1325,""cy"":2343,""r"":49}","{}"
P1020478.JPG,3915102,"{}",282,160,"{""name"":""circle"",""cx"":1261,""cy"":2402,""r"":50}","{}"
P1020478.JPG,3915102,"{}",282,161,"{""name"":""circle"",""cx"":1348,""cy"":2441,""r"":48.376}","{}"
P1020478.JPG,3915102,"{}",282,162,"{""name"":""circle"",""cx"":901,""cy"":1946,""r"":36}","{}"
P1020478.JPG,3915102,"{}",282,163,"{""name"":""circle"",""cx"":1145,""cy"":1736,""r"":50.409}","{}"
P1020478.JPG,3915102,"{}",282,164,"{""name"":""circle"",""cx"":604,""cy"":1638,""r"":25}","{}"
P1020478.JPG,3915102,"{}",282,165,"{""name"":""circle"",""cx"":975,""cy"":1148,""r"":56}","{}"
P1020478.JPG,3915102,"{}",282,166,"{""name"":""circle"",""cx"":1246,""cy"":1313,""r"":25}","{}"
P1020478.JPG,3915102,"{}",282,167,"{""name"":""circle"",""cx"":1359,""cy"":1411,""r"":23}","{}"
P1020478.JPG,3915102,"{}",282,168,"{""name"":""circle"",""cx"":1307,""cy"":1461,""r"":21}","{}"
P1020478.JPG,3915102,"{}",282,169,"{""name"":""circle"",""cx"":658,""cy"":837,""r"":26}","{}"
P1020478.JPG,3915102,"{}",282,170,"{""name"":""circle"",""cx"":643,""cy"":877,""r"":28}","{}"
P1020478.JPG,3915102,"{}",282,171,"{""name"":""circle"",""cx"":700,""cy"":945,""r"":22}","{}"
P1020478.JPG,3915102,"{}",282,172,"{""name"":""circle"",""cx"":732,""cy"":897,""r"":22}","{}"
P1020478.JPG,3915102,"{}",282,173,"{""name"":""circle"",""cx"":467,""cy"":779,""r"":24}","{}"
P1020478.JPG,3915102,"{}",282,174,"{""name"":""circle"",""cx"":426,""cy"":788,""r"":24}","{}"
P1020478.JPG,3915102,"{}",282,175,"{""name"":""circle"",""cx"":402,""cy"":660,""r"":25}","{}"
P1020478.JPG,3915102,"{}",282,176,"{""name"":""circle"",""cx"":491,""cy"":633,""r"":24}","{}"
P1020478.JPG,3915102,"{}",282,177,"{""name"":""circle"",""cx"":374,""cy"":540,""r"":23}","{}"
P1020478.JPG,3915102,"{}",282,178,"{""name"":""circle"",""cx"":262,""cy"":510,""r"":24}","{}"
P1020478.JPG,3915102,"{}",282,179,"{""name"":""circle"",""cx"":307,""cy"":625,""r"":21}","{}"
P1020478.JPG,3915102,"{}",282,180,"{""name"":""circle"",""cx"":632,""cy"":708,""r"":22}","{}"
P1020478.JPG,3915102,"{}",282,181,"{""name"":""circle"",""cx"":571,""cy"":722,""r"":21}","{}"
P1020478.JPG,3915102,"{}",282,182,"{""name"":""circle"",""cx"":588,""cy"":873,""r"":25}","{}"
P1020478.JPG,3915102,"{}",282,183,"{""name"":""circle"",""cx"":514,""cy"":824,""r"":25}","{}"
P1020478.JPG,3915102,"{}",282,184,"{""name"":""circle"",""cx"":490,""cy"":887,""r"":24}","{}"
P1020478.JPG,3915102,"{}",282,185,"{""name"":""circle"",""cx"":798,""cy"":1041,""r"":25}","{}"
P1020478.JPG,3915102,"{}",282,186,"{""name"":""circle"",""cx"":613,""cy"":1526,""r"":23}","{}"
P1020478.JPG,3915102,"{}",282,187,"{""name"":""circle"",""cx"":215,""cy"":1636,""r"":27.742}","{}"
P1020478.JPG,3915102,"{}",282,188,"{""name"":""circle"",""cx"":2864,""cy"":900,""r"":32}","{}"
P1020478.JPG,3915102,"{}",282,189,"{""name"":""circle"",""cx"":3215,""cy"":1643,""r"":31}","{}"
P1020478.JPG,3915102,"{}",282,190,"{""name"":""circle"",""cx"":3200,""cy"":1595,""r"":30}","{}"
P1020478.JPG,3915102,"{}",282,191,"{""name"":""circle"",""cx"":3115,""cy"":1547,""r"":30}","{}"
P1020478.JPG,3915102,"{}",282,192,"{""name"":""circle"",""cx"":2991,""cy"":1500,""r"":26}","{}"
P1020478.JPG,3915102,"{}",282,193,"{""name"":""circle"",""cx"":2993,""cy"":1474,""r"":30}","{}"
P1020478.JPG,3915102,"{}",282,194,"{""name"":""circle"",""cx"":3070,""cy"":1433,""r"":29}","{}"
P1020478.JPG,3915102,"{}",282,195,"{""name"":""circle"",""cx"":3217,""cy"":1477,""r"":33}","{}"
P1020478.JPG,3915102,"{}",282,196,"{""name"":""circle"",""cx"":3174,""cy"":1501,""r"":32}","{}"
P1020478.JPG,3915102,"{}",282,197,"{""name"":""circle"",""cx"":3115,""cy"":1464,""r"":30}","{}"
P1020478.JPG,3915102,"{}",282,198,"{""name"":""circle"",""cx"":3071,""cy"":1476,""r"":29}","{}"
P1020478.JPG,3915102,"{}",282,199,"{""name"":""circle"",""cx"":2631,""cy"":1448,""r"":29}","{}"
P1020478.JPG,3915102,"{}",282,200,"{""name"":""circle"",""cx"":2594,""cy"":1429,""r"":29}","{}"
P1020478.JPG,3915102,"{}",282,201,"{""name"":""circle"",""cx"":2485,""cy"":1511,""r"":32.842}","{}"
P1020478.JPG,3915102,"{}",282,202,"{""name"":""circle"",""cx"":2900,""cy"":1590,""r"":25}","{}"
P1020478.JPG,3915102,"{}",282,203,"{""name"":""circle"",""cx"":3136,""cy"":1295,""r"":26}","{}"
P1020478.JPG,3915102,"{}",282,204,"{""name"":""circle"",""cx"":2734,""cy"":1447,""r"":30}","{}"
P1020478.JPG,3915102,"{}",282,205,"{""name"":""circle"",""cx"":2505,""cy"":1369,""r"":31}","{}"
P1020478.JPG,3915102,"{}",282,206,"{""name"":""circle"",""cx"":2658,""cy"":1180,""r"":19}","{}"
P1020478.JPG,3915102,"{}",282,207,"{""name"":""circle"",""cx"":2915,""cy"":1101,""r"":39}","{}"
P1020478.JPG,3915102,"{}",282,208,"{""name"":""circle"",""cx"":3012,""cy"":505,""r"":25}","{}"
P1020478.JPG,3915102,"{}",282,209,"{""name"":""circle"",""cx"":1086,""cy"":2327,""r"":42}","{}"
P1020478.JPG,3915102,"{}",282,210,"{""name"":""circle"",""cx"":626,""cy"":1027,""r"":26}","{}"
P1020478.JPG,3915102,"{}",282,211,"{""name"":""circle"",""cx"":632,""cy"":946,""r"":26}","{}"
P1020478.JPG,3915102,"{}",282,212,"{""name"":""circle"",""cx"":663,""cy"":978,""r"":22}","{}"
P1020478.JPG,3915102,"{}",282,213,"{""name"":""circle"",""cx"":82,""cy"":753,""r"":24}","{}"
P1020478.JPG,3915102,"{}",282,214,"{""name"":""circle"",""cx"":202,""cy"":588,""r"":17}","{}"
P1020478.JPG,3915102,"{}",282,215,"{""name"":""circle"",""cx"":306,""cy"":662,""r"":18}","{}"
P1020478.JPG,3915102,"{}",282,216,"{""name"":""circle"",""cx"":359,""cy"":716,""r"":22}","{}"
P1020478.JPG,3915102,"{}",282,217,"{""name"":""circle"",""cx"":421,""cy"":462,""r"":25}","{}"
P1020478.JPG,3915102,"{}",282,218,"{""name"":""circle"",""cx"":349,""cy"":431,""r"":26}","{}"
P1020478.JPG,3915102,"{}",282,219,"{""name"":""circle"",""cx"":506,""cy"":619,""r"":26}","{}"
P1020478.JPG,3915102,"{}",282,220,"{""name"":""circle"",""cx"":123,""cy"":648,""r"":15}","{}"
P1020478.JPG,3915102,"{}",282,221,"{""name"":""circle"",""cx"":93,""cy"":653,""r"":16}","{}"
P1020478.JPG,3915102,"{}",282,222,"{""name"":""circle"",""cx"":78,""cy"":1391,""r"":34}","{}"
P1020478.JPG,3915102,"{}",282,223,"{""name"":""circle"",""cx"":42,""cy"":1428,""r"":31}","{}"
P1020478.JPG,3915102,"{}",282,224,"{""name"":""circle"",""cx"":92,""cy"":1503,""r"":35.873}","{}"
P1020478.JPG,3915102,"{}",282,225,"{""name"":""circle"",""cx"":208,""cy"":1291,""r"":28}","{}"
P1020478.JPG,3915102,"{}",282,226,"{""name"":""circle"",""cx"":182,""cy"":1328,""r"":24}","{}"
P1020478.JPG,3915102,"{}",282,227,"{""name"":""circle"",""cx"":311,""cy"":1523,""r"":31}","{}"
P1020478.JPG,3915102,"{}",282,228,"{""name"":""circle"",""cx"":314,""cy"":1689,""r"":29}","{}"
P1020478.JPG,3915102,"{}",282,229,"{""name"":""circle"",""cx"":481,""cy"":1680,""r"":24}","{}"
P1020478.JPG,3915102,"{}",282,230,"{""name"":""circle"",""cx"":412,""cy"":1655,""r"":26}","{}"
P1020478.JPG,3915102,"{}",282,231,"{""name"":""circle"",""cx"":229,""cy"":1518,""r"":22}","{}"
P1020478.JPG,3915102,"{}",282,232,"{""name"":""circle"",""cx"":752,""cy"":1219,""r"":23}","{}"
P1020478.JPG,3915102,"{}",282,233,"{""name"":""circle"",""cx"":3047,""cy"":1063,""r"":28}","{}"
P1020478.JPG,3915102,"{}",282,234,"{""name"":""circle"",""cx"":2644,""cy"":894,""r"":31}","{}"
P1020478.JPG,3915102,"{}",282,235,"{""name"":""circle"",""cx"":2313,""cy"":1108,""r"":20}","{}"
P1020478.JPG,3915102,"{}",282,236,"{""name"":""circle"",""cx"":2493,""cy"":687,""r"":14}","{}"
