filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
P1000889.JPG,3118363,"{}",162,46,"{""name"":""circle"",""cx"":1270,""cy"":439,""r"":44}","{}"
P1000889.JPG,3118363,"{}",162,47,"{""name"":""circle"",""cx"":1109,""cy"":434,""r"":44}","{}"
P1000889.JPG,3118363,"{}",162,48,"{""name"":""circle"",""cx"":1072,""cy"":488,""r"":49}","{}"
P1000889.JPG,3118363,"{}",162,49,"{""name"":""circle"",""cx"":1147,""cy"":496,""r"":44}","{}"
P1000889.JPG,3118363,"{}",162,50,"{""name"":""circle"",""cx"":1030,""cy"":553,""r"":45}","{}"
P1000889.JPG,3118363,"{}",162,51,"{""name"":""circle"",""cx"":933,""cy"":611,""r"":42}","{}"
P1000889.JPG,3118363,"{}",162,52,"{""name"":""circle"",""cx"":1268,""cy"":665,""r"":49}","{}"
P1000889.JPG,3118363,"{}",162,53,"{""name"":""circle"",""cx"":1171,""cy"":761,""r"":43}","{}"
P1000889.JPG,3118363,"{}",162,54,"{""name"":""circle"",""cx"":1092,""cy"":737,""r"":46}","{}"
P1000889.JPG,3118363,"{}",162,55,"{""name"":""circle"",""cx"":1348,""cy"":768,""r"":49}","{}"
P1000889.JPG,3118363,"{}",162,56,"{""name"":""circle"",""cx"":1273,""cy"":902,""r"":50}","{}"
P1000889.JPG,3118363,"{}",162,57,"{""name"":""circle"",""cx"":1119,""cy"":1063,""r"":55}","{}"
P1000889.JPG,3118363,"{}",162,58,"{""name"":""circle"",""cx"":1035,""cy"":1060,""r"":48}","{}"
P1000889.JPG,3118363,"{}",162,59,"{""name"":""circle"",""cx"":1199,""cy"":1070,""r"":37}","{}"
P1000889.JPG,3118363,"{}",162,60,"{""name"":""circle"",""cx"":1283,""cy"":1341,""r"":52}","{}"
P1000889.JPG,3118363,"{}",162,61,"{""name"":""circle"",""cx"":1314,""cy"":1367,""r"":55}","{}"
P1000889.JPG,3118363,"{}",162,62,"{""name"":""circle"",""cx"":1365,""cy"":1400,""r"":58}","{}"
P1000889.JPG,3118363,"{}",162,63,"{""name"":""circle"",""cx"":1153,""cy"":1316,""r"":58}","{}"
P1000889.JPG,3118363,"{}",162,64,"{""name"":""circle"",""cx"":965,""cy"":1369,""r"":50}","{}"
P1000889.JPG,3118363,"{}",162,65,"{""name"":""circle"",""cx"":1291,""cy"":1469,""r"":39}","{}"
P1000889.JPG,3118363,"{}",162,66,"{""name"":""circle"",""cx"":1137,""cy"":1522,""r"":44}","{}"
P1000889.JPG,3118363,"{}",162,67,"{""name"":""circle"",""cx"":1170,""cy"":1605,""r"":32}","{}"
P1000889.JPG,3118363,"{}",162,68,"{""name"":""circle"",""cx"":1550,""cy"":1548,""r"":41}","{}"
P1000889.JPG,3118363,"{}",162,69,"{""name"":""circle"",""cx"":1518,""cy"":1617,""r"":51}","{}"
P1000889.JPG,3118363,"{}",162,70,"{""name"":""circle"",""cx"":1818,""cy"":1488,""r"":39}","{}"
P1000889.JPG,3118363,"{}",162,71,"{""name"":""circle"",""cx"":1712,""cy"":1503,""r"":41}","{}"
P1000889.JPG,3118363,"{}",162,72,"{""name"":""circle"",""cx"":1471,""cy"":1404,""r"":59.509}","{}"
P1000889.JPG,3118363,"{}",162,73,"{""name"":""circle"",""cx"":1654,""cy"":1243,""r"":60}","{}"
P1000889.JPG,3118363,"{}",162,74,"{""name"":""circle"",""cx"":1451,""cy"":1212,""r"":63}","{}"
P1000889.JPG,3118363,"{}",162,75,"{""name"":""circle"",""cx"":1606,""cy"":1154,""r"":54}","{}"
P1000889.JPG,3118363,"{}",162,76,"{""name"":""circle"",""cx"":1784,""cy"":1129,""r"":27}","{}"
P1000889.JPG,3118363,"{}",162,77,"{""name"":""circle"",""cx"":1711,""cy"":956,""r"":55}","{}"
P1000889.JPG,3118363,"{}",162,78,"{""name"":""circle"",""cx"":1476,""cy"":937,""r"":52}","{}"
P1000889.JPG,3118363,"{}",162,79,"{""name"":""circle"",""cx"":1607,""cy"":815,""r"":60}","{}"
P1000889.JPG,3118363,"{}",162,80,"{""name"":""circle"",""cx"":1537,""cy"":844,""r"":47}","{}"
P1000889.JPG,3118363,"{}",162,81,"{""name"":""circle"",""cx"":1655,""cy"":649,""r"":60}","{}"
P1000889.JPG,3118363,"{}",162,82,"{""name"":""circle"",""cx"":1606,""cy"":708,""r"":53}","{}"
P1000889.JPG,3118363,"{}",162,83,"{""name"":""circle"",""cx"":1578,""cy"":562,""r"":57}","{}"
P1000889.JPG,3118363,"{}",162,84,"{""name"":""circle"",""cx"":1553,""cy"":491,""r"":44}","{}"
P1000889.JPG,3118363,"{}",162,85,"{""name"":""circle"",""cx"":1494,""cy"":493,""r"":61}","{}"
P1000889.JPG,3118363,"{}",162,86,"{""name"":""circle"",""cx"":1466,""cy"":587,""r"":50}","{}"
P1000889.JPG,3118363,"{}",162,87,"{""name"":""circle"",""cx"":1451,""cy"":525,""r"":57.907}","{}"
P1000889.JPG,3118363,"{}",162,88,"{""name"":""circle"",""cx"":1368,""cy"":551,""r"":57}","{}"
P1000889.JPG,3118363,"{}",162,89,"{""name"":""circle"",""cx"":1798,""cy"":494,""r"":55}","{}"
P1000889.JPG,3118363,"{}",162,90,"{""name"":""circle"",""cx"":1867,""cy"":551,""r"":48}","{}"
P1000889.JPG,3118363,"{}",162,91,"{""name"":""circle"",""cx"":1967,""cy"":622,""r"":58}","{}"
P1000889.JPG,3118363,"{}",162,92,"{""name"":""circle"",""cx"":2072,""cy"":649,""r"":64}","{}"
P1000889.JPG,3118363,"{}",162,93,"{""name"":""circle"",""cx"":1921,""cy"":730,""r"":49}","{}"
P1000889.JPG,3118363,"{}",162,94,"{""name"":""circle"",""cx"":1989,""cy"":724,""r"":41}","{}"
P1000889.JPG,3118363,"{}",162,95,"{""name"":""circle"",""cx"":1914,""cy"":624,""r"":35}","{}"
P1000889.JPG,3118363,"{}",162,96,"{""name"":""circle"",""cx"":2012,""cy"":901,""r"":62}","{}"
P1000889.JPG,3118363,"{}",162,97,"{""name"":""circle"",""cx"":2115,""cy"":878,""r"":63}","{}"
P1000889.JPG,3118363,"{}",162,98,"{""name"":""circle"",""cx"":2296,""cy"":629,""r"":47}","{}"
P1000889.JPG,3118363,"{}",162,99,"{""name"":""circle"",""cx"":2330,""cy"":405,""r"":67}","{}"
P1000889.JPG,3118363,"{}",162,100,"{""name"":""circle"",""cx"":2379,""cy"":248,""r"":65}","{}"
P1000889.JPG,3118363,"{}",162,101,"{""name"":""circle"",""cx"":2285,""cy"":201,""r"":70}","{}"
P1000889.JPG,3118363,"{}",162,102,"{""name"":""circle"",""cx"":1736,""cy"":119,""r"":55.698}","{}"
P1000889.JPG,3118363,"{}",162,103,"{""name"":""circle"",""cx"":1696,""cy"":151,""r"":49}","{}"
P1000889.JPG,3118363,"{}",162,104,"{""name"":""circle"",""cx"":1646,""cy"":144,""r"":55}","{}"
P1000889.JPG,3118363,"{}",162,105,"{""name"":""circle"",""cx"":1664,""cy"":219,""r"":51}","{}"
P1000889.JPG,3118363,"{}",162,106,"{""name"":""circle"",""cx"":1587,""cy"":40,""r"":52}","{}"
P1000889.JPG,3118363,"{}",162,107,"{""name"":""circle"",""cx"":1608,""cy"":181,""r"":41}","{}"
P1000889.JPG,3118363,"{}",162,108,"{""name"":""circle"",""cx"":1254,""cy"":66,""r"":43}","{}"
P1000889.JPG,3118363,"{}",162,109,"{""name"":""circle"",""cx"":1182,""cy"":353,""r"":42}","{}"
P1000889.JPG,3118363,"{}",162,110,"{""name"":""circle"",""cx"":1099,""cy"":870,""r"":47}","{}"
P1000889.JPG,3118363,"{}",162,111,"{""name"":""circle"",""cx"":2001,""cy"":1626,""r"":43}","{}"
P1000889.JPG,3118363,"{}",162,112,"{""name"":""circle"",""cx"":1865,""cy"":1827,""r"":38}","{}"
P1000889.JPG,3118363,"{}",162,113,"{""name"":""circle"",""cx"":2805,""cy"":1662,""r"":79}","{}"
P1000889.JPG,3118363,"{}",162,114,"{""name"":""circle"",""cx"":2563,""cy"":1471,""r"":76.395}","{}"
P1000889.JPG,3118363,"{}",162,115,"{""name"":""circle"",""cx"":2921,""cy"":1330,""r"":82}","{}"
P1000889.JPG,3118363,"{}",162,116,"{""name"":""circle"",""cx"":2665,""cy"":1286,""r"":68}","{}"
P1000889.JPG,3118363,"{}",162,117,"{""name"":""circle"",""cx"":2770,""cy"":1238,""r"":54}","{}"
P1000889.JPG,3118363,"{}",162,118,"{""name"":""circle"",""cx"":3063,""cy"":955,""r"":79}","{}"
P1000889.JPG,3118363,"{}",162,119,"{""name"":""circle"",""cx"":2736,""cy"":1005,""r"":29}","{}"
P1000889.JPG,3118363,"{}",162,120,"{""name"":""circle"",""cx"":2728,""cy"":960,""r"":31}","{}"
P1000889.JPG,3118363,"{}",162,121,"{""name"":""circle"",""cx"":2600,""cy"":880,""r"":30}","{}"
P1000889.JPG,3118363,"{}",162,122,"{""name"":""circle"",""cx"":3037,""cy"":607,""r"":74}","{}"
P1000889.JPG,3118363,"{}",162,123,"{""name"":""circle"",""cx"":2924,""cy"":526,""r"":79}","{}"
P1000889.JPG,3118363,"{}",162,124,"{""name"":""circle"",""cx"":2647,""cy"":456,""r"":74}","{}"
P1000889.JPG,3118363,"{}",162,125,"{""name"":""circle"",""cx"":2478,""cy"":528,""r"":67}","{}"
P1000889.JPG,3118363,"{}",162,126,"{""name"":""circle"",""cx"":2518,""cy"":639,""r"":65}","{}"
P1000889.JPG,3118363,"{}",162,127,"{""name"":""circle"",""cx"":2441,""cy"":644,""r"":70}","{}"
P1000889.JPG,3118363,"{}",162,128,"{""name"":""circle"",""cx"":2484,""cy"":210,""r"":69}","{}"
P1000889.JPG,3118363,"{}",162,129,"{""name"":""circle"",""cx"":2471,""cy"":43,""r"":82}","{}"
P1000889.JPG,3118363,"{}",162,130,"{""name"":""circle"",""cx"":2582,""cy"":1,""r"":82}","{}"
P1000889.JPG,3118363,"{}",162,131,"{""name"":""circle"",""cx"":2777,""cy"":237,""r"":55}","{}"
P1000889.JPG,3118363,"{}",162,132,"{""name"":""circle"",""cx"":259,""cy"":620,""r"":22}","{}"
P1000889.JPG,3118363,"{}",162,133,"{""name"":""circle"",""cx"":128,""cy"":1236,""r"":30}","{}"
P1000889.JPG,3118363,"{}",162,134,"{""name"":""circle"",""cx"":354,""cy"":1132,""r"":22}","{}"
P1000889.JPG,3118363,"{}",162,135,"{""name"":""circle"",""cx"":261,""cy"":1028,""r"":20}","{}"
P1000889.JPG,3118363,"{}",162,136,"{""name"":""circle"",""cx"":283,""cy"":1015,""r"":20}","{}"
P1000889.JPG,3118363,"{}",162,137,"{""name"":""circle"",""cx"":596,""cy"":972,""r"":28}","{}"
P1000889.JPG,3118363,"{}",162,138,"{""name"":""circle"",""cx"":707,""cy"":1213,""r"":23}","{}"
P1000889.JPG,3118363,"{}",162,139,"{""name"":""circle"",""cx"":644,""cy"":1428,""r"":48}","{}"
P1000889.JPG,3118363,"{}",162,140,"{""name"":""circle"",""cx"":696,""cy"":1762,""r"":41}","{}"
P1000889.JPG,3118363,"{}",162,141,"{""name"":""circle"",""cx"":880,""cy"":1378,""r"":33}","{}"
P1000889.JPG,3118363,"{}",162,142,"{""name"":""circle"",""cx"":851,""cy"":1268,""r"":39}","{}"
P1000889.JPG,3118363,"{}",162,143,"{""name"":""circle"",""cx"":484,""cy"":867,""r"":22}","{}"
P1000889.JPG,3118363,"{}",162,144,"{""name"":""circle"",""cx"":671,""cy"":883,""r"":24}","{}"
P1000889.JPG,3118363,"{}",162,145,"{""name"":""circle"",""cx"":602,""cy"":642,""r"":24}","{}"
P1000889.JPG,3118363,"{}",162,146,"{""name"":""circle"",""cx"":840,""cy"":748,""r"":29}","{}"
P1000889.JPG,3118363,"{}",162,147,"{""name"":""circle"",""cx"":639,""cy"":1760,""r"":33}","{}"
P1000889.JPG,3118363,"{}",162,148,"{""name"":""circle"",""cx"":1034,""cy"":1395,""r"":31}","{}"
P1000889.JPG,3118363,"{}",162,149,"{""name"":""circle"",""cx"":935,""cy"":436,""r"":30}","{}"
P1000889.JPG,3118363,"{}",162,150,"{""name"":""circle"",""cx"":1681,""cy"":1699,""r"":44}","{}"
P1000889.JPG,3118363,"{}",162,151,"{""name"":""circle"",""cx"":1747,""cy"":535,""r"":37}","{}"
P1000889.JPG,3118363,"{}",162,152,"{""name"":""circle"",""cx"":2240,""cy"":765,""r"":14}","{}"
P1000889.JPG,3118363,"{}",162,153,"{""name"":""circle"",""cx"":2394,""cy"":919,""r"":15}","{}"
P1000889.JPG,3118363,"{}",162,154,"{""name"":""circle"",""cx"":2048,""cy"":1384,""r"":49}","{}"
P1000889.JPG,3118363,"{}",162,155,"{""name"":""circle"",""cx"":1950,""cy"":1388,""r"":49}","{}"
P1000889.JPG,3118363,"{}",162,156,"{""name"":""circle"",""cx"":2106,""cy"":1288,""r"":41}","{}"
P1000889.JPG,3118363,"{}",162,157,"{""name"":""circle"",""cx"":2041,""cy"":1200,""r"":47.046}","{}"
P1000889.JPG,3118363,"{}",162,158,"{""name"":""circle"",""cx"":2380,""cy"":1458,""r"":22}","{}"
P1000889.JPG,3118363,"{}",162,159,"{""name"":""circle"",""cx"":2418,""cy"":941,""r"":13}","{}"
P1000889.JPG,3118363,"{}",162,160,"{""name"":""circle"",""cx"":2022,""cy"":781,""r"":28}","{}"
P1000889.JPG,3118363,"{}",162,161,"{""name"":""circle"",""cx"":1950,""cy"":797,""r"":21}","{}"
