filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
P1000991.JPG,2865098,"{}",95,31,"{""name"":""circle"",""cx"":2147,""cy"":1752,""r"":60}","{}"
P1000991.JPG,2865098,"{}",95,32,"{""name"":""circle"",""cx"":2770,""cy"":1468,""r"":129}","{}"
P1000991.JPG,2865098,"{}",95,33,"{""name"":""circle"",""cx"":2563,""cy"":1445,""r"":116}","{}"
P1000991.JPG,2865098,"{}",95,34,"{""name"":""circle"",""cx"":2997,""cy"":860,""r"":31}","{}"
P1000991.JPG,2865098,"{}",95,35,"{""name"":""circle"",""cx"":2739,""cy"":786,""r"":113}","{}"
P1000991.JPG,2865098,"{}",95,36,"{""name"":""circle"",""cx"":2676,""cy"":780,""r"":152.161}","{}"
P1000991.JPG,2865098,"{}",95,37,"{""name"":""circle"",""cx"":2472,""cy"":755,""r"":115}","{}"
P1000991.JPG,2865098,"{}",95,38,"{""name"":""circle"",""cx"":2888,""cy"":723,""r"":127}","{}"
P1000991.JPG,2865098,"{}",95,39,"{""name"":""circle"",""cx"":3108,""cy"":886,""r"":69}","{}"
P1000991.JPG,2865098,"{}",95,40,"{""name"":""circle"",""cx"":2480,""cy"":483,""r"":120}","{}"
P1000991.JPG,2865098,"{}",95,41,"{""name"":""circle"",""cx"":2667,""cy"":332,""r"":103}","{}"
P1000991.JPG,2865098,"{}",95,42,"{""name"":""circle"",""cx"":2548,""cy"":232,""r"":140}","{}"
P1000991.JPG,2865098,"{}",95,43,"{""name"":""circle"",""cx"":2312,""cy"":368,""r"":146.777}","{}"
P1000991.JPG,2865098,"{}",95,44,"{""name"":""circle"",""cx"":2067,""cy"":230,""r"":118}","{}"
P1000991.JPG,2865098,"{}",95,45,"{""name"":""circle"",""cx"":2104,""cy"":270,""r"":153.901}","{}"
P1000991.JPG,2865098,"{}",95,46,"{""name"":""circle"",""cx"":1938,""cy"":236,""r"":111.567}","{}"
P1000991.JPG,2865098,"{}",95,47,"{""name"":""circle"",""cx"":2149,""cy"":30,""r"":85}","{}"
P1000991.JPG,2865098,"{}",95,48,"{""name"":""circle"",""cx"":2125,""cy"":781,""r"":68}","{}"
P1000991.JPG,2865098,"{}",95,49,"{""name"":""circle"",""cx"":798,""cy"":444,""r"":18}","{}"
P1000991.JPG,2865098,"{}",95,50,"{""name"":""circle"",""cx"":869,""cy"":488,""r"":19}","{}"
P1000991.JPG,2865098,"{}",95,51,"{""name"":""circle"",""cx"":839,""cy"":494,""r"":19}","{}"
P1000991.JPG,2865098,"{}",95,52,"{""name"":""circle"",""cx"":733,""cy"":403,""r"":19}","{}"
P1000991.JPG,2865098,"{}",95,53,"{""name"":""circle"",""cx"":865,""cy"":528,""r"":13}","{}"
P1000991.JPG,2865098,"{}",95,54,"{""name"":""circle"",""cx"":879,""cy"":539,""r"":10}","{}"
P1000991.JPG,2865098,"{}",95,55,"{""name"":""circle"",""cx"":828,""cy"":542,""r"":12}","{}"
P1000991.JPG,2865098,"{}",95,56,"{""name"":""circle"",""cx"":797,""cy"":516,""r"":16}","{}"
P1000991.JPG,2865098,"{}",95,57,"{""name"":""circle"",""cx"":826,""cy"":516,""r"":15}","{}"
P1000991.JPG,2865098,"{}",95,58,"{""name"":""circle"",""cx"":822,""cy"":620,""r"":15}","{}"
P1000991.JPG,2865098,"{}",95,59,"{""name"":""circle"",""cx"":903,""cy"":687,""r"":19}","{}"
P1000991.JPG,2865098,"{}",95,60,"{""name"":""circle"",""cx"":784,""cy"":770,""r"":15}","{}"
P1000991.JPG,2865098,"{}",95,61,"{""name"":""circle"",""cx"":751,""cy"":796,""r"":18}","{}"
P1000991.JPG,2865098,"{}",95,62,"{""name"":""circle"",""cx"":760,""cy"":820,""r"":15}","{}"
P1000991.JPG,2865098,"{}",95,63,"{""name"":""circle"",""cx"":768,""cy"":793,""r"":14}","{}"
P1000991.JPG,2865098,"{}",95,64,"{""name"":""circle"",""cx"":904,""cy"":1055,""r"":21}","{}"
P1000991.JPG,2865098,"{}",95,65,"{""name"":""circle"",""cx"":665,""cy"":1210,""r"":20}","{}"
P1000991.JPG,2865098,"{}",95,66,"{""name"":""circle"",""cx"":695,""cy"":1167,""r"":11}","{}"
P1000991.JPG,2865098,"{}",95,67,"{""name"":""circle"",""cx"":861,""cy"":1236,""r"":22}","{}"
P1000991.JPG,2865098,"{}",95,68,"{""name"":""circle"",""cx"":888,""cy"":940,""r"":15}","{}"
P1000991.JPG,2865098,"{}",95,69,"{""name"":""circle"",""cx"":944,""cy"":905,""r"":15}","{}"
P1000991.JPG,2865098,"{}",95,70,"{""name"":""circle"",""cx"":1279,""cy"":837,""r"":10}","{}"
P1000991.JPG,2865098,"{}",95,71,"{""name"":""circle"",""cx"":1139,""cy"":830,""r"":9}","{}"
P1000991.JPG,2865098,"{}",95,72,"{""name"":""circle"",""cx"":1636,""cy"":1024,""r"":13}","{}"
P1000991.JPG,2865098,"{}",95,73,"{""name"":""circle"",""cx"":1677,""cy"":1020,""r"":13}","{}"
P1000991.JPG,2865098,"{}",95,74,"{""name"":""circle"",""cx"":1574,""cy"":1027,""r"":13}","{}"
P1000991.JPG,2865098,"{}",95,75,"{""name"":""circle"",""cx"":1615,""cy"":1028,""r"":11}","{}"
P1000991.JPG,2865098,"{}",95,76,"{""name"":""circle"",""cx"":1604,""cy"":1038,""r"":13}","{}"
P1000991.JPG,2865098,"{}",95,77,"{""name"":""circle"",""cx"":1619,""cy"":1044,""r"":12}","{}"
P1000991.JPG,2865098,"{}",95,78,"{""name"":""circle"",""cx"":1590,""cy"":1077,""r"":13}","{}"
P1000991.JPG,2865098,"{}",95,79,"{""name"":""circle"",""cx"":1478,""cy"":997,""r"":12}","{}"
P1000991.JPG,2865098,"{}",95,80,"{""name"":""circle"",""cx"":1531,""cy"":974,""r"":11}","{}"
P1000991.JPG,2865098,"{}",95,81,"{""name"":""circle"",""cx"":1431,""cy"":1026,""r"":12}","{}"
P1000991.JPG,2865098,"{}",95,82,"{""name"":""circle"",""cx"":1349,""cy"":982,""r"":12}","{}"
P1000991.JPG,2865098,"{}",95,83,"{""name"":""circle"",""cx"":1630,""cy"":729,""r"":11}","{}"
P1000991.JPG,2865098,"{}",95,84,"{""name"":""circle"",""cx"":1608,""cy"":740,""r"":9}","{}"
P1000991.JPG,2865098,"{}",95,85,"{""name"":""circle"",""cx"":1583,""cy"":517,""r"":11}","{}"
P1000991.JPG,2865098,"{}",95,86,"{""name"":""circle"",""cx"":1587,""cy"":535,""r"":13}","{}"
P1000991.JPG,2865098,"{}",95,87,"{""name"":""circle"",""cx"":1591,""cy"":559,""r"":14}","{}"
P1000991.JPG,2865098,"{}",95,88,"{""name"":""circle"",""cx"":1468,""cy"":615,""r"":8}","{}"
P1000991.JPG,2865098,"{}",95,89,"{""name"":""circle"",""cx"":1894,""cy"":500,""r"":11}","{}"
P1000991.JPG,2865098,"{}",95,90,"{""name"":""circle"",""cx"":1867,""cy"":483,""r"":9}","{}"
P1000991.JPG,2865098,"{}",95,91,"{""name"":""circle"",""cx"":1883,""cy"":488,""r"":9}","{}"
P1000991.JPG,2865098,"{}",95,92,"{""name"":""circle"",""cx"":1852,""cy"":894,""r"":14}","{}"
P1000991.JPG,2865098,"{}",95,93,"{""name"":""circle"",""cx"":3201,""cy"":1061,""r"":24}","{}"
P1000991.JPG,2865098,"{}",95,94,"{""name"":""circle"",""cx"":3183,""cy"":877,""r"":73}","{}"
