filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
P1030752.JPG,3121230,"{}",97,51,"{""name"":""circle"",""cx"":1964,""cy"":937,""r"":18}","{}"
P1030752.JPG,3121230,"{}",97,52,"{""name"":""circle"",""cx"":1976,""cy"":959,""r"":17}","{}"
P1030752.JPG,3121230,"{}",97,53,"{""name"":""circle"",""cx"":1741,""cy"":820,""r"":15}","{}"
P1030752.JPG,3121230,"{}",97,54,"{""name"":""circle"",""cx"":1909,""cy"":40,""r"":24}","{}"
P1030752.JPG,3121230,"{}",97,55,"{""name"":""circle"",""cx"":1931,""cy"":12,""r"":19}","{}"
P1030752.JPG,3121230,"{}",97,56,"{""name"":""circle"",""cx"":1909,""cy"":816,""r"":18}","{}"
P1030752.JPG,3121230,"{}",97,57,"{""name"":""circle"",""cx"":1785,""cy"":905,""r"":16}","{}"
P1030752.JPG,3121230,"{}",97,58,"{""name"":""circle"",""cx"":1720,""cy"":1041,""r"":18}","{}"
P1030752.JPG,3121230,"{}",97,59,"{""name"":""circle"",""cx"":1724,""cy"":1012,""r"":15}","{}"
P1030752.JPG,3121230,"{}",97,60,"{""name"":""circle"",""cx"":1650,""cy"":972,""r"":14}","{}"
P1030752.JPG,3121230,"{}",97,61,"{""name"":""circle"",""cx"":1662,""cy"":997,""r"":13}","{}"
P1030752.JPG,3121230,"{}",97,62,"{""name"":""circle"",""cx"":1600,""cy"":1604,""r"":25}","{}"
P1030752.JPG,3121230,"{}",97,63,"{""name"":""circle"",""cx"":1533,""cy"":1613,""r"":19}","{}"
P1030752.JPG,3121230,"{}",97,64,"{""name"":""circle"",""cx"":1537,""cy"":1524,""r"":17}","{}"
P1030752.JPG,3121230,"{}",97,65,"{""name"":""circle"",""cx"":1517,""cy"":1523,""r"":22}","{}"
P1030752.JPG,3121230,"{}",97,66,"{""name"":""circle"",""cx"":1568,""cy"":1478,""r"":16}","{}"
P1030752.JPG,3121230,"{}",97,67,"{""name"":""circle"",""cx"":1514,""cy"":1464,""r"":20.785}","{}"
P1030752.JPG,3121230,"{}",97,68,"{""name"":""circle"",""cx"":1675,""cy"":1595,""r"":22}","{}"
P1030752.JPG,3121230,"{}",97,69,"{""name"":""circle"",""cx"":1633,""cy"":1639,""r"":19}","{}"
P1030752.JPG,3121230,"{}",97,70,"{""name"":""circle"",""cx"":1820,""cy"":1550,""r"":19}","{}"
P1030752.JPG,3121230,"{}",97,71,"{""name"":""circle"",""cx"":1610,""cy"":1500,""r"":21}","{}"
P1030752.JPG,3121230,"{}",97,72,"{""name"":""circle"",""cx"":1854,""cy"":0,""r"":20}","{}"
P1030752.JPG,3121230,"{}",97,73,"{""name"":""circle"",""cx"":1396,""cy"":704,""r"":11}","{}"
P1030752.JPG,3121230,"{}",97,74,"{""name"":""circle"",""cx"":1312,""cy"":719,""r"":12}","{}"
P1030752.JPG,3121230,"{}",97,75,"{""name"":""circle"",""cx"":1301,""cy"":737,""r"":12}","{}"
P1030752.JPG,3121230,"{}",97,76,"{""name"":""circle"",""cx"":1288,""cy"":716,""r"":12}","{}"
P1030752.JPG,3121230,"{}",97,77,"{""name"":""circle"",""cx"":1773,""cy"":1540,""r"":24}","{}"
P1030752.JPG,3121230,"{}",97,78,"{""name"":""circle"",""cx"":1851,""cy"":655,""r"":13}","{}"
P1030752.JPG,3121230,"{}",97,79,"{""name"":""circle"",""cx"":1642,""cy"":563,""r"":20}","{}"
P1030752.JPG,3121230,"{}",97,80,"{""name"":""circle"",""cx"":1642,""cy"":625,""r"":19}","{}"
P1030752.JPG,3121230,"{}",97,81,"{""name"":""circle"",""cx"":1213,""cy"":330,""r"":12}","{}"
P1030752.JPG,3121230,"{}",97,82,"{""name"":""circle"",""cx"":3090,""cy"":1265,""r"":12}","{}"
P1030752.JPG,3121230,"{}",97,83,"{""name"":""circle"",""cx"":2692,""cy"":275,""r"":17}","{}"
P1030752.JPG,3121230,"{}",97,84,"{""name"":""circle"",""cx"":2691,""cy"":263,""r"":16}","{}"
P1030752.JPG,3121230,"{}",97,85,"{""name"":""circle"",""cx"":3212,""cy"":448,""r"":15}","{}"
P1030752.JPG,3121230,"{}",97,86,"{""name"":""circle"",""cx"":3186,""cy"":449,""r"":13}","{}"
P1030752.JPG,3121230,"{}",97,87,"{""name"":""circle"",""cx"":2306,""cy"":1289,""r"":17}","{}"
P1030752.JPG,3121230,"{}",97,88,"{""name"":""circle"",""cx"":2483,""cy"":1245,""r"":15}","{}"
P1030752.JPG,3121230,"{}",97,89,"{""name"":""circle"",""cx"":2181,""cy"":1225,""r"":15}","{}"
P1030752.JPG,3121230,"{}",97,90,"{""name"":""circle"",""cx"":2052,""cy"":1299,""r"":15}","{}"
P1030752.JPG,3121230,"{}",97,91,"{""name"":""circle"",""cx"":2138,""cy"":1578,""r"":12}","{}"
P1030752.JPG,3121230,"{}",97,92,"{""name"":""circle"",""cx"":2063,""cy"":1139,""r"":8}","{}"
P1030752.JPG,3121230,"{}",97,93,"{""name"":""circle"",""cx"":1906,""cy"":1064,""r"":18}","{}"
P1030752.JPG,3121230,"{}",97,94,"{""name"":""circle"",""cx"":1083,""cy"":1656,""r"":24}","{}"
P1030752.JPG,3121230,"{}",97,95,"{""name"":""circle"",""cx"":1110,""cy"":1114,""r"":12}","{}"
P1030752.JPG,3121230,"{}",97,96,"{""name"":""circle"",""cx"":974,""cy"":898,""r"":11}","{}"
