filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
P1040102.JPG,3063529,"{}",615,240,"{""name"":""circle"",""cx"":1773,""cy"":1013,""r"":17}","{}"
P1040102.JPG,3063529,"{}",615,241,"{""name"":""circle"",""cx"":1968,""cy"":897,""r"":14}","{}"
P1040102.JPG,3063529,"{}",615,242,"{""name"":""circle"",""cx"":1943,""cy"":891,""r"":15}","{}"
P1040102.JPG,3063529,"{}",615,243,"{""name"":""circle"",""cx"":1894,""cy"":863,""r"":16}","{}"
P1040102.JPG,3063529,"{}",615,244,"{""name"":""circle"",""cx"":1839,""cy"":887,""r"":15}","{}"
P1040102.JPG,3063529,"{}",615,245,"{""name"":""circle"",""cx"":1753,""cy"":824,""r"":16}","{}"
P1040102.JPG,3063529,"{}",615,246,"{""name"":""circle"",""cx"":1697,""cy"":842,""r"":15}","{}"
P1040102.JPG,3063529,"{}",615,247,"{""name"":""circle"",""cx"":1665,""cy"":859,""r"":9}","{}"
P1040102.JPG,3063529,"{}",615,248,"{""name"":""circle"",""cx"":1652,""cy"":928,""r"":11}","{}"
P1040102.JPG,3063529,"{}",615,249,"{""name"":""circle"",""cx"":1622,""cy"":921,""r"":12}","{}"
P1040102.JPG,3063529,"{}",615,250,"{""name"":""circle"",""cx"":2185,""cy"":1315,""r"":16}","{}"
P1040102.JPG,3063529,"{}",615,251,"{""name"":""circle"",""cx"":2204,""cy"":1307,""r"":16}","{}"
P1040102.JPG,3063529,"{}",615,252,"{""name"":""circle"",""cx"":2203,""cy"":1271,""r"":16}","{}"
P1040102.JPG,3063529,"{}",615,253,"{""name"":""circle"",""cx"":2147,""cy"":1282,""r"":15}","{}"
P1040102.JPG,3063529,"{}",615,254,"{""name"":""circle"",""cx"":2133,""cy"":1289,""r"":15}","{}"
P1040102.JPG,3063529,"{}",615,255,"{""name"":""circle"",""cx"":2104,""cy"":1257,""r"":17}","{}"
P1040102.JPG,3063529,"{}",615,256,"{""name"":""circle"",""cx"":2077,""cy"":1259,""r"":16}","{}"
P1040102.JPG,3063529,"{}",615,257,"{""name"":""circle"",""cx"":2076,""cy"":1280,""r"":14}","{}"
P1040102.JPG,3063529,"{}",615,258,"{""name"":""circle"",""cx"":2052,""cy"":1278,""r"":15}","{}"
P1040102.JPG,3063529,"{}",615,259,"{""name"":""circle"",""cx"":2023,""cy"":1296,""r"":15}","{}"
P1040102.JPG,3063529,"{}",615,260,"{""name"":""circle"",""cx"":1992,""cy"":1302,""r"":15}","{}"
P1040102.JPG,3063529,"{}",615,261,"{""name"":""circle"",""cx"":2133,""cy"":1169,""r"":16}","{}"
P1040102.JPG,3063529,"{}",615,262,"{""name"":""circle"",""cx"":2126,""cy"":1204,""r"":12}","{}"
P1040102.JPG,3063529,"{}",615,263,"{""name"":""circle"",""cx"":2103,""cy"":1191,""r"":16}","{}"
P1040102.JPG,3063529,"{}",615,264,"{""name"":""circle"",""cx"":2152,""cy"":1171,""r"":13}","{}"
P1040102.JPG,3063529,"{}",615,265,"{""name"":""circle"",""cx"":2162,""cy"":1087,""r"":18.326}","{}"
P1040102.JPG,3063529,"{}",615,266,"{""name"":""circle"",""cx"":2164,""cy"":1058,""r"":15}","{}"
P1040102.JPG,3063529,"{}",615,267,"{""name"":""circle"",""cx"":2164,""cy"":976,""r"":16}","{}"
P1040102.JPG,3063529,"{}",615,268,"{""name"":""circle"",""cx"":2199,""cy"":970,""r"":16}","{}"
P1040102.JPG,3063529,"{}",615,269,"{""name"":""circle"",""cx"":2204,""cy"":995,""r"":14}","{}"
P1040102.JPG,3063529,"{}",615,270,"{""name"":""circle"",""cx"":2149,""cy"":972,""r"":11}","{}"
P1040102.JPG,3063529,"{}",615,271,"{""name"":""circle"",""cx"":2139,""cy"":929,""r"":13}","{}"
P1040102.JPG,3063529,"{}",615,272,"{""name"":""circle"",""cx"":2070,""cy"":929,""r"":13}","{}"
P1040102.JPG,3063529,"{}",615,273,"{""name"":""circle"",""cx"":2117,""cy"":955,""r"":13}","{}"
P1040102.JPG,3063529,"{}",615,274,"{""name"":""circle"",""cx"":2118,""cy"":922,""r"":12}","{}"
P1040102.JPG,3063529,"{}",615,275,"{""name"":""circle"",""cx"":2103,""cy"":1003,""r"":14}","{}"
P1040102.JPG,3063529,"{}",615,276,"{""name"":""circle"",""cx"":2089,""cy"":988,""r"":13}","{}"
P1040102.JPG,3063529,"{}",615,277,"{""name"":""circle"",""cx"":2058,""cy"":976,""r"":13}","{}"
P1040102.JPG,3063529,"{}",615,278,"{""name"":""circle"",""cx"":2032,""cy"":933,""r"":11}","{}"
P1040102.JPG,3063529,"{}",615,279,"{""name"":""circle"",""cx"":2025,""cy"":1021,""r"":8}","{}"
P1040102.JPG,3063529,"{}",615,280,"{""name"":""circle"",""cx"":2119,""cy"":876,""r"":20}","{}"
P1040102.JPG,3063529,"{}",615,281,"{""name"":""circle"",""cx"":2164,""cy"":855,""r"":16}","{}"
P1040102.JPG,3063529,"{}",615,282,"{""name"":""circle"",""cx"":2138,""cy"":849,""r"":15}","{}"
P1040102.JPG,3063529,"{}",615,283,"{""name"":""circle"",""cx"":2073,""cy"":792,""r"":16}","{}"
P1040102.JPG,3063529,"{}",615,284,"{""name"":""circle"",""cx"":2045,""cy"":799,""r"":21}","{}"
P1040102.JPG,3063529,"{}",615,285,"{""name"":""circle"",""cx"":2086,""cy"":798,""r"":12}","{}"
P1040102.JPG,3063529,"{}",615,286,"{""name"":""circle"",""cx"":2090,""cy"":784,""r"":10}","{}"
P1040102.JPG,3063529,"{}",615,287,"{""name"":""circle"",""cx"":2027,""cy"":788,""r"":15}","{}"
P1040102.JPG,3063529,"{}",615,288,"{""name"":""circle"",""cx"":1987,""cy"":812,""r"":9}","{}"
P1040102.JPG,3063529,"{}",615,289,"{""name"":""circle"",""cx"":2002,""cy"":810,""r"":9}","{}"
P1040102.JPG,3063529,"{}",615,290,"{""name"":""circle"",""cx"":1988,""cy"":822,""r"":9}","{}"
P1040102.JPG,3063529,"{}",615,291,"{""name"":""circle"",""cx"":2113,""cy"":750,""r"":15}","{}"
P1040102.JPG,3063529,"{}",615,292,"{""name"":""circle"",""cx"":2077,""cy"":752,""r"":15}","{}"
P1040102.JPG,3063529,"{}",615,293,"{""name"":""circle"",""cx"":2080,""cy"":708,""r"":17}","{}"
P1040102.JPG,3063529,"{}",615,294,"{""name"":""circle"",""cx"":1833,""cy"":692,""r"":16}","{}"
P1040102.JPG,3063529,"{}",615,295,"{""name"":""circle"",""cx"":1924,""cy"":638,""r"":13}","{}"
P1040102.JPG,3063529,"{}",615,296,"{""name"":""circle"",""cx"":2182,""cy"":679,""r"":18}","{}"
P1040102.JPG,3063529,"{}",615,297,"{""name"":""circle"",""cx"":2266,""cy"":860,""r"":17}","{}"
P1040102.JPG,3063529,"{}",615,298,"{""name"":""circle"",""cx"":2288,""cy"":852,""r"":14}","{}"
P1040102.JPG,3063529,"{}",615,299,"{""name"":""circle"",""cx"":2259,""cy"":770,""r"":14}","{}"
P1040102.JPG,3063529,"{}",615,300,"{""name"":""circle"",""cx"":2209,""cy"":779,""r"":12}","{}"
P1040102.JPG,3063529,"{}",615,301,"{""name"":""circle"",""cx"":2225,""cy"":754,""r"":13}","{}"
P1040102.JPG,3063529,"{}",615,302,"{""name"":""circle"",""cx"":2214,""cy"":748,""r"":12}","{}"
P1040102.JPG,3063529,"{}",615,303,"{""name"":""circle"",""cx"":2227,""cy"":709,""r"":11.178}","{}"
P1040102.JPG,3063529,"{}",615,304,"{""name"":""circle"",""cx"":2233,""cy"":715,""r"":11.417}","{}"
P1040102.JPG,3063529,"{}",615,305,"{""name"":""circle"",""cx"":2245,""cy"":725,""r"":11}","{}"
P1040102.JPG,3063529,"{}",615,306,"{""name"":""circle"",""cx"":1404,""cy"":698,""r"":10}","{}"
P1040102.JPG,3063529,"{}",615,307,"{""name"":""circle"",""cx"":1566,""cy"":592,""r"":12}","{}"
P1040102.JPG,3063529,"{}",615,308,"{""name"":""circle"",""cx"":1587,""cy"":579,""r"":11.074}","{}"
P1040102.JPG,3063529,"{}",615,309,"{""name"":""circle"",""cx"":1468,""cy"":626,""r"":11}","{}"
P1040102.JPG,3063529,"{}",615,310,"{""name"":""circle"",""cx"":1426,""cy"":683,""r"":11}","{}"
P1040102.JPG,3063529,"{}",615,311,"{""name"":""circle"",""cx"":1403,""cy"":714,""r"":8}","{}"
P1040102.JPG,3063529,"{}",615,312,"{""name"":""circle"",""cx"":1562,""cy"":728,""r"":11}","{}"
P1040102.JPG,3063529,"{}",615,313,"{""name"":""circle"",""cx"":1597,""cy"":730,""r"":12}","{}"
P1040102.JPG,3063529,"{}",615,314,"{""name"":""circle"",""cx"":1614,""cy"":727,""r"":12}","{}"
P1040102.JPG,3063529,"{}",615,315,"{""name"":""circle"",""cx"":1573,""cy"":649,""r"":11}","{}"
P1040102.JPG,3063529,"{}",615,316,"{""name"":""circle"",""cx"":1530,""cy"":782,""r"":13}","{}"
P1040102.JPG,3063529,"{}",615,317,"{""name"":""circle"",""cx"":1415,""cy"":802,""r"":11}","{}"
P1040102.JPG,3063529,"{}",615,318,"{""name"":""circle"",""cx"":1397,""cy"":807,""r"":12.436}","{}"
P1040102.JPG,3063529,"{}",615,319,"{""name"":""circle"",""cx"":1384,""cy"":803,""r"":11}","{}"
P1040102.JPG,3063529,"{}",615,320,"{""name"":""circle"",""cx"":1355,""cy"":854,""r"":8}","{}"
P1040102.JPG,3063529,"{}",615,321,"{""name"":""circle"",""cx"":1364,""cy"":844,""r"":9}","{}"
P1040102.JPG,3063529,"{}",615,322,"{""name"":""circle"",""cx"":1328,""cy"":707,""r"":8}","{}"
P1040102.JPG,3063529,"{}",615,323,"{""name"":""circle"",""cx"":1310,""cy"":688,""r"":9}","{}"
P1040102.JPG,3063529,"{}",615,324,"{""name"":""circle"",""cx"":1318,""cy"":716,""r"":8}","{}"
P1040102.JPG,3063529,"{}",615,325,"{""name"":""circle"",""cx"":1241,""cy"":749,""r"":9}","{}"
P1040102.JPG,3063529,"{}",615,326,"{""name"":""circle"",""cx"":1362,""cy"":770,""r"":7}","{}"
P1040102.JPG,3063529,"{}",615,327,"{""name"":""circle"",""cx"":1325,""cy"":848,""r"":6}","{}"
P1040102.JPG,3063529,"{}",615,328,"{""name"":""circle"",""cx"":1314,""cy"":841,""r"":7}","{}"
P1040102.JPG,3063529,"{}",615,329,"{""name"":""circle"",""cx"":1333,""cy"":859,""r"":7}","{}"
P1040102.JPG,3063529,"{}",615,330,"{""name"":""circle"",""cx"":1437,""cy"":835,""r"":10}","{}"
P1040102.JPG,3063529,"{}",615,331,"{""name"":""circle"",""cx"":1437,""cy"":1158,""r"":14}","{}"
P1040102.JPG,3063529,"{}",615,332,"{""name"":""circle"",""cx"":1885,""cy"":1136,""r"":10}","{}"
P1040102.JPG,3063529,"{}",615,333,"{""name"":""circle"",""cx"":1823,""cy"":928,""r"":12}","{}"
P1040102.JPG,3063529,"{}",615,334,"{""name"":""circle"",""cx"":1838,""cy"":933,""r"":15}","{}"
P1040102.JPG,3063529,"{}",615,335,"{""name"":""circle"",""cx"":1832,""cy"":848,""r"":18}","{}"
P1040102.JPG,3063529,"{}",615,336,"{""name"":""circle"",""cx"":1784,""cy"":797,""r"":14}","{}"
P1040102.JPG,3063529,"{}",615,337,"{""name"":""circle"",""cx"":1767,""cy"":687,""r"":18}","{}"
P1040102.JPG,3063529,"{}",615,338,"{""name"":""circle"",""cx"":1792,""cy"":702,""r"":14}","{}"
P1040102.JPG,3063529,"{}",615,339,"{""name"":""circle"",""cx"":1716,""cy"":731,""r"":15}","{}"
P1040102.JPG,3063529,"{}",615,340,"{""name"":""circle"",""cx"":1681,""cy"":737,""r"":16}","{}"
P1040102.JPG,3063529,"{}",615,341,"{""name"":""circle"",""cx"":1701,""cy"":751,""r"":14}","{}"
P1040102.JPG,3063529,"{}",615,342,"{""name"":""circle"",""cx"":1633,""cy"":983,""r"":11}","{}"
P1040102.JPG,3063529,"{}",615,343,"{""name"":""circle"",""cx"":1619,""cy"":970,""r"":13}","{}"
P1040102.JPG,3063529,"{}",615,344,"{""name"":""circle"",""cx"":2514,""cy"":1336,""r"":19}","{}"
P1040102.JPG,3063529,"{}",615,345,"{""name"":""circle"",""cx"":2478,""cy"":1346,""r"":17}","{}"
P1040102.JPG,3063529,"{}",615,346,"{""name"":""circle"",""cx"":2472,""cy"":1317,""r"":16}","{}"
P1040102.JPG,3063529,"{}",615,347,"{""name"":""circle"",""cx"":2448,""cy"":1322,""r"":19}","{}"
P1040102.JPG,3063529,"{}",615,348,"{""name"":""circle"",""cx"":2410,""cy"":1343,""r"":19}","{}"
P1040102.JPG,3063529,"{}",615,349,"{""name"":""circle"",""cx"":2424,""cy"":1324,""r"":16.246}","{}"
P1040102.JPG,3063529,"{}",615,350,"{""name"":""circle"",""cx"":2378,""cy"":1329,""r"":17}","{}"
P1040102.JPG,3063529,"{}",615,351,"{""name"":""circle"",""cx"":2423,""cy"":1288,""r"":19}","{}"
P1040102.JPG,3063529,"{}",615,352,"{""name"":""circle"",""cx"":2330,""cy"":1276,""r"":15}","{}"
P1040102.JPG,3063529,"{}",615,353,"{""name"":""circle"",""cx"":2302,""cy"":1285,""r"":16}","{}"
P1040102.JPG,3063529,"{}",615,354,"{""name"":""circle"",""cx"":2290,""cy"":1246,""r"":18}","{}"
P1040102.JPG,3063529,"{}",615,355,"{""name"":""circle"",""cx"":2295,""cy"":1237,""r"":13}","{}"
P1040102.JPG,3063529,"{}",615,356,"{""name"":""circle"",""cx"":2270,""cy"":1223,""r"":18}","{}"
P1040102.JPG,3063529,"{}",615,357,"{""name"":""circle"",""cx"":2328,""cy"":1162,""r"":15.945}","{}"
P1040102.JPG,3063529,"{}",615,358,"{""name"":""circle"",""cx"":2290,""cy"":1183,""r"":15}","{}"
P1040102.JPG,3063529,"{}",615,359,"{""name"":""circle"",""cx"":2274,""cy"":1172,""r"":15}","{}"
P1040102.JPG,3063529,"{}",615,360,"{""name"":""circle"",""cx"":2515,""cy"":1161,""r"":14}","{}"
P1040102.JPG,3063529,"{}",615,361,"{""name"":""circle"",""cx"":2469,""cy"":1187,""r"":11}","{}"
P1040102.JPG,3063529,"{}",615,362,"{""name"":""circle"",""cx"":2488,""cy"":1190,""r"":12}","{}"
P1040102.JPG,3063529,"{}",615,363,"{""name"":""circle"",""cx"":2222,""cy"":1134,""r"":12}","{}"
P1040102.JPG,3063529,"{}",615,364,"{""name"":""circle"",""cx"":2235,""cy"":1139,""r"":13}","{}"
P1040102.JPG,3063529,"{}",615,365,"{""name"":""circle"",""cx"":2274,""cy"":1038,""r"":16}","{}"
P1040102.JPG,3063529,"{}",615,366,"{""name"":""circle"",""cx"":2246,""cy"":979,""r"":17}","{}"
P1040102.JPG,3063529,"{}",615,367,"{""name"":""circle"",""cx"":2320,""cy"":927,""r"":13}","{}"
P1040102.JPG,3063529,"{}",615,368,"{""name"":""circle"",""cx"":2275,""cy"":923,""r"":16}","{}"
P1040102.JPG,3063529,"{}",615,369,"{""name"":""circle"",""cx"":2235,""cy"":923,""r"":13}","{}"
P1040102.JPG,3063529,"{}",615,370,"{""name"":""circle"",""cx"":2293,""cy"":816,""r"":12}","{}"
P1040102.JPG,3063529,"{}",615,371,"{""name"":""circle"",""cx"":2301,""cy"":805,""r"":13}","{}"
P1040102.JPG,3063529,"{}",615,372,"{""name"":""circle"",""cx"":2354,""cy"":744,""r"":9}","{}"
P1040102.JPG,3063529,"{}",615,373,"{""name"":""circle"",""cx"":2308,""cy"":718,""r"":8}","{}"
P1040102.JPG,3063529,"{}",615,374,"{""name"":""circle"",""cx"":2289,""cy"":733,""r"":8}","{}"
P1040102.JPG,3063529,"{}",615,375,"{""name"":""circle"",""cx"":2218,""cy"":633,""r"":10}","{}"
P1040102.JPG,3063529,"{}",615,376,"{""name"":""circle"",""cx"":2444,""cy"":680,""r"":12}","{}"
P1040102.JPG,3063529,"{}",615,377,"{""name"":""circle"",""cx"":2443,""cy"":693,""r"":10}","{}"
P1040102.JPG,3063529,"{}",615,378,"{""name"":""circle"",""cx"":2449,""cy"":707,""r"":10}","{}"
P1040102.JPG,3063529,"{}",615,379,"{""name"":""circle"",""cx"":2495,""cy"":667,""r"":10}","{}"
P1040102.JPG,3063529,"{}",615,380,"{""name"":""circle"",""cx"":2488,""cy"":680,""r"":10}","{}"
P1040102.JPG,3063529,"{}",615,381,"{""name"":""circle"",""cx"":2477,""cy"":679,""r"":9}","{}"
P1040102.JPG,3063529,"{}",615,382,"{""name"":""circle"",""cx"":2501,""cy"":602,""r"":11}","{}"
P1040102.JPG,3063529,"{}",615,383,"{""name"":""circle"",""cx"":2580,""cy"":559,""r"":10}","{}"
P1040102.JPG,3063529,"{}",615,384,"{""name"":""circle"",""cx"":2563,""cy"":568,""r"":10}","{}"
P1040102.JPG,3063529,"{}",615,385,"{""name"":""circle"",""cx"":2575,""cy"":571,""r"":10}","{}"
P1040102.JPG,3063529,"{}",615,386,"{""name"":""circle"",""cx"":2511,""cy"":631,""r"":10}","{}"
P1040102.JPG,3063529,"{}",615,387,"{""name"":""circle"",""cx"":2526,""cy"":660,""r"":10}","{}"
P1040102.JPG,3063529,"{}",615,388,"{""name"":""circle"",""cx"":2516,""cy"":678,""r"":10}","{}"
P1040102.JPG,3063529,"{}",615,389,"{""name"":""circle"",""cx"":2530,""cy"":678,""r"":11}","{}"
P1040102.JPG,3063529,"{}",615,390,"{""name"":""circle"",""cx"":2513,""cy"":765,""r"":12}","{}"
P1040102.JPG,3063529,"{}",615,391,"{""name"":""circle"",""cx"":2530,""cy"":762,""r"":10}","{}"
P1040102.JPG,3063529,"{}",615,392,"{""name"":""circle"",""cx"":2544,""cy"":748,""r"":12}","{}"
P1040102.JPG,3063529,"{}",615,393,"{""name"":""circle"",""cx"":2579,""cy"":776,""r"":10}","{}"
P1040102.JPG,3063529,"{}",615,394,"{""name"":""circle"",""cx"":2565,""cy"":771,""r"":10}","{}"
P1040102.JPG,3063529,"{}",615,395,"{""name"":""circle"",""cx"":2478,""cy"":829,""r"":12}","{}"
P1040102.JPG,3063529,"{}",615,396,"{""name"":""circle"",""cx"":2455,""cy"":814,""r"":11}","{}"
P1040102.JPG,3063529,"{}",615,397,"{""name"":""circle"",""cx"":2364,""cy"":826,""r"":12}","{}"
P1040102.JPG,3063529,"{}",615,398,"{""name"":""circle"",""cx"":2406,""cy"":933,""r"":11}","{}"
P1040102.JPG,3063529,"{}",615,399,"{""name"":""circle"",""cx"":2334,""cy"":1051,""r"":13}","{}"
P1040102.JPG,3063529,"{}",615,400,"{""name"":""circle"",""cx"":2368,""cy"":1080,""r"":11}","{}"
P1040102.JPG,3063529,"{}",615,401,"{""name"":""circle"",""cx"":2304,""cy"":1058,""r"":11}","{}"
P1040102.JPG,3063529,"{}",615,402,"{""name"":""circle"",""cx"":2329,""cy"":1075,""r"":10}","{}"
P1040102.JPG,3063529,"{}",615,403,"{""name"":""circle"",""cx"":2575,""cy"":1078,""r"":11}","{}"
P1040102.JPG,3063529,"{}",615,404,"{""name"":""circle"",""cx"":2554,""cy"":1068,""r"":12}","{}"
P1040102.JPG,3063529,"{}",615,405,"{""name"":""circle"",""cx"":2562,""cy"":1097,""r"":12}","{}"
P1040102.JPG,3063529,"{}",615,406,"{""name"":""circle"",""cx"":2589,""cy"":1074,""r"":12}","{}"
P1040102.JPG,3063529,"{}",615,407,"{""name"":""circle"",""cx"":2582,""cy"":1145,""r"":12}","{}"
P1040102.JPG,3063529,"{}",615,408,"{""name"":""circle"",""cx"":2591,""cy"":1150,""r"":10}","{}"
P1040102.JPG,3063529,"{}",615,409,"{""name"":""circle"",""cx"":2572,""cy"":1158,""r"":10}","{}"
P1040102.JPG,3063529,"{}",615,410,"{""name"":""circle"",""cx"":2506,""cy"":1119,""r"":9}","{}"
P1040102.JPG,3063529,"{}",615,411,"{""name"":""circle"",""cx"":2580,""cy"":906,""r"":10}","{}"
P1040102.JPG,3063529,"{}",615,412,"{""name"":""circle"",""cx"":2581,""cy"":924,""r"":10}","{}"
P1040102.JPG,3063529,"{}",615,413,"{""name"":""circle"",""cx"":2632,""cy"":556,""r"":11}","{}"
P1040102.JPG,3063529,"{}",615,414,"{""name"":""circle"",""cx"":2665,""cy"":581,""r"":10}","{}"
P1040102.JPG,3063529,"{}",615,415,"{""name"":""circle"",""cx"":2659,""cy"":629,""r"":11}","{}"
P1040102.JPG,3063529,"{}",615,416,"{""name"":""circle"",""cx"":2725,""cy"":643,""r"":11}","{}"
P1040102.JPG,3063529,"{}",615,417,"{""name"":""circle"",""cx"":2654,""cy"":659,""r"":9}","{}"
P1040102.JPG,3063529,"{}",615,418,"{""name"":""circle"",""cx"":2613,""cy"":658,""r"":12}","{}"
P1040102.JPG,3063529,"{}",615,419,"{""name"":""circle"",""cx"":2630,""cy"":667,""r"":10}","{}"
P1040102.JPG,3063529,"{}",615,420,"{""name"":""circle"",""cx"":2491,""cy"":738,""r"":9}","{}"
P1040102.JPG,3063529,"{}",615,421,"{""name"":""circle"",""cx"":2559,""cy"":714,""r"":10}","{}"
P1040102.JPG,3063529,"{}",615,422,"{""name"":""circle"",""cx"":2710,""cy"":732,""r"":13}","{}"
P1040102.JPG,3063529,"{}",615,423,"{""name"":""circle"",""cx"":2728,""cy"":748,""r"":14}","{}"
P1040102.JPG,3063529,"{}",615,424,"{""name"":""circle"",""cx"":2710,""cy"":767,""r"":13}","{}"
P1040102.JPG,3063529,"{}",615,425,"{""name"":""circle"",""cx"":2679,""cy"":707,""r"":13}","{}"
P1040102.JPG,3063529,"{}",615,426,"{""name"":""circle"",""cx"":2650,""cy"":731,""r"":10}","{}"
P1040102.JPG,3063529,"{}",615,427,"{""name"":""circle"",""cx"":2571,""cy"":674,""r"":9}","{}"
P1040102.JPG,3063529,"{}",615,428,"{""name"":""circle"",""cx"":2549,""cy"":685,""r"":9}","{}"
P1040102.JPG,3063529,"{}",615,429,"{""name"":""circle"",""cx"":2550,""cy"":703,""r"":8}","{}"
P1040102.JPG,3063529,"{}",615,430,"{""name"":""circle"",""cx"":2573,""cy"":711,""r"":9}","{}"
P1040102.JPG,3063529,"{}",615,431,"{""name"":""circle"",""cx"":2574,""cy"":726,""r"":9}","{}"
P1040102.JPG,3063529,"{}",615,432,"{""name"":""circle"",""cx"":2594,""cy"":897,""r"":11}","{}"
P1040102.JPG,3063529,"{}",615,433,"{""name"":""circle"",""cx"":2712,""cy"":1108,""r"":14}","{}"
P1040102.JPG,3063529,"{}",615,434,"{""name"":""circle"",""cx"":2794,""cy"":1163,""r"":13}","{}"
P1040102.JPG,3063529,"{}",615,435,"{""name"":""circle"",""cx"":2751,""cy"":1123,""r"":10}","{}"
P1040102.JPG,3063529,"{}",615,436,"{""name"":""circle"",""cx"":2823,""cy"":1090,""r"":12}","{}"
P1040102.JPG,3063529,"{}",615,437,"{""name"":""circle"",""cx"":2814,""cy"":1053,""r"":15}","{}"
P1040102.JPG,3063529,"{}",615,438,"{""name"":""circle"",""cx"":2772,""cy"":1060,""r"":12}","{}"
P1040102.JPG,3063529,"{}",615,439,"{""name"":""circle"",""cx"":2773,""cy"":1034,""r"":11}","{}"
P1040102.JPG,3063529,"{}",615,440,"{""name"":""circle"",""cx"":2736,""cy"":1032,""r"":11}","{}"
P1040102.JPG,3063529,"{}",615,441,"{""name"":""circle"",""cx"":2715,""cy"":1023,""r"":11}","{}"
P1040102.JPG,3063529,"{}",615,442,"{""name"":""circle"",""cx"":2709,""cy"":1041,""r"":11}","{}"
P1040102.JPG,3063529,"{}",615,443,"{""name"":""circle"",""cx"":2731,""cy"":1050,""r"":10}","{}"
P1040102.JPG,3063529,"{}",615,444,"{""name"":""circle"",""cx"":2745,""cy"":1050,""r"":11}","{}"
P1040102.JPG,3063529,"{}",615,445,"{""name"":""circle"",""cx"":2716,""cy"":968,""r"":10}","{}"
P1040102.JPG,3063529,"{}",615,446,"{""name"":""circle"",""cx"":2712,""cy"":931,""r"":13}","{}"
P1040102.JPG,3063529,"{}",615,447,"{""name"":""circle"",""cx"":2750,""cy"":922,""r"":12}","{}"
P1040102.JPG,3063529,"{}",615,448,"{""name"":""circle"",""cx"":2739,""cy"":941,""r"":10}","{}"
P1040102.JPG,3063529,"{}",615,449,"{""name"":""circle"",""cx"":2822,""cy"":984,""r"":11}","{}"
P1040102.JPG,3063529,"{}",615,450,"{""name"":""circle"",""cx"":2791,""cy"":1002,""r"":10}","{}"
P1040102.JPG,3063529,"{}",615,451,"{""name"":""circle"",""cx"":2799,""cy"":989,""r"":10}","{}"
P1040102.JPG,3063529,"{}",615,452,"{""name"":""circle"",""cx"":2688,""cy"":924,""r"":8}","{}"
P1040102.JPG,3063529,"{}",615,453,"{""name"":""circle"",""cx"":2785,""cy"":918,""r"":12}","{}"
P1040102.JPG,3063529,"{}",615,454,"{""name"":""circle"",""cx"":2772,""cy"":902,""r"":10}","{}"
P1040102.JPG,3063529,"{}",615,455,"{""name"":""circle"",""cx"":2754,""cy"":883,""r"":13}","{}"
P1040102.JPG,3063529,"{}",615,456,"{""name"":""circle"",""cx"":2730,""cy"":894,""r"":12}","{}"
P1040102.JPG,3063529,"{}",615,457,"{""name"":""circle"",""cx"":2712,""cy"":886,""r"":9}","{}"
P1040102.JPG,3063529,"{}",615,458,"{""name"":""circle"",""cx"":2767,""cy"":921,""r"":8}","{}"
P1040102.JPG,3063529,"{}",615,459,"{""name"":""circle"",""cx"":2728,""cy"":920,""r"":8}","{}"
P1040102.JPG,3063529,"{}",615,460,"{""name"":""circle"",""cx"":2852,""cy"":652,""r"":12}","{}"
P1040102.JPG,3063529,"{}",615,461,"{""name"":""circle"",""cx"":2869,""cy"":653,""r"":10}","{}"
P1040102.JPG,3063529,"{}",615,462,"{""name"":""circle"",""cx"":2822,""cy"":639,""r"":10}","{}"
P1040102.JPG,3063529,"{}",615,463,"{""name"":""circle"",""cx"":2803,""cy"":643,""r"":10}","{}"
P1040102.JPG,3063529,"{}",615,464,"{""name"":""circle"",""cx"":2794,""cy"":655,""r"":9}","{}"
P1040102.JPG,3063529,"{}",615,465,"{""name"":""circle"",""cx"":2779,""cy"":662,""r"":8}","{}"
P1040102.JPG,3063529,"{}",615,466,"{""name"":""circle"",""cx"":2789,""cy"":664,""r"":7}","{}"
P1040102.JPG,3063529,"{}",615,467,"{""name"":""circle"",""cx"":2822,""cy"":684,""r"":9}","{}"
P1040102.JPG,3063529,"{}",615,468,"{""name"":""circle"",""cx"":2799,""cy"":726,""r"":11}","{}"
P1040102.JPG,3063529,"{}",615,469,"{""name"":""circle"",""cx"":2745,""cy"":671,""r"":10}","{}"
P1040102.JPG,3063529,"{}",615,470,"{""name"":""circle"",""cx"":2733,""cy"":684,""r"":9}","{}"
P1040102.JPG,3063529,"{}",615,471,"{""name"":""circle"",""cx"":2780,""cy"":705,""r"":10}","{}"
P1040102.JPG,3063529,"{}",615,472,"{""name"":""circle"",""cx"":2762,""cy"":690,""r"":9}","{}"
P1040102.JPG,3063529,"{}",615,473,"{""name"":""circle"",""cx"":2830,""cy"":754,""r"":10}","{}"
P1040102.JPG,3063529,"{}",615,474,"{""name"":""circle"",""cx"":2793,""cy"":763,""r"":9}","{}"
P1040102.JPG,3063529,"{}",615,475,"{""name"":""circle"",""cx"":2850,""cy"":742,""r"":11}","{}"
P1040102.JPG,3063529,"{}",615,476,"{""name"":""circle"",""cx"":2793,""cy"":800,""r"":9}","{}"
P1040102.JPG,3063529,"{}",615,477,"{""name"":""circle"",""cx"":2688,""cy"":803,""r"":11}","{}"
P1040102.JPG,3063529,"{}",615,478,"{""name"":""circle"",""cx"":2702,""cy"":812,""r"":11}","{}"
