filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20220807_1147_0700F136_PIC_115_CAM_2.xml.pi.jpg,1357208,"{}",68,19,"{""name"":""circle"",""cx"":380,""cy"":1414,""r"":65}","{""unknown"":""""}"
20220807_1147_0700F136_PIC_115_CAM_2.xml.pi.jpg,1357208,"{}",68,20,"{""name"":""circle"",""cx"":265,""cy"":1459,""r"":61}","{""unknown"":""""}"
20220807_1147_0700F136_PIC_115_CAM_2.xml.pi.jpg,1357208,"{}",68,21,"{""name"":""circle"",""cx"":170,""cy"":1516,""r"":65}","{""unknown"":""""}"
20220807_1147_0700F136_PIC_115_CAM_2.xml.pi.jpg,1357208,"{}",68,22,"{""name"":""circle"",""cx"":11,""cy"":1465,""r"":65}","{""unknown"":""""}"
20220807_1147_0700F136_PIC_115_CAM_2.xml.pi.jpg,1357208,"{}",68,23,"{""name"":""circle"",""cx"":104,""cy"":1439,""r"":67}","{""unknown"":""""}"
20220807_1147_0700F136_PIC_115_CAM_2.xml.pi.jpg,1357208,"{}",68,24,"{""name"":""circle"",""cx"":921,""cy"":1836,""r"":62}","{""unknown"":""""}"
20220807_1147_0700F136_PIC_115_CAM_2.xml.pi.jpg,1357208,"{}",68,25,"{""name"":""circle"",""cx"":879,""cy"":1955,""r"":53}","{""unknown"":""""}"
20220807_1147_0700F136_PIC_115_CAM_2.xml.pi.jpg,1357208,"{}",68,26,"{""name"":""circle"",""cx"":855,""cy"":2038,""r"":67}","{""unknown"":""""}"
20220807_1147_0700F136_PIC_115_CAM_2.xml.pi.jpg,1357208,"{}",68,27,"{""name"":""circle"",""cx"":1457,""cy"":1720,""r"":61}","{""unknown"":""""}"
20220807_1147_0700F136_PIC_115_CAM_2.xml.pi.jpg,1357208,"{}",68,28,"{""name"":""circle"",""cx"":3433,""cy"":486,""r"":74}","{""unknown"":""""}"
20220807_1147_0700F136_PIC_115_CAM_2.xml.pi.jpg,1357208,"{}",68,29,"{""name"":""circle"",""cx"":3501,""cy"":548,""r"":76}","{""unknown"":""""}"
20220807_1147_0700F136_PIC_115_CAM_2.xml.pi.jpg,1357208,"{}",68,30,"{""name"":""circle"",""cx"":3415,""cy"":580,""r"":77}","{""unknown"":""""}"
20220807_1147_0700F136_PIC_115_CAM_2.xml.pi.jpg,1357208,"{}",68,31,"{""name"":""circle"",""cx"":3501,""cy"":739,""r"":68}","{""unknown"":""""}"
20220807_1147_0700F136_PIC_115_CAM_2.xml.pi.jpg,1357208,"{}",68,32,"{""name"":""circle"",""cx"":2749,""cy"":859,""r"":67}","{""unknown"":""""}"
20220807_1147_0700F136_PIC_115_CAM_2.xml.pi.jpg,1357208,"{}",68,33,"{""name"":""circle"",""cx"":2853,""cy"":804,""r"":62}","{""unknown"":""""}"
20220807_1147_0700F136_PIC_115_CAM_2.xml.pi.jpg,1357208,"{}",68,34,"{""name"":""circle"",""cx"":2796,""cy"":966,""r"":59}","{""unknown"":""""}"
20220807_1147_0700F136_PIC_115_CAM_2.xml.pi.jpg,1357208,"{}",68,35,"{""name"":""circle"",""cx"":3281,""cy"":894,""r"":60}","{""unknown"":""""}"
20220807_1147_0700F136_PIC_115_CAM_2.xml.pi.jpg,1357208,"{}",68,36,"{""name"":""circle"",""cx"":3089,""cy"":1027,""r"":65}","{""unknown"":""""}"
20220807_1147_0700F136_PIC_115_CAM_2.xml.pi.jpg,1357208,"{}",68,37,"{""name"":""circle"",""cx"":3231,""cy"":1134,""r"":70}","{""unknown"":""""}"
20220807_1147_0700F136_PIC_115_CAM_2.xml.pi.jpg,1357208,"{}",68,38,"{""name"":""circle"",""cx"":3110,""cy"":1102,""r"":64}","{""unknown"":""""}"
20220807_1147_0700F136_PIC_115_CAM_2.xml.pi.jpg,1357208,"{}",68,39,"{""name"":""circle"",""cx"":3010,""cy"":1231,""r"":50}","{""unknown"":""""}"
20220807_1147_0700F136_PIC_115_CAM_2.xml.pi.jpg,1357208,"{}",68,40,"{""name"":""circle"",""cx"":2934,""cy"":1193,""r"":66}","{""unknown"":""""}"
20220807_1147_0700F136_PIC_115_CAM_2.xml.pi.jpg,1357208,"{}",68,41,"{""name"":""circle"",""cx"":2839,""cy"":1410,""r"":72}","{""unknown"":""""}"
20220807_1147_0700F136_PIC_115_CAM_2.xml.pi.jpg,1357208,"{}",68,42,"{""name"":""circle"",""cx"":2915,""cy"":1367,""r"":66}","{""unknown"":""""}"
20220807_1147_0700F136_PIC_115_CAM_2.xml.pi.jpg,1357208,"{}",68,43,"{""name"":""circle"",""cx"":3358,""cy"":1261,""r"":72}","{""unknown"":""""}"
20220807_1147_0700F136_PIC_115_CAM_2.xml.pi.jpg,1357208,"{}",68,44,"{""name"":""circle"",""cx"":3352,""cy"":1384,""r"":71}","{""unknown"":""""}"
20220807_1147_0700F136_PIC_115_CAM_2.xml.pi.jpg,1357208,"{}",68,45,"{""name"":""circle"",""cx"":3256,""cy"":1276,""r"":59}","{""unknown"":""""}"
20220807_1147_0700F136_PIC_115_CAM_2.xml.pi.jpg,1357208,"{}",68,46,"{""name"":""circle"",""cx"":3049,""cy"":1334,""r"":74}","{""unknown"":""""}"
20220807_1147_0700F136_PIC_115_CAM_2.xml.pi.jpg,1357208,"{}",68,47,"{""name"":""circle"",""cx"":3176,""cy"":1373,""r"":75}","{""unknown"":""""}"
20220807_1147_0700F136_PIC_115_CAM_2.xml.pi.jpg,1357208,"{}",68,48,"{""name"":""circle"",""cx"":3133,""cy"":1452,""r"":70}","{""unknown"":""""}"
20220807_1147_0700F136_PIC_115_CAM_2.xml.pi.jpg,1357208,"{}",68,49,"{""name"":""circle"",""cx"":2806,""cy"":1854,""r"":66}","{""unknown"":""""}"
20220807_1147_0700F136_PIC_115_CAM_2.xml.pi.jpg,1357208,"{}",68,50,"{""name"":""circle"",""cx"":3346,""cy"":1792,""r"":68}","{""unknown"":""""}"
20220807_1147_0700F136_PIC_115_CAM_2.xml.pi.jpg,1357208,"{}",68,51,"{""name"":""circle"",""cx"":3377,""cy"":1896,""r"":69}","{""unknown"":""""}"
20220807_1147_0700F136_PIC_115_CAM_2.xml.pi.jpg,1357208,"{}",68,52,"{""name"":""circle"",""cx"":2773,""cy"":1991,""r"":65}","{""unknown"":""""}"
20220807_1147_0700F136_PIC_115_CAM_2.xml.pi.jpg,1357208,"{}",68,53,"{""name"":""circle"",""cx"":2664,""cy"":2081,""r"":59}","{""unknown"":""""}"
20220807_1147_0700F136_PIC_115_CAM_2.xml.pi.jpg,1357208,"{}",68,54,"{""name"":""circle"",""cx"":2545,""cy"":2201,""r"":57}","{""unknown"":""""}"
20220807_1147_0700F136_PIC_115_CAM_2.xml.pi.jpg,1357208,"{}",68,55,"{""name"":""circle"",""cx"":2148,""cy"":1758,""r"":65}","{""unknown"":""""}"
20220807_1147_0700F136_PIC_115_CAM_2.xml.pi.jpg,1357208,"{}",68,56,"{""name"":""circle"",""cx"":2046,""cy"":1764,""r"":55}","{""unknown"":""""}"
20220807_1147_0700F136_PIC_115_CAM_2.xml.pi.jpg,1357208,"{}",68,57,"{""name"":""circle"",""cx"":2023,""cy"":1577,""r"":58}","{""unknown"":""""}"
20220807_1147_0700F136_PIC_115_CAM_2.xml.pi.jpg,1357208,"{}",68,58,"{""name"":""circle"",""cx"":2049,""cy"":1500,""r"":52}","{""unknown"":""""}"
20220807_1147_0700F136_PIC_115_CAM_2.xml.pi.jpg,1357208,"{}",68,59,"{""name"":""circle"",""cx"":2471,""cy"":1286,""r"":60}","{""unknown"":""""}"
20220807_1147_0700F136_PIC_115_CAM_2.xml.pi.jpg,1357208,"{}",68,60,"{""name"":""circle"",""cx"":1242,""cy"":1700,""r"":59}","{""unknown"":""""}"
20220807_1147_0700F136_PIC_115_CAM_2.xml.pi.jpg,1357208,"{}",68,61,"{""name"":""circle"",""cx"":1475,""cy"":395,""r"":77}","{""unknown"":""""}"
20220807_1147_0700F136_PIC_115_CAM_2.xml.pi.jpg,1357208,"{}",68,62,"{""name"":""circle"",""cx"":1586,""cy"":198,""r"":70}","{""unknown"":""""}"
20220807_1147_0700F136_PIC_115_CAM_2.xml.pi.jpg,1357208,"{}",68,63,"{""name"":""circle"",""cx"":2441,""cy"":183,""r"":57}","{""unknown"":""""}"
20220807_1147_0700F136_PIC_115_CAM_2.xml.pi.jpg,1357208,"{}",68,64,"{""name"":""circle"",""cx"":2634,""cy"":100,""r"":58}","{""unknown"":""""}"
20220807_1147_0700F136_PIC_115_CAM_2.xml.pi.jpg,1357208,"{}",68,65,"{""name"":""circle"",""cx"":34,""cy"":223,""r"":47}","{""unknown"":""""}"
20220807_1147_0700F136_PIC_115_CAM_2.xml.pi.jpg,1357208,"{}",68,66,"{""name"":""circle"",""cx"":30,""cy"":32,""r"":51}","{""unknown"":""yes""}"
20220807_1147_0700F136_PIC_115_CAM_2.xml.pi.jpg,1357208,"{}",68,67,"{""name"":""circle"",""cx"":3110,""cy"":22,""r"":72}","{""unknown"":""""}"
