filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20220820_1352_0700F136_PIC_127_CAM_2.xml.pi.jpg,1427448,"{}",90,25,"{""name"":""circle"",""cx"":1272,""cy"":1511,""r"":81}","{}"
20220820_1352_0700F136_PIC_127_CAM_2.xml.pi.jpg,1427448,"{}",90,26,"{""name"":""circle"",""cx"":1461,""cy"":1712,""r"":70}","{}"
20220820_1352_0700F136_PIC_127_CAM_2.xml.pi.jpg,1427448,"{}",90,27,"{""name"":""circle"",""cx"":941,""cy"":1457,""r"":89}","{}"
20220820_1352_0700F136_PIC_127_CAM_2.xml.pi.jpg,1427448,"{}",90,28,"{""name"":""circle"",""cx"":554,""cy"":1455,""r"":88}","{}"
20220820_1352_0700F136_PIC_127_CAM_2.xml.pi.jpg,1427448,"{}",90,29,"{""name"":""circle"",""cx"":387,""cy"":1435,""r"":73}","{}"
20220820_1352_0700F136_PIC_127_CAM_2.xml.pi.jpg,1427448,"{}",90,30,"{""name"":""circle"",""cx"":259,""cy"":1491,""r"":64}","{}"
20220820_1352_0700F136_PIC_127_CAM_2.xml.pi.jpg,1427448,"{}",90,31,"{""name"":""circle"",""cx"":191,""cy"":1530,""r"":73}","{}"
20220820_1352_0700F136_PIC_127_CAM_2.xml.pi.jpg,1427448,"{}",90,32,"{""name"":""circle"",""cx"":30,""cy"":1487,""r"":74}","{}"
20220820_1352_0700F136_PIC_127_CAM_2.xml.pi.jpg,1427448,"{}",90,33,"{""name"":""circle"",""cx"":126,""cy"":1481,""r"":60}","{}"
20220820_1352_0700F136_PIC_127_CAM_2.xml.pi.jpg,1427448,"{}",90,34,"{""name"":""circle"",""cx"":1072,""cy"":1681,""r"":69}","{}"
20220820_1352_0700F136_PIC_127_CAM_2.xml.pi.jpg,1427448,"{}",90,35,"{""name"":""circle"",""cx"":915,""cy"":1712,""r"":64}","{}"
20220820_1352_0700F136_PIC_127_CAM_2.xml.pi.jpg,1427448,"{}",90,36,"{""name"":""circle"",""cx"":1238,""cy"":1726,""r"":78}","{}"
20220820_1352_0700F136_PIC_127_CAM_2.xml.pi.jpg,1427448,"{}",90,37,"{""name"":""circle"",""cx"":1041,""cy"":1882,""r"":80}","{}"
20220820_1352_0700F136_PIC_127_CAM_2.xml.pi.jpg,1427448,"{}",90,38,"{""name"":""circle"",""cx"":936,""cy"":1851,""r"":68}","{}"
20220820_1352_0700F136_PIC_127_CAM_2.xml.pi.jpg,1427448,"{}",90,39,"{""name"":""circle"",""cx"":859,""cy"":2046,""r"":65}","{}"
20220820_1352_0700F136_PIC_127_CAM_2.xml.pi.jpg,1427448,"{}",90,40,"{""name"":""circle"",""cx"":3125,""cy"":36,""r"":75}","{}"
20220820_1352_0700F136_PIC_127_CAM_2.xml.pi.jpg,1427448,"{}",90,41,"{""name"":""circle"",""cx"":3368,""cy"":49,""r"":73}","{}"
20220820_1352_0700F136_PIC_127_CAM_2.xml.pi.jpg,1427448,"{}",90,42,"{""name"":""circle"",""cx"":3510,""cy"":586,""r"":88}","{}"
20220820_1352_0700F136_PIC_127_CAM_2.xml.pi.jpg,1427448,"{}",90,43,"{""name"":""circle"",""cx"":3460,""cy"":531,""r"":80}","{}"
20220820_1352_0700F136_PIC_127_CAM_2.xml.pi.jpg,1427448,"{}",90,44,"{""name"":""circle"",""cx"":3410,""cy"":0,""r"":71}","{}"
20220820_1352_0700F136_PIC_127_CAM_2.xml.pi.jpg,1427448,"{}",90,45,"{""name"":""circle"",""cx"":3422,""cy"":592,""r"":77}","{}"
20220820_1352_0700F136_PIC_127_CAM_2.xml.pi.jpg,1427448,"{}",90,46,"{""name"":""circle"",""cx"":3456,""cy"":778,""r"":70.962}","{}"
20220820_1352_0700F136_PIC_127_CAM_2.xml.pi.jpg,1427448,"{}",90,47,"{""name"":""circle"",""cx"":3595,""cy"":849,""r"":65}","{}"
20220820_1352_0700F136_PIC_127_CAM_2.xml.pi.jpg,1427448,"{}",90,48,"{""name"":""circle"",""cx"":3267,""cy"":909,""r"":73}","{}"
20220820_1352_0700F136_PIC_127_CAM_2.xml.pi.jpg,1427448,"{}",90,49,"{""name"":""circle"",""cx"":3369,""cy"":1277,""r"":76}","{}"
20220820_1352_0700F136_PIC_127_CAM_2.xml.pi.jpg,1427448,"{}",90,50,"{""name"":""circle"",""cx"":3266,""cy"":1231,""r"":75}","{}"
20220820_1352_0700F136_PIC_127_CAM_2.xml.pi.jpg,1427448,"{}",90,51,"{""name"":""circle"",""cx"":3359,""cy"":1391,""r"":70}","{}"
20220820_1352_0700F136_PIC_127_CAM_2.xml.pi.jpg,1427448,"{}",90,52,"{""name"":""circle"",""cx"":2887,""cy"":866,""r"":68}","{}"
20220820_1352_0700F136_PIC_127_CAM_2.xml.pi.jpg,1427448,"{}",90,53,"{""name"":""circle"",""cx"":2773,""cy"":924,""r"":66}","{}"
20220820_1352_0700F136_PIC_127_CAM_2.xml.pi.jpg,1427448,"{}",90,54,"{""name"":""circle"",""cx"":3077,""cy"":1075,""r"":65.62}","{}"
20220820_1352_0700F136_PIC_127_CAM_2.xml.pi.jpg,1427448,"{}",90,55,"{""name"":""circle"",""cx"":3203,""cy"":1145,""r"":68}","{}"
20220820_1352_0700F136_PIC_127_CAM_2.xml.pi.jpg,1427448,"{}",90,56,"{""name"":""circle"",""cx"":3210,""cy"":1386,""r"":83}","{}"
20220820_1352_0700F136_PIC_127_CAM_2.xml.pi.jpg,1427448,"{}",90,57,"{""name"":""circle"",""cx"":3144,""cy"":1323,""r"":65}","{}"
20220820_1352_0700F136_PIC_127_CAM_2.xml.pi.jpg,1427448,"{}",90,58,"{""name"":""circle"",""cx"":3068,""cy"":1369,""r"":65}","{}"
20220820_1352_0700F136_PIC_127_CAM_2.xml.pi.jpg,1427448,"{}",90,59,"{""name"":""circle"",""cx"":3096,""cy"":1120,""r"":64}","{}"
20220820_1352_0700F136_PIC_127_CAM_2.xml.pi.jpg,1427448,"{}",90,60,"{""name"":""circle"",""cx"":3023,""cy"":1260,""r"":66.232}","{}"
20220820_1352_0700F136_PIC_127_CAM_2.xml.pi.jpg,1427448,"{}",90,61,"{""name"":""circle"",""cx"":2947,""cy"":1231,""r"":68}","{}"
20220820_1352_0700F136_PIC_127_CAM_2.xml.pi.jpg,1427448,"{}",90,62,"{""name"":""circle"",""cx"":3141,""cy"":1471,""r"":70}","{}"
20220820_1352_0700F136_PIC_127_CAM_2.xml.pi.jpg,1427448,"{}",90,63,"{""name"":""circle"",""cx"":2890,""cy"":1444,""r"":69}","{}"
20220820_1352_0700F136_PIC_127_CAM_2.xml.pi.jpg,1427448,"{}",90,64,"{""name"":""circle"",""cx"":2744,""cy"":1500,""r"":64}","{}"
20220820_1352_0700F136_PIC_127_CAM_2.xml.pi.jpg,1427448,"{}",90,65,"{""name"":""circle"",""cx"":2505,""cy"":1296,""r"":64}","{}"
20220820_1352_0700F136_PIC_127_CAM_2.xml.pi.jpg,1427448,"{}",90,66,"{""name"":""circle"",""cx"":2809,""cy"":1873,""r"":55}","{}"
20220820_1352_0700F136_PIC_127_CAM_2.xml.pi.jpg,1427448,"{}",90,67,"{""name"":""circle"",""cx"":2778,""cy"":2023,""r"":57}","{}"
20220820_1352_0700F136_PIC_127_CAM_2.xml.pi.jpg,1427448,"{}",90,68,"{""name"":""circle"",""cx"":2690,""cy"":2091,""r"":57}","{}"
20220820_1352_0700F136_PIC_127_CAM_2.xml.pi.jpg,1427448,"{}",90,69,"{""name"":""circle"",""cx"":3343,""cy"":1787,""r"":71}","{}"
20220820_1352_0700F136_PIC_127_CAM_2.xml.pi.jpg,1427448,"{}",90,70,"{""name"":""circle"",""cx"":3373,""cy"":1911,""r"":61}","{}"
20220820_1352_0700F136_PIC_127_CAM_2.xml.pi.jpg,1427448,"{}",90,71,"{""name"":""circle"",""cx"":2588,""cy"":2240,""r"":57}","{}"
20220820_1352_0700F136_PIC_127_CAM_2.xml.pi.jpg,1427448,"{}",90,72,"{""name"":""circle"",""cx"":2045,""cy"":1795,""r"":67}","{}"
20220820_1352_0700F136_PIC_127_CAM_2.xml.pi.jpg,1427448,"{}",90,73,"{""name"":""circle"",""cx"":2140,""cy"":1777,""r"":75}","{}"
20220820_1352_0700F136_PIC_127_CAM_2.xml.pi.jpg,1427448,"{}",90,74,"{""name"":""circle"",""cx"":2461,""cy"":209,""r"":56}","{}"
20220820_1352_0700F136_PIC_127_CAM_2.xml.pi.jpg,1427448,"{}",90,75,"{""name"":""circle"",""cx"":3040,""cy"":683,""r"":51}","{""unknown"":""yes""}"
20220820_1352_0700F136_PIC_127_CAM_2.xml.pi.jpg,1427448,"{}",90,76,"{""name"":""circle"",""cx"":123,""cy"":999,""r"":74}","{""unknown"":""""}"
20220820_1352_0700F136_PIC_127_CAM_2.xml.pi.jpg,1427448,"{}",90,77,"{""name"":""circle"",""cx"":15,""cy"":1170,""r"":68}","{""unknown"":""""}"
20220820_1352_0700F136_PIC_127_CAM_2.xml.pi.jpg,1427448,"{}",90,78,"{""name"":""circle"",""cx"":1085,""cy"":1548,""r"":73}","{""unknown"":""""}"
20220820_1352_0700F136_PIC_127_CAM_2.xml.pi.jpg,1427448,"{}",90,79,"{""name"":""circle"",""cx"":832,""cy"":1876,""r"":64}","{""unknown"":""""}"
20220820_1352_0700F136_PIC_127_CAM_2.xml.pi.jpg,1427448,"{}",90,80,"{""name"":""circle"",""cx"":1615,""cy"":2544,""r"":55}","{""unknown"":""yes""}"
20220820_1352_0700F136_PIC_127_CAM_2.xml.pi.jpg,1427448,"{}",90,81,"{""name"":""circle"",""cx"":733,""cy"":727,""r"":63}","{""unknown"":""""}"
20220820_1352_0700F136_PIC_127_CAM_2.xml.pi.jpg,1427448,"{}",90,82,"{""name"":""circle"",""cx"":1136,""cy"":68,""r"":54}","{""unknown"":""""}"
20220820_1352_0700F136_PIC_127_CAM_2.xml.pi.jpg,1427448,"{}",90,83,"{""name"":""circle"",""cx"":1795,""cy"":136,""r"":59}","{""unknown"":""""}"
20220820_1352_0700F136_PIC_127_CAM_2.xml.pi.jpg,1427448,"{}",90,84,"{""name"":""circle"",""cx"":1481,""cy"":279,""r"":63}","{""unknown"":""""}"
20220820_1352_0700F136_PIC_127_CAM_2.xml.pi.jpg,1427448,"{}",90,85,"{""name"":""circle"",""cx"":2590,""cy"":805,""r"":46}","{""unknown"":""yes""}"
20220820_1352_0700F136_PIC_127_CAM_2.xml.pi.jpg,1427448,"{}",90,86,"{""name"":""circle"",""cx"":3505,""cy"":983,""r"":69}","{""unknown"":""""}"
20220820_1352_0700F136_PIC_127_CAM_2.xml.pi.jpg,1427448,"{}",90,87,"{""name"":""circle"",""cx"":1994,""cy"":1593,""r"":60}","{""unknown"":""""}"
20220820_1352_0700F136_PIC_127_CAM_2.xml.pi.jpg,1427448,"{}",90,88,"{""name"":""circle"",""cx"":2659,""cy"":139,""r"":58}","{""unknown"":""yes""}"
20220820_1352_0700F136_PIC_127_CAM_2.xml.pi.jpg,1427448,"{}",90,89,"{""name"":""circle"",""cx"":593,""cy"":638,""r"":49}","{""unknown"":""""}"
