filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20220929_1247_0700F136_PIC_162_CAM_2.xml.pi.jpg,1455913,"{}",109,33,"{""name"":""circle"",""cx"":1656,""cy"":37,""r"":64.445}","{""unknown"":""""}"
20220929_1247_0700F136_PIC_162_CAM_2.xml.pi.jpg,1455913,"{}",109,34,"{""name"":""circle"",""cx"":1506,""cy"":98,""r"":98}","{""unknown"":""""}"
20220929_1247_0700F136_PIC_162_CAM_2.xml.pi.jpg,1455913,"{}",109,35,"{""name"":""circle"",""cx"":1598,""cy"":237,""r"":99}","{""unknown"":""""}"
20220929_1247_0700F136_PIC_162_CAM_2.xml.pi.jpg,1455913,"{}",109,36,"{""name"":""circle"",""cx"":1595,""cy"":352,""r"":82}","{""unknown"":""""}"
20220929_1247_0700F136_PIC_162_CAM_2.xml.pi.jpg,1455913,"{}",109,37,"{""name"":""circle"",""cx"":1502,""cy"":468,""r"":98}","{""unknown"":""""}"
20220929_1247_0700F136_PIC_162_CAM_2.xml.pi.jpg,1455913,"{}",109,38,"{""name"":""circle"",""cx"":1888,""cy"":296,""r"":78}","{""unknown"":""""}"
20220929_1247_0700F136_PIC_162_CAM_2.xml.pi.jpg,1455913,"{}",109,39,"{""name"":""circle"",""cx"":1811,""cy"":431,""r"":90}","{""unknown"":""""}"
20220929_1247_0700F136_PIC_162_CAM_2.xml.pi.jpg,1455913,"{}",109,40,"{""name"":""circle"",""cx"":1736,""cy"":651,""r"":81}","{""unknown"":""""}"
20220929_1247_0700F136_PIC_162_CAM_2.xml.pi.jpg,1455913,"{}",109,41,"{""name"":""circle"",""cx"":1640,""cy"":581,""r"":89}","{""unknown"":""""}"
20220929_1247_0700F136_PIC_162_CAM_2.xml.pi.jpg,1455913,"{}",109,42,"{""name"":""circle"",""cx"":1092,""cy"":905,""r"":87}","{""unknown"":""""}"
20220929_1247_0700F136_PIC_162_CAM_2.xml.pi.jpg,1455913,"{}",109,43,"{""name"":""circle"",""cx"":1194,""cy"":924,""r"":77}","{""unknown"":""""}"
20220929_1247_0700F136_PIC_162_CAM_2.xml.pi.jpg,1455913,"{}",109,44,"{""name"":""circle"",""cx"":1627,""cy"":1095,""r"":73}","{""unknown"":""""}"
20220929_1247_0700F136_PIC_162_CAM_2.xml.pi.jpg,1455913,"{}",109,45,"{""name"":""circle"",""cx"":1097,""cy"":1404,""r"":75}","{""unknown"":""""}"
20220929_1247_0700F136_PIC_162_CAM_2.xml.pi.jpg,1455913,"{}",109,46,"{""name"":""circle"",""cx"":1253,""cy"":1399,""r"":91}","{""unknown"":""""}"
20220929_1247_0700F136_PIC_162_CAM_2.xml.pi.jpg,1455913,"{}",109,47,"{""name"":""circle"",""cx"":1345,""cy"":1527,""r"":89}","{""unknown"":""""}"
20220929_1247_0700F136_PIC_162_CAM_2.xml.pi.jpg,1455913,"{}",109,48,"{""name"":""circle"",""cx"":1014,""cy"":1489,""r"":102}","{""unknown"":""""}"
20220929_1247_0700F136_PIC_162_CAM_2.xml.pi.jpg,1455913,"{}",109,49,"{""name"":""circle"",""cx"":1335,""cy"":1705,""r"":84}","{""unknown"":""""}"
20220929_1247_0700F136_PIC_162_CAM_2.xml.pi.jpg,1455913,"{}",109,50,"{""name"":""circle"",""cx"":1146,""cy"":1713,""r"":88}","{""unknown"":""""}"
20220929_1247_0700F136_PIC_162_CAM_2.xml.pi.jpg,1455913,"{}",109,51,"{""name"":""circle"",""cx"":966,""cy"":1734,""r"":81}","{""unknown"":""""}"
20220929_1247_0700F136_PIC_162_CAM_2.xml.pi.jpg,1455913,"{}",109,52,"{""name"":""circle"",""cx"":1534,""cy"":1739,""r"":78}","{""unknown"":""""}"
20220929_1247_0700F136_PIC_162_CAM_2.xml.pi.jpg,1455913,"{}",109,53,"{""name"":""circle"",""cx"":1118,""cy"":1912,""r"":91}","{""unknown"":""""}"
20220929_1247_0700F136_PIC_162_CAM_2.xml.pi.jpg,1455913,"{}",109,54,"{""name"":""circle"",""cx"":1000,""cy"":1866,""r"":85}","{""unknown"":""""}"
20220929_1247_0700F136_PIC_162_CAM_2.xml.pi.jpg,1455913,"{}",109,55,"{""name"":""circle"",""cx"":1084,""cy"":2007,""r"":74}","{""unknown"":""""}"
20220929_1247_0700F136_PIC_162_CAM_2.xml.pi.jpg,1455913,"{}",109,56,"{""name"":""circle"",""cx"":932,""cy"":2059,""r"":72.55}","{""unknown"":""""}"
20220929_1247_0700F136_PIC_162_CAM_2.xml.pi.jpg,1455913,"{}",109,57,"{""name"":""circle"",""cx"":2152,""cy"":336,""r"":62}","{""unknown"":""""}"
20220929_1247_0700F136_PIC_162_CAM_2.xml.pi.jpg,1455913,"{}",109,58,"{""name"":""circle"",""cx"":2552,""cy"":222,""r"":59}","{""unknown"":""""}"
20220929_1247_0700F136_PIC_162_CAM_2.xml.pi.jpg,1455913,"{}",109,59,"{""name"":""circle"",""cx"":2707,""cy"":134,""r"":74}","{""unknown"":""""}"
20220929_1247_0700F136_PIC_162_CAM_2.xml.pi.jpg,1455913,"{}",109,60,"{""name"":""circle"",""cx"":3203,""cy"":58,""r"":92}","{""unknown"":""""}"
20220929_1247_0700F136_PIC_162_CAM_2.xml.pi.jpg,1455913,"{}",109,61,"{""name"":""circle"",""cx"":3487,""cy"":16,""r"":82.379}","{""unknown"":""""}"
20220929_1247_0700F136_PIC_162_CAM_2.xml.pi.jpg,1455913,"{}",109,62,"{""name"":""circle"",""cx"":3447,""cy"":82,""r"":89}","{""unknown"":""""}"
20220929_1247_0700F136_PIC_162_CAM_2.xml.pi.jpg,1455913,"{}",109,63,"{""name"":""circle"",""cx"":3583,""cy"":348,""r"":60}","{""unknown"":""""}"
20220929_1247_0700F136_PIC_162_CAM_2.xml.pi.jpg,1455913,"{}",109,64,"{""name"":""circle"",""cx"":3372,""cy"":455,""r"":81.18}","{""unknown"":""""}"
20220929_1247_0700F136_PIC_162_CAM_2.xml.pi.jpg,1455913,"{}",109,65,"{""name"":""circle"",""cx"":3410,""cy"":560,""r"":71}","{""unknown"":""""}"
20220929_1247_0700F136_PIC_162_CAM_2.xml.pi.jpg,1455913,"{}",109,66,"{""name"":""circle"",""cx"":3500,""cy"":520,""r"":86}","{""unknown"":""""}"
20220929_1247_0700F136_PIC_162_CAM_2.xml.pi.jpg,1455913,"{}",109,67,"{""name"":""circle"",""cx"":3595,""cy"":611,""r"":94}","{""unknown"":""""}"
20220929_1247_0700F136_PIC_162_CAM_2.xml.pi.jpg,1455913,"{}",109,68,"{""name"":""circle"",""cx"":3481,""cy"":608,""r"":82}","{""unknown"":""""}"
20220929_1247_0700F136_PIC_162_CAM_2.xml.pi.jpg,1455913,"{}",109,69,"{""name"":""circle"",""cx"":3501,""cy"":859,""r"":74}","{""unknown"":""""}"
20220929_1247_0700F136_PIC_162_CAM_2.xml.pi.jpg,1455913,"{}",109,70,"{""name"":""circle"",""cx"":3342,""cy"":940,""r"":86}","{""unknown"":""""}"
20220929_1247_0700F136_PIC_162_CAM_2.xml.pi.jpg,1455913,"{}",109,71,"{""name"":""circle"",""cx"":3166,""cy"":968,""r"":70.452}","{""unknown"":""""}"
20220929_1247_0700F136_PIC_162_CAM_2.xml.pi.jpg,1455913,"{}",109,72,"{""name"":""circle"",""cx"":3120,""cy"":894,""r"":62}","{""unknown"":""""}"
20220929_1247_0700F136_PIC_162_CAM_2.xml.pi.jpg,1455913,"{}",109,73,"{""name"":""circle"",""cx"":2889,""cy"":992,""r"":74}","{""unknown"":""""}"
20220929_1247_0700F136_PIC_162_CAM_2.xml.pi.jpg,1455913,"{}",109,74,"{""name"":""circle"",""cx"":2984,""cy"":930,""r"":82}","{""unknown"":""""}"
20220929_1247_0700F136_PIC_162_CAM_2.xml.pi.jpg,1455913,"{}",109,75,"{""name"":""circle"",""cx"":3624,""cy"":1061,""r"":77}","{""unknown"":""""}"
20220929_1247_0700F136_PIC_162_CAM_2.xml.pi.jpg,1455913,"{}",109,76,"{""name"":""circle"",""cx"":3278,""cy"":1152,""r"":88.652}","{""unknown"":""""}"
20220929_1247_0700F136_PIC_162_CAM_2.xml.pi.jpg,1455913,"{}",109,77,"{""name"":""circle"",""cx"":3155,""cy"":1156,""r"":78}","{""unknown"":""""}"
20220929_1247_0700F136_PIC_162_CAM_2.xml.pi.jpg,1455913,"{}",109,78,"{""name"":""circle"",""cx"":3130,""cy"":1099,""r"":78.065}","{""unknown"":""""}"
20220929_1247_0700F136_PIC_162_CAM_2.xml.pi.jpg,1455913,"{}",109,79,"{""name"":""circle"",""cx"":3471,""cy"":1297,""r"":90}","{""unknown"":""""}"
20220929_1247_0700F136_PIC_162_CAM_2.xml.pi.jpg,1455913,"{}",109,80,"{""name"":""circle"",""cx"":3335,""cy"":1257,""r"":81}","{""unknown"":""""}"
20220929_1247_0700F136_PIC_162_CAM_2.xml.pi.jpg,1455913,"{}",109,81,"{""name"":""circle"",""cx"":3437,""cy"":1415,""r"":79}","{""unknown"":""""}"
20220929_1247_0700F136_PIC_162_CAM_2.xml.pi.jpg,1455913,"{}",109,82,"{""name"":""circle"",""cx"":3301,""cy"":1415,""r"":90}","{""unknown"":""""}"
20220929_1247_0700F136_PIC_162_CAM_2.xml.pi.jpg,1455913,"{}",109,83,"{""name"":""circle"",""cx"":3038,""cy"":1236,""r"":81}","{""unknown"":""""}"
20220929_1247_0700F136_PIC_162_CAM_2.xml.pi.jpg,1455913,"{}",109,84,"{""name"":""circle"",""cx"":2901,""cy"":1243,""r"":84}","{""unknown"":""""}"
20220929_1247_0700F136_PIC_162_CAM_2.xml.pi.jpg,1455913,"{}",109,85,"{""name"":""circle"",""cx"":3111,""cy"":1321,""r"":71}","{""unknown"":""""}"
20220929_1247_0700F136_PIC_162_CAM_2.xml.pi.jpg,1455913,"{}",109,86,"{""name"":""circle"",""cx"":3157,""cy"":1388,""r"":82}","{""unknown"":""""}"
20220929_1247_0700F136_PIC_162_CAM_2.xml.pi.jpg,1455913,"{}",109,87,"{""name"":""circle"",""cx"":3223,""cy"":1489,""r"":77}","{""unknown"":""""}"
20220929_1247_0700F136_PIC_162_CAM_2.xml.pi.jpg,1455913,"{}",109,88,"{""name"":""circle"",""cx"":3031,""cy"":1502,""r"":80}","{""unknown"":""""}"
20220929_1247_0700F136_PIC_162_CAM_2.xml.pi.jpg,1455913,"{}",109,89,"{""name"":""circle"",""cx"":2978,""cy"":1445,""r"":65}","{""unknown"":""""}"
20220929_1247_0700F136_PIC_162_CAM_2.xml.pi.jpg,1455913,"{}",109,90,"{""name"":""circle"",""cx"":2817,""cy"":1532,""r"":70}","{""unknown"":""""}"
20220929_1247_0700F136_PIC_162_CAM_2.xml.pi.jpg,1455913,"{}",109,91,"{""name"":""circle"",""cx"":2768,""cy"":1440,""r"":59}","{""unknown"":""""}"
20220929_1247_0700F136_PIC_162_CAM_2.xml.pi.jpg,1455913,"{}",109,92,"{""name"":""circle"",""cx"":2658,""cy"":1673,""r"":57}","{""unknown"":""""}"
20220929_1247_0700F136_PIC_162_CAM_2.xml.pi.jpg,1455913,"{}",109,93,"{""name"":""circle"",""cx"":3428,""cy"":1787,""r"":85.522}","{""unknown"":""""}"
20220929_1247_0700F136_PIC_162_CAM_2.xml.pi.jpg,1455913,"{}",109,94,"{""name"":""circle"",""cx"":3461,""cy"":1929,""r"":76}","{""unknown"":""""}"
20220929_1247_0700F136_PIC_162_CAM_2.xml.pi.jpg,1455913,"{}",109,95,"{""name"":""circle"",""cx"":3274,""cy"":1856,""r"":67}","{""unknown"":""""}"
20220929_1247_0700F136_PIC_162_CAM_2.xml.pi.jpg,1455913,"{}",109,96,"{""name"":""circle"",""cx"":2884,""cy"":1900,""r"":61}","{""unknown"":""""}"
20220929_1247_0700F136_PIC_162_CAM_2.xml.pi.jpg,1455913,"{}",109,97,"{""name"":""circle"",""cx"":2867,""cy"":2041,""r"":63}","{""unknown"":""""}"
20220929_1247_0700F136_PIC_162_CAM_2.xml.pi.jpg,1455913,"{}",109,98,"{""name"":""circle"",""cx"":2780,""cy"":2111,""r"":58}","{""unknown"":""""}"
20220929_1247_0700F136_PIC_162_CAM_2.xml.pi.jpg,1455913,"{}",109,99,"{""name"":""circle"",""cx"":2680,""cy"":2252,""r"":59}","{""unknown"":""""}"
20220929_1247_0700F136_PIC_162_CAM_2.xml.pi.jpg,1455913,"{}",109,100,"{""name"":""circle"",""cx"":2583,""cy"":1318,""r"":74}","{""unknown"":""""}"
20220929_1247_0700F136_PIC_162_CAM_2.xml.pi.jpg,1455913,"{}",109,101,"{""name"":""circle"",""cx"":2323,""cy"":1002,""r"":48}","{""unknown"":""yes""}"
20220929_1247_0700F136_PIC_162_CAM_2.xml.pi.jpg,1455913,"{}",109,102,"{""name"":""circle"",""cx"":1977,""cy"":1666,""r"":93}","{""unknown"":""""}"
20220929_1247_0700F136_PIC_162_CAM_2.xml.pi.jpg,1455913,"{}",109,103,"{""name"":""circle"",""cx"":2087,""cy"":1804,""r"":76.441}","{""unknown"":""""}"
20220929_1247_0700F136_PIC_162_CAM_2.xml.pi.jpg,1455913,"{}",109,104,"{""name"":""circle"",""cx"":2196,""cy"":1811,""r"":76}","{""unknown"":""""}"
20220929_1247_0700F136_PIC_162_CAM_2.xml.pi.jpg,1455913,"{}",109,105,"{""name"":""circle"",""cx"":2119,""cy"":1596,""r"":56}","{""unknown"":""""}"
20220929_1247_0700F136_PIC_162_CAM_2.xml.pi.jpg,1455913,"{}",109,106,"{""name"":""circle"",""cx"":2097,""cy"":1537,""r"":59}","{""unknown"":""""}"
20220929_1247_0700F136_PIC_162_CAM_2.xml.pi.jpg,1455913,"{}",109,107,"{""name"":""circle"",""cx"":919,""cy"":2476,""r"":56}","{""unknown"":""yes""}"
20220929_1247_0700F136_PIC_162_CAM_2.xml.pi.jpg,1455913,"{}",109,108,"{""name"":""circle"",""cx"":1382,""cy"":255,""r"":71}","{""unknown"":""yes""}"
