filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20220916_1149_0700F136_PIC_152_CAM_2.xml.pi.jpg,1757084,"{}",111,25,"{""name"":""circle"",""cx"":175,""cy"":1287,""r"":59.826}","{""unknown"":""""}"
20220916_1149_0700F136_PIC_152_CAM_2.xml.pi.jpg,1757084,"{}",111,26,"{""name"":""circle"",""cx"":182,""cy"":1482,""r"":70.37}","{""unknown"":""""}"
20220916_1149_0700F136_PIC_152_CAM_2.xml.pi.jpg,1757084,"{}",111,27,"{""name"":""circle"",""cx"":77,""cy"":1496,""r"":75}","{""unknown"":""""}"
20220916_1149_0700F136_PIC_152_CAM_2.xml.pi.jpg,1757084,"{}",111,28,"{""name"":""circle"",""cx"":994,""cy"":1482,""r"":98}","{""unknown"":""""}"
20220916_1149_0700F136_PIC_152_CAM_2.xml.pi.jpg,1757084,"{}",111,29,"{""name"":""circle"",""cx"":1087,""cy"":1381,""r"":64}","{""unknown"":""""}"
20220916_1149_0700F136_PIC_152_CAM_2.xml.pi.jpg,1757084,"{}",111,30,"{""name"":""circle"",""cx"":1241,""cy"":1410,""r"":85}","{""unknown"":""""}"
20220916_1149_0700F136_PIC_152_CAM_2.xml.pi.jpg,1757084,"{}",111,31,"{""name"":""circle"",""cx"":1330,""cy"":1525,""r"":88}","{""unknown"":""""}"
20220916_1149_0700F136_PIC_152_CAM_2.xml.pi.jpg,1757084,"{}",111,32,"{""name"":""circle"",""cx"":1123,""cy"":1705,""r"":79}","{""unknown"":""""}"
20220916_1149_0700F136_PIC_152_CAM_2.xml.pi.jpg,1757084,"{}",111,33,"{""name"":""circle"",""cx"":954,""cy"":1734,""r"":83}","{""unknown"":""""}"
20220916_1149_0700F136_PIC_152_CAM_2.xml.pi.jpg,1757084,"{}",111,34,"{""name"":""circle"",""cx"":971,""cy"":1875,""r"":82}","{""unknown"":""""}"
20220916_1149_0700F136_PIC_152_CAM_2.xml.pi.jpg,1757084,"{}",111,35,"{""name"":""circle"",""cx"":1072,""cy"":1798,""r"":68}","{""unknown"":""""}"
20220916_1149_0700F136_PIC_152_CAM_2.xml.pi.jpg,1757084,"{}",111,36,"{""name"":""circle"",""cx"":1103,""cy"":1909,""r"":88}","{""unknown"":""""}"
20220916_1149_0700F136_PIC_152_CAM_2.xml.pi.jpg,1757084,"{}",111,37,"{""name"":""circle"",""cx"":1070,""cy"":2000,""r"":77}","{""unknown"":""""}"
20220916_1149_0700F136_PIC_152_CAM_2.xml.pi.jpg,1757084,"{}",111,38,"{""name"":""circle"",""cx"":914,""cy"":2050,""r"":69}","{""unknown"":""""}"
20220916_1149_0700F136_PIC_152_CAM_2.xml.pi.jpg,1757084,"{}",111,39,"{""name"":""circle"",""cx"":1327,""cy"":1718,""r"":77}","{""unknown"":""""}"
20220916_1149_0700F136_PIC_152_CAM_2.xml.pi.jpg,1757084,"{}",111,40,"{""name"":""circle"",""cx"":1522,""cy"":1731,""r"":71}","{""unknown"":""""}"
20220916_1149_0700F136_PIC_152_CAM_2.xml.pi.jpg,1757084,"{}",111,41,"{""name"":""circle"",""cx"":1114,""cy"":150,""r"":89}","{""unknown"":""""}"
20220916_1149_0700F136_PIC_152_CAM_2.xml.pi.jpg,1757084,"{}",111,42,"{""name"":""circle"",""cx"":1146,""cy"":274,""r"":83}","{""unknown"":""""}"
20220916_1149_0700F136_PIC_152_CAM_2.xml.pi.jpg,1757084,"{}",111,43,"{""name"":""circle"",""cx"":1054,""cy"":358,""r"":60}","{""unknown"":""""}"
20220916_1149_0700F136_PIC_152_CAM_2.xml.pi.jpg,1757084,"{}",111,44,"{""name"":""circle"",""cx"":1282,""cy"":27,""r"":89}","{""unknown"":""""}"
20220916_1149_0700F136_PIC_152_CAM_2.xml.pi.jpg,1757084,"{}",111,45,"{""name"":""circle"",""cx"":1374,""cy"":23,""r"":73}","{""unknown"":""""}"
20220916_1149_0700F136_PIC_152_CAM_2.xml.pi.jpg,1757084,"{}",111,46,"{""name"":""circle"",""cx"":1494,""cy"":88,""r"":97}","{""unknown"":""""}"
20220916_1149_0700F136_PIC_152_CAM_2.xml.pi.jpg,1757084,"{}",111,47,"{""name"":""circle"",""cx"":1381,""cy"":178,""r"":78}","{""unknown"":""""}"
20220916_1149_0700F136_PIC_152_CAM_2.xml.pi.jpg,1757084,"{}",111,48,"{""name"":""circle"",""cx"":1634,""cy"":3,""r"":85}","{""unknown"":""""}"
20220916_1149_0700F136_PIC_152_CAM_2.xml.pi.jpg,1757084,"{}",111,49,"{""name"":""circle"",""cx"":1579,""cy"":222,""r"":94}","{""unknown"":""""}"
20220916_1149_0700F136_PIC_152_CAM_2.xml.pi.jpg,1757084,"{}",111,50,"{""name"":""circle"",""cx"":1725,""cy"":287,""r"":70}","{""unknown"":""""}"
20220916_1149_0700F136_PIC_152_CAM_2.xml.pi.jpg,1757084,"{}",111,51,"{""name"":""circle"",""cx"":1888,""cy"":270,""r"":81}","{""unknown"":""""}"
20220916_1149_0700F136_PIC_152_CAM_2.xml.pi.jpg,1757084,"{}",111,52,"{""name"":""circle"",""cx"":1577,""cy"":340,""r"":83}","{""unknown"":""""}"
20220916_1149_0700F136_PIC_152_CAM_2.xml.pi.jpg,1757084,"{}",111,53,"{""name"":""circle"",""cx"":1482,""cy"":463,""r"":92.395}","{""unknown"":""""}"
20220916_1149_0700F136_PIC_152_CAM_2.xml.pi.jpg,1757084,"{}",111,54,"{""name"":""circle"",""cx"":1624,""cy"":560,""r"":89}","{""unknown"":""""}"
20220916_1149_0700F136_PIC_152_CAM_2.xml.pi.jpg,1757084,"{}",111,55,"{""name"":""circle"",""cx"":1792,""cy"":418,""r"":88}","{""unknown"":""""}"
20220916_1149_0700F136_PIC_152_CAM_2.xml.pi.jpg,1757084,"{}",111,56,"{""name"":""circle"",""cx"":1722,""cy"":642,""r"":77}","{""unknown"":""""}"
20220916_1149_0700F136_PIC_152_CAM_2.xml.pi.jpg,1757084,"{}",111,57,"{""name"":""circle"",""cx"":1608,""cy"":1079,""r"":75}","{""unknown"":""""}"
20220916_1149_0700F136_PIC_152_CAM_2.xml.pi.jpg,1757084,"{}",111,58,"{""name"":""circle"",""cx"":2515,""cy"":207,""r"":60}","{""unknown"":""""}"
20220916_1149_0700F136_PIC_152_CAM_2.xml.pi.jpg,1757084,"{}",111,59,"{""name"":""circle"",""cx"":2709,""cy"":138,""r"":61}","{""unknown"":""""}"
20220916_1149_0700F136_PIC_152_CAM_2.xml.pi.jpg,1757084,"{}",111,60,"{""name"":""circle"",""cx"":3188,""cy"":61,""r"":85}","{""unknown"":""""}"
20220916_1149_0700F136_PIC_152_CAM_2.xml.pi.jpg,1757084,"{}",111,61,"{""name"":""circle"",""cx"":3473,""cy"":0,""r"":87}","{""unknown"":""""}"
20220916_1149_0700F136_PIC_152_CAM_2.xml.pi.jpg,1757084,"{}",111,62,"{""name"":""circle"",""cx"":3427,""cy"":81,""r"":81}","{""unknown"":""""}"
20220916_1149_0700F136_PIC_152_CAM_2.xml.pi.jpg,1757084,"{}",111,63,"{""name"":""circle"",""cx"":3575,""cy"":323,""r"":65}","{""unknown"":""""}"
20220916_1149_0700F136_PIC_152_CAM_2.xml.pi.jpg,1757084,"{}",111,64,"{""name"":""circle"",""cx"":3353,""cy"":399,""r"":64}","{""unknown"":""""}"
20220916_1149_0700F136_PIC_152_CAM_2.xml.pi.jpg,1757084,"{}",111,65,"{""name"":""circle"",""cx"":3481,""cy"":520,""r"":78}","{""unknown"":""""}"
20220916_1149_0700F136_PIC_152_CAM_2.xml.pi.jpg,1757084,"{}",111,66,"{""name"":""circle"",""cx"":3373,""cy"":550,""r"":67}","{""unknown"":""""}"
20220916_1149_0700F136_PIC_152_CAM_2.xml.pi.jpg,1757084,"{}",111,67,"{""name"":""circle"",""cx"":3461,""cy"":608,""r"":76}","{""unknown"":""""}"
20220916_1149_0700F136_PIC_152_CAM_2.xml.pi.jpg,1757084,"{}",111,68,"{""name"":""circle"",""cx"":3580,""cy"":608,""r"":94}","{""unknown"":""""}"
20220916_1149_0700F136_PIC_152_CAM_2.xml.pi.jpg,1757084,"{}",111,69,"{""name"":""circle"",""cx"":3485,""cy"":851,""r"":73}","{""unknown"":""""}"
20220916_1149_0700F136_PIC_152_CAM_2.xml.pi.jpg,1757084,"{}",111,70,"{""name"":""circle"",""cx"":3324,""cy"":931,""r"":79}","{""unknown"":""""}"
20220916_1149_0700F136_PIC_152_CAM_2.xml.pi.jpg,1757084,"{}",111,71,"{""name"":""circle"",""cx"":2971,""cy"":924,""r"":83}","{""unknown"":""""}"
20220916_1149_0700F136_PIC_152_CAM_2.xml.pi.jpg,1757084,"{}",111,72,"{""name"":""circle"",""cx"":2846,""cy"":985,""r"":68}","{""unknown"":""""}"
20220916_1149_0700F136_PIC_152_CAM_2.xml.pi.jpg,1757084,"{}",111,73,"{""name"":""circle"",""cx"":3084,""cy"":873,""r"":66}","{""unknown"":""""}"
20220916_1149_0700F136_PIC_152_CAM_2.xml.pi.jpg,1757084,"{}",111,74,"{""name"":""circle"",""cx"":3145,""cy"":963,""r"":73}","{""unknown"":""""}"
20220916_1149_0700F136_PIC_152_CAM_2.xml.pi.jpg,1757084,"{}",111,75,"{""name"":""circle"",""cx"":3122,""cy"":1099,""r"":78}","{""unknown"":""""}"
20220916_1149_0700F136_PIC_152_CAM_2.xml.pi.jpg,1757084,"{}",111,76,"{""name"":""circle"",""cx"":3254,""cy"":1152,""r"":83}","{""unknown"":""""}"
20220916_1149_0700F136_PIC_152_CAM_2.xml.pi.jpg,1757084,"{}",111,77,"{""name"":""circle"",""cx"":3142,""cy"":1155,""r"":71}","{""unknown"":""""}"
20220916_1149_0700F136_PIC_152_CAM_2.xml.pi.jpg,1757084,"{}",111,78,"{""name"":""circle"",""cx"":3458,""cy"":1305,""r"":81.587}","{""unknown"":""""}"
20220916_1149_0700F136_PIC_152_CAM_2.xml.pi.jpg,1757084,"{}",111,79,"{""name"":""circle"",""cx"":3325,""cy"":1262,""r"":76}","{""unknown"":""""}"
20220916_1149_0700F136_PIC_152_CAM_2.xml.pi.jpg,1757084,"{}",111,80,"{""name"":""circle"",""cx"":3422,""cy"":1411,""r"":71}","{""unknown"":""""}"
20220916_1149_0700F136_PIC_152_CAM_2.xml.pi.jpg,1757084,"{}",111,81,"{""name"":""circle"",""cx"":3288,""cy"":1413,""r"":87}","{""unknown"":""""}"
20220916_1149_0700F136_PIC_152_CAM_2.xml.pi.jpg,1757084,"{}",111,82,"{""name"":""circle"",""cx"":3018,""cy"":1238,""r"":81.587}","{""unknown"":""""}"
20220916_1149_0700F136_PIC_152_CAM_2.xml.pi.jpg,1757084,"{}",111,83,"{""name"":""circle"",""cx"":2900,""cy"":1247,""r"":75}","{""unknown"":""""}"
20220916_1149_0700F136_PIC_152_CAM_2.xml.pi.jpg,1757084,"{}",111,84,"{""name"":""circle"",""cx"":3215,""cy"":1313,""r"":68}","{""unknown"":""""}"
20220916_1149_0700F136_PIC_152_CAM_2.xml.pi.jpg,1757084,"{}",111,85,"{""name"":""circle"",""cx"":3091,""cy"":1311,""r"":76}","{""unknown"":""""}"
20220916_1149_0700F136_PIC_152_CAM_2.xml.pi.jpg,1757084,"{}",111,86,"{""name"":""circle"",""cx"":3142,""cy"":1389,""r"":77}","{""unknown"":""""}"
20220916_1149_0700F136_PIC_152_CAM_2.xml.pi.jpg,1757084,"{}",111,87,"{""name"":""circle"",""cx"":3208,""cy"":1474,""r"":86}","{""unknown"":""""}"
20220916_1149_0700F136_PIC_152_CAM_2.xml.pi.jpg,1757084,"{}",111,88,"{""name"":""circle"",""cx"":3020,""cy"":1481,""r"":90}","{""unknown"":""""}"
20220916_1149_0700F136_PIC_152_CAM_2.xml.pi.jpg,1757084,"{}",111,89,"{""name"":""circle"",""cx"":2945,""cy"":1386,""r"":81}","{""unknown"":""""}"
20220916_1149_0700F136_PIC_152_CAM_2.xml.pi.jpg,1757084,"{}",111,90,"{""name"":""circle"",""cx"":2809,""cy"":1494,""r"":78}","{""unknown"":""""}"
20220916_1149_0700F136_PIC_152_CAM_2.xml.pi.jpg,1757084,"{}",111,91,"{""name"":""circle"",""cx"":2661,""cy"":1646,""r"":76}","{""unknown"":""""}"
20220916_1149_0700F136_PIC_152_CAM_2.xml.pi.jpg,1757084,"{}",111,92,"{""name"":""circle"",""cx"":2566,""cy"":1315,""r"":73}","{""unknown"":""""}"
20220916_1149_0700F136_PIC_152_CAM_2.xml.pi.jpg,1757084,"{}",111,93,"{""name"":""circle"",""cx"":3417,""cy"":1781,""r"":79}","{""unknown"":""""}"
20220916_1149_0700F136_PIC_152_CAM_2.xml.pi.jpg,1757084,"{}",111,94,"{""name"":""circle"",""cx"":3281,""cy"":1839,""r"":77}","{""unknown"":""""}"
20220916_1149_0700F136_PIC_152_CAM_2.xml.pi.jpg,1757084,"{}",111,95,"{""name"":""circle"",""cx"":3453,""cy"":1931,""r"":77.769}","{""unknown"":""""}"
20220916_1149_0700F136_PIC_152_CAM_2.xml.pi.jpg,1757084,"{}",111,96,"{""name"":""circle"",""cx"":2870,""cy"":1889,""r"":66}","{""unknown"":""""}"
20220916_1149_0700F136_PIC_152_CAM_2.xml.pi.jpg,1757084,"{}",111,97,"{""name"":""circle"",""cx"":2826,""cy"":2041,""r"":64}","{""unknown"":""""}"
20220916_1149_0700F136_PIC_152_CAM_2.xml.pi.jpg,1757084,"{}",111,98,"{""name"":""circle"",""cx"":2762,""cy"":2116,""r"":62}","{""unknown"":""""}"
20220916_1149_0700F136_PIC_152_CAM_2.xml.pi.jpg,1757084,"{}",111,99,"{""name"":""circle"",""cx"":2663,""cy"":2253,""r"":59}","{""unknown"":""""}"
20220916_1149_0700F136_PIC_152_CAM_2.xml.pi.jpg,1757084,"{}",111,100,"{""name"":""circle"",""cx"":1961,""cy"":1682,""r"":76}","{""unknown"":""""}"
20220916_1149_0700F136_PIC_152_CAM_2.xml.pi.jpg,1757084,"{}",111,101,"{""name"":""circle"",""cx"":1727,""cy"":1625,""r"":70.37}","{""unknown"":""""}"
20220916_1149_0700F136_PIC_152_CAM_2.xml.pi.jpg,1757084,"{}",111,102,"{""name"":""circle"",""cx"":2076,""cy"":1804,""r"":70}","{""unknown"":""""}"
20220916_1149_0700F136_PIC_152_CAM_2.xml.pi.jpg,1757084,"{}",111,103,"{""name"":""circle"",""cx"":2186,""cy"":1803,""r"":72}","{""unknown"":""""}"
20220916_1149_0700F136_PIC_152_CAM_2.xml.pi.jpg,1757084,"{}",111,104,"{""name"":""circle"",""cx"":2058,""cy"":1522,""r"":81}","{""unknown"":""""}"
20220916_1149_0700F136_PIC_152_CAM_2.xml.pi.jpg,1757084,"{}",111,105,"{""name"":""circle"",""cx"":2057,""cy"":1647,""r"":62}","{""unknown"":""""}"
20220916_1149_0700F136_PIC_152_CAM_2.xml.pi.jpg,1757084,"{}",111,106,"{""name"":""circle"",""cx"":2303,""cy"":995,""r"":52}","{""unknown"":""yes""}"
20220916_1149_0700F136_PIC_152_CAM_2.xml.pi.jpg,1757084,"{}",111,107,"{""name"":""circle"",""cx"":915,""cy"":2491,""r"":39.658}","{""unknown"":""yes""}"
20220916_1149_0700F136_PIC_152_CAM_2.xml.pi.jpg,1757084,"{}",111,108,"{""name"":""circle"",""cx"":2002,""cy"":433,""r"":73}","{""unknown"":""""}"
20220916_1149_0700F136_PIC_152_CAM_2.xml.pi.jpg,1757084,"{}",111,109,"{""name"":""circle"",""cx"":2148,""cy"":363,""r"":57}","{""unknown"":""""}"
20220916_1149_0700F136_PIC_152_CAM_2.xml.pi.jpg,1757084,"{}",111,110,"{""name"":""circle"",""cx"":224,""cy"":688,""r"":69}","{""unknown"":""""}"
