filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20220920_1402_0700F136_PIC_155_CAM_2.xml.pi.jpg,1393944,"{}",105,30,"{""name"":""circle"",""cx"":1815,""cy"":411,""r"":83}","{}"
20220920_1402_0700F136_PIC_155_CAM_2.xml.pi.jpg,1393944,"{}",105,31,"{""name"":""circle"",""cx"":1907,""cy"":267,""r"":75}","{}"
20220920_1402_0700F136_PIC_155_CAM_2.xml.pi.jpg,1393944,"{}",105,32,"{""name"":""circle"",""cx"":1848,""cy"":93,""r"":60}","{}"
20220920_1402_0700F136_PIC_155_CAM_2.xml.pi.jpg,1393944,"{}",105,33,"{""name"":""circle"",""cx"":3208,""cy"":53,""r"":84}","{}"
20220920_1402_0700F136_PIC_155_CAM_2.xml.pi.jpg,1393944,"{}",105,34,"{""name"":""circle"",""cx"":3451,""cy"":70,""r"":86}","{}"
20220920_1402_0700F136_PIC_155_CAM_2.xml.pi.jpg,1393944,"{}",105,35,"{""name"":""circle"",""cx"":3595,""cy"":604,""r"":95}","{}"
20220920_1402_0700F136_PIC_155_CAM_2.xml.pi.jpg,1393944,"{}",105,36,"{""name"":""circle"",""cx"":3573,""cy"":341,""r"":69}","{}"
20220920_1402_0700F136_PIC_155_CAM_2.xml.pi.jpg,1393944,"{}",105,37,"{""name"":""circle"",""cx"":3403,""cy"":404,""r"":80}","{}"
20220920_1402_0700F136_PIC_155_CAM_2.xml.pi.jpg,1393944,"{}",105,38,"{""name"":""circle"",""cx"":3493,""cy"":513,""r"":82}","{}"
20220920_1402_0700F136_PIC_155_CAM_2.xml.pi.jpg,1393944,"{}",105,39,"{""name"":""circle"",""cx"":3489,""cy"":596,""r"":82}","{}"
20220920_1402_0700F136_PIC_155_CAM_2.xml.pi.jpg,1393944,"{}",105,40,"{""name"":""circle"",""cx"":3514,""cy"":836,""r"":81}","{}"
20220920_1402_0700F136_PIC_155_CAM_2.xml.pi.jpg,1393944,"{}",105,41,"{""name"":""circle"",""cx"":3339,""cy"":924,""r"":80}","{}"
20220920_1402_0700F136_PIC_155_CAM_2.xml.pi.jpg,1393944,"{}",105,42,"{""name"":""circle"",""cx"":2529,""cy"":221,""r"":54}","{}"
20220920_1402_0700F136_PIC_155_CAM_2.xml.pi.jpg,1393944,"{}",105,43,"{""name"":""circle"",""cx"":2724,""cy"":146,""r"":54}","{}"
20220920_1402_0700F136_PIC_155_CAM_2.xml.pi.jpg,1393944,"{}",105,44,"{""name"":""circle"",""cx"":3607,""cy"":941,""r"":66}","{}"
20220920_1402_0700F136_PIC_155_CAM_2.xml.pi.jpg,1393944,"{}",105,45,"{""name"":""circle"",""cx"":3621,""cy"":1068,""r"":68}","{}"
20220920_1402_0700F136_PIC_155_CAM_2.xml.pi.jpg,1393944,"{}",105,46,"{""name"":""circle"",""cx"":3279,""cy"":1141,""r"":89}","{}"
20220920_1402_0700F136_PIC_155_CAM_2.xml.pi.jpg,1393944,"{}",105,47,"{""name"":""circle"",""cx"":2980,""cy"":926,""r"":94}","{}"
20220920_1402_0700F136_PIC_155_CAM_2.xml.pi.jpg,1393944,"{}",105,48,"{""name"":""circle"",""cx"":2883,""cy"":980,""r"":84}","{}"
20220920_1402_0700F136_PIC_155_CAM_2.xml.pi.jpg,1393944,"{}",105,49,"{""name"":""circle"",""cx"":3125,""cy"":868,""r"":75}","{}"
20220920_1402_0700F136_PIC_155_CAM_2.xml.pi.jpg,1393944,"{}",105,50,"{""name"":""circle"",""cx"":3169,""cy"":977,""r"":78}","{}"
20220920_1402_0700F136_PIC_155_CAM_2.xml.pi.jpg,1393944,"{}",105,51,"{""name"":""circle"",""cx"":3143,""cy"":1095,""r"":77}","{}"
20220920_1402_0700F136_PIC_155_CAM_2.xml.pi.jpg,1393944,"{}",105,52,"{""name"":""circle"",""cx"":3176,""cy"":1145,""r"":81.975}","{}"
20220920_1402_0700F136_PIC_155_CAM_2.xml.pi.jpg,1393944,"{}",105,53,"{""name"":""circle"",""cx"":3356,""cy"":1255,""r"":82}","{}"
20220920_1402_0700F136_PIC_155_CAM_2.xml.pi.jpg,1393944,"{}",105,54,"{""name"":""circle"",""cx"":3285,""cy"":1227,""r"":69}","{}"
20220920_1402_0700F136_PIC_155_CAM_2.xml.pi.jpg,1393944,"{}",105,55,"{""name"":""circle"",""cx"":3475,""cy"":1292,""r"":84}","{}"
20220920_1402_0700F136_PIC_155_CAM_2.xml.pi.jpg,1393944,"{}",105,56,"{""name"":""circle"",""cx"":3437,""cy"":1396,""r"":85}","{}"
20220920_1402_0700F136_PIC_155_CAM_2.xml.pi.jpg,1393944,"{}",105,57,"{""name"":""circle"",""cx"":3305,""cy"":1411,""r"":89.155}","{}"
20220920_1402_0700F136_PIC_155_CAM_2.xml.pi.jpg,1393944,"{}",105,58,"{""name"":""circle"",""cx"":3211,""cy"":1466,""r"":81}","{}"
20220920_1402_0700F136_PIC_155_CAM_2.xml.pi.jpg,1393944,"{}",105,59,"{""name"":""circle"",""cx"":3233,""cy"":1331,""r"":73}","{}"
20220920_1402_0700F136_PIC_155_CAM_2.xml.pi.jpg,1393944,"{}",105,60,"{""name"":""circle"",""cx"":3153,""cy"":1384,""r"":73}","{}"
20220920_1402_0700F136_PIC_155_CAM_2.xml.pi.jpg,1393944,"{}",105,61,"{""name"":""circle"",""cx"":3125,""cy"":1313,""r"":80}","{}"
20220920_1402_0700F136_PIC_155_CAM_2.xml.pi.jpg,1393944,"{}",105,62,"{""name"":""circle"",""cx"":3035,""cy"":1235,""r"":75}","{}"
20220920_1402_0700F136_PIC_155_CAM_2.xml.pi.jpg,1393944,"{}",105,63,"{""name"":""circle"",""cx"":2931,""cy"":1238,""r"":71}","{}"
20220920_1402_0700F136_PIC_155_CAM_2.xml.pi.jpg,1393944,"{}",105,64,"{""name"":""circle"",""cx"":3035,""cy"":1472,""r"":84}","{}"
20220920_1402_0700F136_PIC_155_CAM_2.xml.pi.jpg,1393944,"{}",105,65,"{""name"":""circle"",""cx"":2816,""cy"":1484,""r"":78}","{}"
20220920_1402_0700F136_PIC_155_CAM_2.xml.pi.jpg,1393944,"{}",105,66,"{""name"":""circle"",""cx"":2960,""cy"":1432,""r"":75}","{}"
20220920_1402_0700F136_PIC_155_CAM_2.xml.pi.jpg,1393944,"{}",105,67,"{""name"":""circle"",""cx"":2588,""cy"":1319,""r"":72}","{}"
20220920_1402_0700F136_PIC_155_CAM_2.xml.pi.jpg,1393944,"{}",105,68,"{""name"":""circle"",""cx"":3434,""cy"":1783,""r"":85}","{}"
20220920_1402_0700F136_PIC_155_CAM_2.xml.pi.jpg,1393944,"{}",105,69,"{""name"":""circle"",""cx"":3478,""cy"":1916,""r"":77}","{}"
20220920_1402_0700F136_PIC_155_CAM_2.xml.pi.jpg,1393944,"{}",105,70,"{""name"":""circle"",""cx"":2889,""cy"":1883,""r"":64}","{}"
20220920_1402_0700F136_PIC_155_CAM_2.xml.pi.jpg,1393944,"{}",105,71,"{""name"":""circle"",""cx"":2873,""cy"":2035,""r"":53}","{}"
20220920_1402_0700F136_PIC_155_CAM_2.xml.pi.jpg,1393944,"{}",105,72,"{""name"":""circle"",""cx"":2778,""cy"":2112,""r"":58.436}","{}"
20220920_1402_0700F136_PIC_155_CAM_2.xml.pi.jpg,1393944,"{}",105,73,"{""name"":""circle"",""cx"":2680,""cy"":2247,""r"":61}","{}"
20220920_1402_0700F136_PIC_155_CAM_2.xml.pi.jpg,1393944,"{}",105,74,"{""name"":""circle"",""cx"":2585,""cy"":1664,""r"":76}","{}"
20220920_1402_0700F136_PIC_155_CAM_2.xml.pi.jpg,1393944,"{}",105,75,"{""name"":""circle"",""cx"":2208,""cy"":1797,""r"":74}","{}"
20220920_1402_0700F136_PIC_155_CAM_2.xml.pi.jpg,1393944,"{}",105,76,"{""name"":""circle"",""cx"":2094,""cy"":1797,""r"":73}","{}"
20220920_1402_0700F136_PIC_155_CAM_2.xml.pi.jpg,1393944,"{}",105,77,"{""name"":""circle"",""cx"":1985,""cy"":1672,""r"":75}","{}"
20220920_1402_0700F136_PIC_155_CAM_2.xml.pi.jpg,1393944,"{}",105,78,"{""name"":""circle"",""cx"":1556,""cy"":1731,""r"":68}","{}"
20220920_1402_0700F136_PIC_155_CAM_2.xml.pi.jpg,1393944,"{}",105,79,"{""name"":""circle"",""cx"":1342,""cy"":1714,""r"":86}","{}"
20220920_1402_0700F136_PIC_155_CAM_2.xml.pi.jpg,1393944,"{}",105,80,"{""name"":""circle"",""cx"":1354,""cy"":1525,""r"":86}","{}"
20220920_1402_0700F136_PIC_155_CAM_2.xml.pi.jpg,1393944,"{}",105,81,"{""name"":""circle"",""cx"":1274,""cy"":1396,""r"":84}","{}"
20220920_1402_0700F136_PIC_155_CAM_2.xml.pi.jpg,1393944,"{}",105,82,"{""name"":""circle"",""cx"":1026,""cy"":1481,""r"":94.768}","{}"
20220920_1402_0700F136_PIC_155_CAM_2.xml.pi.jpg,1393944,"{}",105,83,"{""name"":""circle"",""cx"":1148,""cy"":1705,""r"":76}","{}"
20220920_1402_0700F136_PIC_155_CAM_2.xml.pi.jpg,1393944,"{}",105,84,"{""name"":""circle"",""cx"":1241,""cy"":1635,""r"":72}","{}"
20220920_1402_0700F136_PIC_155_CAM_2.xml.pi.jpg,1393944,"{}",105,85,"{""name"":""circle"",""cx"":1126,""cy"":1377,""r"":60}","{}"
20220920_1402_0700F136_PIC_155_CAM_2.xml.pi.jpg,1393944,"{}",105,86,"{""name"":""circle"",""cx"":1196,""cy"":1838,""r"":71}","{}"
20220920_1402_0700F136_PIC_155_CAM_2.xml.pi.jpg,1393944,"{}",105,87,"{""name"":""circle"",""cx"":1111,""cy"":1774,""r"":76}","{}"
20220920_1402_0700F136_PIC_155_CAM_2.xml.pi.jpg,1393944,"{}",105,88,"{""name"":""circle"",""cx"":977,""cy"":1732,""r"":83}","{}"
20220920_1402_0700F136_PIC_155_CAM_2.xml.pi.jpg,1393944,"{}",105,89,"{""name"":""circle"",""cx"":1000,""cy"":1868,""r"":78}","{}"
20220920_1402_0700F136_PIC_155_CAM_2.xml.pi.jpg,1393944,"{}",105,90,"{""name"":""circle"",""cx"":1128,""cy"":1907,""r"":87}","{}"
20220920_1402_0700F136_PIC_155_CAM_2.xml.pi.jpg,1393944,"{}",105,91,"{""name"":""circle"",""cx"":1094,""cy"":2002,""r"":74}","{}"
20220920_1402_0700F136_PIC_155_CAM_2.xml.pi.jpg,1393944,"{}",105,92,"{""name"":""circle"",""cx"":944,""cy"":2046,""r"":73}","{}"
20220920_1402_0700F136_PIC_155_CAM_2.xml.pi.jpg,1393944,"{}",105,93,"{""name"":""circle"",""cx"":640,""cy"":1477,""r"":78}","{}"
20220920_1402_0700F136_PIC_155_CAM_2.xml.pi.jpg,1393944,"{}",105,94,"{""name"":""circle"",""cx"":484,""cy"":1484,""r"":80}","{}"
20220920_1402_0700F136_PIC_155_CAM_2.xml.pi.jpg,1393944,"{}",105,95,"{""name"":""circle"",""cx"":329,""cy"":1496,""r"":76}","{}"
20220920_1402_0700F136_PIC_155_CAM_2.xml.pi.jpg,1393944,"{}",105,96,"{""name"":""circle"",""cx"":236,""cy"":1540,""r"":77}","{}"
20220920_1402_0700F136_PIC_155_CAM_2.xml.pi.jpg,1393944,"{}",105,97,"{""name"":""circle"",""cx"":88,""cy"":1486,""r"":79.22}","{}"
20220920_1402_0700F136_PIC_155_CAM_2.xml.pi.jpg,1393944,"{}",105,98,"{""name"":""circle"",""cx"":9,""cy"":1761,""r"":63}","{}"
20220920_1402_0700F136_PIC_155_CAM_2.xml.pi.jpg,1393944,"{}",105,99,"{""name"":""circle"",""cx"":1630,""cy"":1075,""r"":73}","{}"
20220920_1402_0700F136_PIC_155_CAM_2.xml.pi.jpg,1393944,"{}",105,100,"{""name"":""circle"",""cx"":2323,""cy"":992,""r"":54}","{""unknown"":""yes""}"
20220920_1402_0700F136_PIC_155_CAM_2.xml.pi.jpg,1393944,"{}",105,101,"{""name"":""circle"",""cx"":204,""cy"":1009,""r"":73}","{""unknown"":""""}"
20220920_1402_0700F136_PIC_155_CAM_2.xml.pi.jpg,1393944,"{}",105,102,"{""name"":""circle"",""cx"":66,""cy"":1177,""r"":87}","{""unknown"":""""}"
20220920_1402_0700F136_PIC_155_CAM_2.xml.pi.jpg,1393944,"{}",105,103,"{""name"":""circle"",""cx"":15,""cy"":710,""r"":85}","{""unknown"":""""}"
20220920_1402_0700F136_PIC_155_CAM_2.xml.pi.jpg,1393944,"{}",105,104,"{""name"":""circle"",""cx"":932,""cy"":2476,""r"":46}","{""unknown"":""yes""}"
