filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20230712_160721.jpg,3644543,"{}",47,32,"{""name"":""circle"",""cx"":1370,""cy"":1408,""r"":51}","{}"
20230712_160721.jpg,3644543,"{}",47,33,"{""name"":""circle"",""cx"":1490,""cy"":1105,""r"":55}","{}"
20230712_160721.jpg,3644543,"{}",47,34,"{""name"":""circle"",""cx"":916,""cy"":1136,""r"":41}","{}"
20230712_160721.jpg,3644543,"{}",47,35,"{""name"":""circle"",""cx"":955,""cy"":3429,""r"":38}","{}"
20230712_160721.jpg,3644543,"{}",47,36,"{""name"":""circle"",""cx"":1292,""cy"":3104,""r"":42}","{}"
20230712_160721.jpg,3644543,"{}",47,37,"{""name"":""circle"",""cx"":1860,""cy"":2234,""r"":52}","{}"
20230712_160721.jpg,3644543,"{}",47,38,"{""name"":""circle"",""cx"":1852,""cy"":2320,""r"":52}","{}"
20230712_160721.jpg,3644543,"{}",47,39,"{""name"":""circle"",""cx"":1665,""cy"":2109,""r"":32}","{}"
20230712_160721.jpg,3644543,"{}",47,40,"{""name"":""circle"",""cx"":1185,""cy"":2087,""r"":41.708}","{}"
20230712_160721.jpg,3644543,"{}",47,41,"{""name"":""circle"",""cx"":1095,""cy"":1798,""r"":49}","{}"
20230712_160721.jpg,3644543,"{}",47,42,"{""name"":""circle"",""cx"":1168,""cy"":1257,""r"":42}","{}"
20230712_160721.jpg,3644543,"{}",47,43,"{""name"":""circle"",""cx"":2420,""cy"":2069,""r"":56}","{}"
20230712_160721.jpg,3644543,"{}",47,44,"{""name"":""circle"",""cx"":2409,""cy"":2126,""r"":57}","{}"
20230712_160721.jpg,3644543,"{}",47,45,"{""name"":""circle"",""cx"":1301,""cy"":1638,""r"":37}","{}"
20230712_160721.jpg,3644543,"{}",47,46,"{""name"":""circle"",""cx"":1224,""cy"":1566,""r"":37}","{}"
