filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20230712_161105.jpg,3388147,"{}",108,20,"{""name"":""circle"",""cx"":1438,""cy"":2928,""r"":38}","{}"
20230712_161105.jpg,3388147,"{}",108,21,"{""name"":""circle"",""cx"":1333,""cy"":2871,""r"":45}","{}"
20230712_161105.jpg,3388147,"{}",108,22,"{""name"":""circle"",""cx"":1330,""cy"":2516,""r"":42}","{}"
20230712_161105.jpg,3388147,"{}",108,23,"{""name"":""circle"",""cx"":1296,""cy"":2604,""r"":43}","{}"
20230712_161105.jpg,3388147,"{}",108,24,"{""name"":""circle"",""cx"":1351,""cy"":2145,""r"":41}","{}"
20230712_161105.jpg,3388147,"{}",108,25,"{""name"":""circle"",""cx"":1260,""cy"":2021,""r"":33}","{}"
20230712_161105.jpg,3388147,"{}",108,26,"{""name"":""circle"",""cx"":1327,""cy"":1677,""r"":39}","{}"
20230712_161105.jpg,3388147,"{}",108,27,"{""name"":""circle"",""cx"":1243,""cy"":1670,""r"":41}","{}"
20230712_161105.jpg,3388147,"{}",108,28,"{""name"":""circle"",""cx"":1328,""cy"":1373,""r"":43}","{}"
20230712_161105.jpg,3388147,"{}",108,29,"{""name"":""circle"",""cx"":1268,""cy"":1396,""r"":37}","{}"
20230712_161105.jpg,3388147,"{}",108,30,"{""name"":""circle"",""cx"":1323,""cy"":1311,""r"":32}","{}"
20230712_161105.jpg,3388147,"{}",108,31,"{""name"":""circle"",""cx"":1292,""cy"":832,""r"":35}","{}"
20230712_161105.jpg,3388147,"{}",108,32,"{""name"":""circle"",""cx"":1057,""cy"":721,""r"":39.673}","{}"
20230712_161105.jpg,3388147,"{}",108,33,"{""name"":""circle"",""cx"":1005,""cy"":724,""r"":41.283}","{}"
20230712_161105.jpg,3388147,"{}",108,34,"{""name"":""circle"",""cx"":1028,""cy"":1000,""r"":37}","{}"
20230712_161105.jpg,3388147,"{}",108,35,"{""name"":""circle"",""cx"":1215,""cy"":909,""r"":41}","{}"
20230712_161105.jpg,3388147,"{}",108,36,"{""name"":""circle"",""cx"":1146,""cy"":934,""r"":37}","{}"
20230712_161105.jpg,3388147,"{}",108,37,"{""name"":""circle"",""cx"":1072,""cy"":1206,""r"":37}","{}"
20230712_161105.jpg,3388147,"{}",108,38,"{""name"":""circle"",""cx"":1125,""cy"":1267,""r"":39}","{}"
20230712_161105.jpg,3388147,"{}",108,39,"{""name"":""circle"",""cx"":993,""cy"":1509,""r"":36}","{}"
20230712_161105.jpg,3388147,"{}",108,40,"{""name"":""circle"",""cx"":1386,""cy"":1871,""r"":44}","{}"
20230712_161105.jpg,3388147,"{}",108,41,"{""name"":""circle"",""cx"":1285,""cy"":2866,""r"":44}","{}"
20230712_161105.jpg,3388147,"{}",108,42,"{""name"":""circle"",""cx"":1771,""cy"":3522,""r"":55}","{}"
20230712_161105.jpg,3388147,"{}",108,43,"{""name"":""circle"",""cx"":1952,""cy"":3416,""r"":50}","{}"
20230712_161105.jpg,3388147,"{}",108,44,"{""name"":""circle"",""cx"":1895,""cy"":3024,""r"":45}","{}"
20230712_161105.jpg,3388147,"{}",108,45,"{""name"":""circle"",""cx"":1811,""cy"":3054,""r"":47}","{}"
20230712_161105.jpg,3388147,"{}",108,46,"{""name"":""circle"",""cx"":1815,""cy"":2969,""r"":48}","{}"
20230712_161105.jpg,3388147,"{}",108,47,"{""name"":""circle"",""cx"":1600,""cy"":2656,""r"":39}","{}"
20230712_161105.jpg,3388147,"{}",108,48,"{""name"":""circle"",""cx"":1900,""cy"":2814,""r"":34}","{}"
20230712_161105.jpg,3388147,"{}",108,49,"{""name"":""circle"",""cx"":1514,""cy"":2715,""r"":48}","{}"
20230712_161105.jpg,3388147,"{}",108,50,"{""name"":""circle"",""cx"":1512,""cy"":1932,""r"":39}","{}"
20230712_161105.jpg,3388147,"{}",108,51,"{""name"":""circle"",""cx"":1539,""cy"":1895,""r"":38}","{}"
20230712_161105.jpg,3388147,"{}",108,52,"{""name"":""circle"",""cx"":1596,""cy"":1950,""r"":33}","{}"
20230712_161105.jpg,3388147,"{}",108,53,"{""name"":""circle"",""cx"":1523,""cy"":2036,""r"":35}","{}"
20230712_161105.jpg,3388147,"{}",108,54,"{""name"":""circle"",""cx"":2190,""cy"":3055,""r"":43}","{}"
20230712_161105.jpg,3388147,"{}",108,55,"{""name"":""circle"",""cx"":1800,""cy"":3668,""r"":52}","{}"
20230712_161105.jpg,3388147,"{}",108,56,"{""name"":""circle"",""cx"":1747,""cy"":3628,""r"":44}","{}"
20230712_161105.jpg,3388147,"{}",108,57,"{""name"":""circle"",""cx"":1969,""cy"":2003,""r"":38}","{}"
20230712_161105.jpg,3388147,"{}",108,58,"{""name"":""circle"",""cx"":1920,""cy"":2064,""r"":30}","{}"
20230712_161105.jpg,3388147,"{}",108,59,"{""name"":""circle"",""cx"":1475,""cy"":2197,""r"":37.029}","{}"
20230712_161105.jpg,3388147,"{}",108,60,"{""name"":""circle"",""cx"":2074,""cy"":1243,""r"":40}","{}"
20230712_161105.jpg,3388147,"{}",108,61,"{""name"":""circle"",""cx"":2054,""cy"":1266,""r"":34}","{}"
20230712_161105.jpg,3388147,"{}",108,62,"{""name"":""circle"",""cx"":1920,""cy"":1152,""r"":32}","{}"
20230712_161105.jpg,3388147,"{}",108,63,"{""name"":""circle"",""cx"":1932,""cy"":1193,""r"":41}","{}"
20230712_161105.jpg,3388147,"{}",108,64,"{""name"":""circle"",""cx"":1938,""cy"":1249,""r"":37}","{}"
20230712_161105.jpg,3388147,"{}",108,65,"{""name"":""circle"",""cx"":1793,""cy"":1298,""r"":41}","{}"
20230712_161105.jpg,3388147,"{}",108,66,"{""name"":""circle"",""cx"":1859,""cy"":1414,""r"":37}","{}"
20230712_161105.jpg,3388147,"{}",108,67,"{""name"":""circle"",""cx"":1621,""cy"":1533,""r"":32}","{}"
20230712_161105.jpg,3388147,"{}",108,68,"{""name"":""circle"",""cx"":1562,""cy"":1975,""r"":33}","{}"
20230712_161105.jpg,3388147,"{}",108,69,"{""name"":""circle"",""cx"":1749,""cy"":2801,""r"":24.933}","{}"
20230712_161105.jpg,3388147,"{}",108,70,"{""name"":""circle"",""cx"":2388,""cy"":3498,""r"":46}","{}"
20230712_161105.jpg,3388147,"{}",108,71,"{""name"":""circle"",""cx"":2553,""cy"":3023,""r"":46}","{}"
20230712_161105.jpg,3388147,"{}",108,72,"{""name"":""circle"",""cx"":1684,""cy"":2410,""r"":29}","{}"
20230712_161105.jpg,3388147,"{}",108,73,"{""name"":""circle"",""cx"":1009,""cy"":866,""r"":44}","{}"
20230712_161105.jpg,3388147,"{}",108,74,"{""name"":""circle"",""cx"":940,""cy"":757,""r"":38}","{}"
20230712_161105.jpg,3388147,"{}",108,75,"{""name"":""circle"",""cx"":953,""cy"":1958,""r"":34}","{}"
20230712_161105.jpg,3388147,"{}",108,76,"{""name"":""circle"",""cx"":920,""cy"":2005,""r"":36}","{}"
20230712_161105.jpg,3388147,"{}",108,77,"{""name"":""circle"",""cx"":939,""cy"":2053,""r"":33}","{}"
20230712_161105.jpg,3388147,"{}",108,78,"{""name"":""circle"",""cx"":1663,""cy"":2808,""r"":28}","{}"
20230712_161105.jpg,3388147,"{}",108,79,"{""name"":""circle"",""cx"":319,""cy"":2722,""r"":39}","{}"
20230712_161105.jpg,3388147,"{}",108,80,"{""name"":""circle"",""cx"":271,""cy"":2722,""r"":28}","{}"
20230712_161105.jpg,3388147,"{}",108,81,"{""name"":""circle"",""cx"":62,""cy"":2334,""r"":40}","{}"
20230712_161105.jpg,3388147,"{}",108,82,"{""name"":""circle"",""cx"":112,""cy"":2305,""r"":36}","{}"
20230712_161105.jpg,3388147,"{}",108,83,"{""name"":""circle"",""cx"":32,""cy"":2041,""r"":39}","{}"
20230712_161105.jpg,3388147,"{}",108,84,"{""name"":""circle"",""cx"":217,""cy"":1498,""r"":16}","{}"
20230712_161105.jpg,3388147,"{}",108,85,"{""name"":""circle"",""cx"":182,""cy"":1482,""r"":19}","{}"
20230712_161105.jpg,3388147,"{}",108,86,"{""name"":""circle"",""cx"":186,""cy"":1506,""r"":19}","{}"
20230712_161105.jpg,3388147,"{}",108,87,"{""name"":""circle"",""cx"":199,""cy"":1558,""r"":19}","{}"
20230712_161105.jpg,3388147,"{}",108,88,"{""name"":""circle"",""cx"":204,""cy"":1581,""r"":19}","{}"
20230712_161105.jpg,3388147,"{}",108,89,"{""name"":""circle"",""cx"":393,""cy"":1933,""r"":19}","{}"
20230712_161105.jpg,3388147,"{}",108,90,"{""name"":""circle"",""cx"":752,""cy"":1819,""r"":20}","{}"
20230712_161105.jpg,3388147,"{}",108,91,"{""name"":""circle"",""cx"":737,""cy"":1816,""r"":14}","{}"
20230712_161105.jpg,3388147,"{}",108,92,"{""name"":""circle"",""cx"":755,""cy"":1961,""r"":18}","{}"
20230712_161105.jpg,3388147,"{}",108,93,"{""name"":""circle"",""cx"":705,""cy"":1542,""r"":19}","{}"
20230712_161105.jpg,3388147,"{}",108,94,"{""name"":""circle"",""cx"":711,""cy"":1617,""r"":16}","{}"
20230712_161105.jpg,3388147,"{}",108,95,"{""name"":""circle"",""cx"":683,""cy"":1551,""r"":16}","{}"
20230712_161105.jpg,3388147,"{}",108,96,"{""name"":""circle"",""cx"":325,""cy"":1839,""r"":16}","{}"
20230712_161105.jpg,3388147,"{}",108,97,"{""name"":""circle"",""cx"":310,""cy"":1854,""r"":14}","{}"
20230712_161105.jpg,3388147,"{}",108,98,"{""name"":""circle"",""cx"":999,""cy"":678,""r"":32.787}","{}"
20230712_161105.jpg,3388147,"{}",108,99,"{""name"":""circle"",""cx"":1287,""cy"":1555,""r"":24}","{}"
20230712_161105.jpg,3388147,"{}",108,100,"{""name"":""circle"",""cx"":1131,""cy"":1584,""r"":35}","{}"
20230712_161105.jpg,3388147,"{}",108,101,"{""name"":""circle"",""cx"":1731,""cy"":2834,""r"":25}","{}"
20230712_161105.jpg,3388147,"{}",108,102,"{""name"":""circle"",""cx"":1591,""cy"":2064,""r"":37}","{}"
20230712_161105.jpg,3388147,"{}",108,103,"{""name"":""circle"",""cx"":1616,""cy"":1910,""r"":31}","{}"
20230712_161105.jpg,3388147,"{}",108,104,"{""name"":""circle"",""cx"":1682,""cy"":1736,""r"":18.377}","{}"
20230712_161105.jpg,3388147,"{}",108,105,"{""name"":""circle"",""cx"":1575,""cy"":1759,""r"":14.869}","{}"
20230712_161105.jpg,3388147,"{}",108,106,"{""name"":""circle"",""cx"":1563,""cy"":1762,""r"":12}","{}"
20230712_161105.jpg,3388147,"{}",108,107,"{""name"":""circle"",""cx"":1405,""cy"":1665,""r"":31}","{}"
