filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20230802_143350.jpg,5465416,"{}",81,35,"{""name"":""circle"",""cx"":2837,""cy"":1096,""r"":122}","{}"
20230802_143350.jpg,5465416,"{}",81,36,"{""name"":""circle"",""cx"":2833,""cy"":1235,""r"":123.695}","{}"
20230802_143350.jpg,5465416,"{}",81,37,"{""name"":""circle"",""cx"":2601,""cy"":1458,""r"":90}","{}"
20230802_143350.jpg,5465416,"{}",81,38,"{""name"":""circle"",""cx"":2807,""cy"":1869,""r"":94}","{}"
20230802_143350.jpg,5465416,"{}",81,39,"{""name"":""circle"",""cx"":2696,""cy"":1943,""r"":74}","{}"
20230802_143350.jpg,5465416,"{}",81,40,"{""name"":""circle"",""cx"":2192,""cy"":2301,""r"":101}","{}"
20230802_143350.jpg,5465416,"{}",81,41,"{""name"":""circle"",""cx"":2696,""cy"":2514,""r"":75}","{}"
20230802_143350.jpg,5465416,"{}",81,42,"{""name"":""circle"",""cx"":2806,""cy"":2562,""r"":82.071}","{}"
20230802_143350.jpg,5465416,"{}",81,43,"{""name"":""circle"",""cx"":3370,""cy"":2615,""r"":110}","{}"
20230802_143350.jpg,5465416,"{}",81,44,"{""name"":""circle"",""cx"":3202,""cy"":2659,""r"":111}","{}"
20230802_143350.jpg,5465416,"{}",81,45,"{""name"":""circle"",""cx"":3254,""cy"":2727,""r"":93}","{}"
20230802_143350.jpg,5465416,"{}",81,46,"{""name"":""circle"",""cx"":3403,""cy"":2766,""r"":80}","{}"
20230802_143350.jpg,5465416,"{}",81,47,"{""name"":""circle"",""cx"":3314,""cy"":2425,""r"":74}","{}"
20230802_143350.jpg,5465416,"{}",81,48,"{""name"":""circle"",""cx"":3195,""cy"":2278,""r"":76}","{}"
20230802_143350.jpg,5465416,"{}",81,49,"{""name"":""circle"",""cx"":2837,""cy"":2885,""r"":85}","{}"
20230802_143350.jpg,5465416,"{}",81,50,"{""name"":""circle"",""cx"":2731,""cy"":3339,""r"":149.499}","{}"
20230802_143350.jpg,5465416,"{}",81,51,"{""name"":""circle"",""cx"":2614,""cy"":3442,""r"":143.624}","{}"
20230802_143350.jpg,5465416,"{}",81,52,"{""name"":""circle"",""cx"":2475,""cy"":3355,""r"":115}","{}"
20230802_143350.jpg,5465416,"{}",81,53,"{""name"":""circle"",""cx"":2343,""cy"":3506,""r"":122.47}","{}"
20230802_143350.jpg,5465416,"{}",81,54,"{""name"":""circle"",""cx"":2175,""cy"":3626,""r"":105.447}","{}"
20230802_143350.jpg,5465416,"{}",81,55,"{""name"":""circle"",""cx"":2519,""cy"":2121,""r"":29}","{}"
20230802_143350.jpg,5465416,"{}",81,56,"{""name"":""circle"",""cx"":2442,""cy"":2173,""r"":29}","{}"
20230802_143350.jpg,5465416,"{}",81,57,"{""name"":""circle"",""cx"":3397,""cy"":1148,""r"":86}","{}"
20230802_143350.jpg,5465416,"{}",81,58,"{""name"":""circle"",""cx"":172,""cy"":1307,""r"":67}","{}"
20230802_143350.jpg,5465416,"{}",81,59,"{""name"":""circle"",""cx"":76,""cy"":1451,""r"":79}","{}"
20230802_143350.jpg,5465416,"{}",81,60,"{""name"":""circle"",""cx"":342,""cy"":3008,""r"":117.508}","{}"
20230802_143350.jpg,5465416,"{}",81,61,"{""name"":""circle"",""cx"":159,""cy"":3245,""r"":130}","{}"
20230802_143350.jpg,5465416,"{}",81,62,"{""name"":""circle"",""cx"":613,""cy"":3414,""r"":93}","{}"
20230802_143350.jpg,5465416,"{}",81,63,"{""name"":""circle"",""cx"":711,""cy"":3860,""r"":124}","{}"
20230802_143350.jpg,5465416,"{}",81,64,"{""name"":""circle"",""cx"":725,""cy"":1684,""r"":24}","{}"
20230802_143350.jpg,5465416,"{}",81,65,"{""name"":""circle"",""cx"":505,""cy"":1745,""r"":24}","{}"
20230802_143350.jpg,5465416,"{}",81,66,"{""name"":""circle"",""cx"":544,""cy"":1742,""r"":22}","{}"
20230802_143350.jpg,5465416,"{}",81,67,"{""name"":""circle"",""cx"":550,""cy"":1709,""r"":23}","{}"
20230802_143350.jpg,5465416,"{}",81,68,"{""name"":""circle"",""cx"":626,""cy"":1547,""r"":22}","{}"
20230802_143350.jpg,5465416,"{}",81,69,"{""name"":""circle"",""cx"":660,""cy"":1554,""r"":22}","{}"
20230802_143350.jpg,5465416,"{}",81,70,"{""name"":""circle"",""cx"":629,""cy"":1512,""r"":25}","{}"
20230802_143350.jpg,5465416,"{}",81,71,"{""name"":""circle"",""cx"":662,""cy"":1509,""r"":30}","{}"
20230802_143350.jpg,5465416,"{}",81,72,"{""name"":""circle"",""cx"":786,""cy"":1403,""r"":23}","{}"
20230802_143350.jpg,5465416,"{}",81,73,"{""name"":""circle"",""cx"":746,""cy"":1407,""r"":23}","{}"
20230802_143350.jpg,5465416,"{}",81,74,"{""name"":""circle"",""cx"":699,""cy"":1432,""r"":29}","{}"
20230802_143350.jpg,5465416,"{}",81,75,"{""name"":""circle"",""cx"":579,""cy"":1507,""r"":23}","{}"
20230802_143350.jpg,5465416,"{}",81,76,"{""name"":""circle"",""cx"":558,""cy"":1476,""r"":21}","{}"
20230802_143350.jpg,5465416,"{}",81,77,"{""name"":""circle"",""cx"":535,""cy"":1592,""r"":27}","{}"
20230802_143350.jpg,5465416,"{}",81,78,"{""name"":""circle"",""cx"":564,""cy"":1618,""r"":26}","{}"
20230802_143350.jpg,5465416,"{}",81,79,"{""name"":""circle"",""cx"":1047,""cy"":2027,""r"":53}","{}"
20230802_143350.jpg,5465416,"{}",81,80,"{""name"":""circle"",""cx"":591,""cy"":1476,""r"":18}","{}"
