filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20230712_161107.jpg,3545387,"{}",102,61,"{""name"":""circle"",""cx"":2531,""cy"":3416,""r"":34}","{}"
20230712_161107.jpg,3545387,"{}",102,62,"{""name"":""circle"",""cx"":2490,""cy"":3382,""r"":39}","{}"
20230712_161107.jpg,3545387,"{}",102,63,"{""name"":""circle"",""cx"":2420,""cy"":3313,""r"":33}","{}"
20230712_161107.jpg,3545387,"{}",102,64,"{""name"":""circle"",""cx"":2434,""cy"":2850,""r"":41}","{}"
20230712_161107.jpg,3545387,"{}",102,65,"{""name"":""circle"",""cx"":2456,""cy"":2852,""r"":40}","{}"
20230712_161107.jpg,3545387,"{}",102,66,"{""name"":""circle"",""cx"":2242,""cy"":2775,""r"":32}","{}"
20230712_161107.jpg,3545387,"{}",102,67,"{""name"":""circle"",""cx"":2201,""cy"":2779,""r"":30}","{}"
20230712_161107.jpg,3545387,"{}",102,68,"{""name"":""circle"",""cx"":2167,""cy"":1570,""r"":18}","{}"
20230712_161107.jpg,3545387,"{}",102,69,"{""name"":""circle"",""cx"":2144,""cy"":1629,""r"":20}","{}"
20230712_161107.jpg,3545387,"{}",102,70,"{""name"":""circle"",""cx"":2149,""cy"":1647,""r"":19}","{}"
20230712_161107.jpg,3545387,"{}",102,71,"{""name"":""circle"",""cx"":2134,""cy"":1578,""r"":19}","{}"
20230712_161107.jpg,3545387,"{}",102,72,"{""name"":""circle"",""cx"":2027,""cy"":2091,""r"":32}","{}"
20230712_161107.jpg,3545387,"{}",102,73,"{""name"":""circle"",""cx"":1715,""cy"":2144,""r"":26}","{}"
20230712_161107.jpg,3545387,"{}",102,74,"{""name"":""circle"",""cx"":1736,""cy"":2132,""r"":24}","{}"
20230712_161107.jpg,3545387,"{}",102,75,"{""name"":""circle"",""cx"":1526,""cy"":2371,""r"":26}","{}"
20230712_161107.jpg,3545387,"{}",102,76,"{""name"":""circle"",""cx"":1066,""cy"":2602,""r"":30}","{}"
20230712_161107.jpg,3545387,"{}",102,77,"{""name"":""circle"",""cx"":1242,""cy"":2600,""r"":30}","{}"
20230712_161107.jpg,3545387,"{}",102,78,"{""name"":""circle"",""cx"":1137,""cy"":2606,""r"":29}","{}"
20230712_161107.jpg,3545387,"{}",102,79,"{""name"":""circle"",""cx"":1552,""cy"":2007,""r"":36.396}","{}"
20230712_161107.jpg,3545387,"{}",102,80,"{""name"":""circle"",""cx"":1671,""cy"":1794,""r"":30}","{}"
20230712_161107.jpg,3545387,"{}",102,81,"{""name"":""circle"",""cx"":516,""cy"":2099,""r"":14}","{}"
20230712_161107.jpg,3545387,"{}",102,82,"{""name"":""circle"",""cx"":684,""cy"":1682,""r"":14}","{}"
20230712_161107.jpg,3545387,"{}",102,83,"{""name"":""circle"",""cx"":1047,""cy"":1683,""r"":15}","{}"
20230712_161107.jpg,3545387,"{}",102,84,"{""name"":""circle"",""cx"":1042,""cy"":1731,""r"":15}","{}"
20230712_161107.jpg,3545387,"{}",102,85,"{""name"":""circle"",""cx"":1049,""cy"":1760,""r"":13}","{}"
20230712_161107.jpg,3545387,"{}",102,86,"{""name"":""circle"",""cx"":572,""cy"":1584,""r"":14}","{}"
20230712_161107.jpg,3545387,"{}",102,87,"{""name"":""circle"",""cx"":552,""cy"":1592,""r"":14}","{}"
20230712_161107.jpg,3545387,"{}",102,88,"{""name"":""circle"",""cx"":572,""cy"":1600,""r"":14}","{}"
20230712_161107.jpg,3545387,"{}",102,89,"{""name"":""circle"",""cx"":629,""cy"":1590,""r"":14}","{}"
20230712_161107.jpg,3545387,"{}",102,90,"{""name"":""circle"",""cx"":706,""cy"":1716,""r"":13}","{}"
20230712_161107.jpg,3545387,"{}",102,91,"{""name"":""circle"",""cx"":1050,""cy"":1922,""r"":16}","{}"
20230712_161107.jpg,3545387,"{}",102,92,"{""name"":""circle"",""cx"":1070,""cy"":1935,""r"":16}","{}"
20230712_161107.jpg,3545387,"{}",102,93,"{""name"":""circle"",""cx"":987,""cy"":1918,""r"":15}","{}"
20230712_161107.jpg,3545387,"{}",102,94,"{""name"":""circle"",""cx"":1056,""cy"":1779,""r"":15}","{}"
20230712_161107.jpg,3545387,"{}",102,95,"{""name"":""circle"",""cx"":945,""cy"":1694,""r"":14.611}","{}"
20230712_161107.jpg,3545387,"{}",102,96,"{""name"":""circle"",""cx"":954,""cy"":1676,""r"":14}","{}"
20230712_161107.jpg,3545387,"{}",102,97,"{""name"":""circle"",""cx"":1299,""cy"":1681,""r"":26}","{}"
20230712_161107.jpg,3545387,"{}",102,98,"{""name"":""circle"",""cx"":1377,""cy"":3222,""r"":31.989}","{}"
20230712_161107.jpg,3545387,"{}",102,99,"{""name"":""circle"",""cx"":2308,""cy"":1996,""r"":18}","{}"
20230712_161107.jpg,3545387,"{}",102,100,"{""name"":""circle"",""cx"":1838,""cy"":2671,""r"":27}","{}"
20230712_161107.jpg,3545387,"{}",102,101,"{""name"":""circle"",""cx"":2408,""cy"":3053,""r"":32.288}","{}"
