filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20230802_143643.jpg,9344640,"{}",57,30,"{""name"":""circle"",""cx"":2676,""cy"":246,""r"":29}","{}"
20230802_143643.jpg,9344640,"{}",57,31,"{""name"":""circle"",""cx"":2645,""cy"":41,""r"":25}","{}"
20230802_143643.jpg,9344640,"{}",57,32,"{""name"":""circle"",""cx"":2931,""cy"":518,""r"":28}","{}"
20230802_143643.jpg,9344640,"{}",57,33,"{""name"":""circle"",""cx"":2980,""cy"":548,""r"":29}","{}"
20230802_143643.jpg,9344640,"{}",57,34,"{""name"":""circle"",""cx"":2726,""cy"":528,""r"":37}","{}"
20230802_143643.jpg,9344640,"{}",57,35,"{""name"":""circle"",""cx"":3677,""cy"":221,""r"":41}","{}"
20230802_143643.jpg,9344640,"{}",57,36,"{""name"":""circle"",""cx"":3496,""cy"":365,""r"":33}","{}"
20230802_143643.jpg,9344640,"{}",57,37,"{""name"":""circle"",""cx"":2059,""cy"":178,""r"":15}","{}"
20230802_143643.jpg,9344640,"{}",57,38,"{""name"":""circle"",""cx"":1832,""cy"":377,""r"":24}","{}"
20230802_143643.jpg,9344640,"{}",57,39,"{""name"":""circle"",""cx"":1916,""cy"":102,""r"":15}","{}"
20230802_143643.jpg,9344640,"{}",57,40,"{""name"":""circle"",""cx"":2010,""cy"":160,""r"":14}","{}"
20230802_143643.jpg,9344640,"{}",57,41,"{""name"":""circle"",""cx"":1973,""cy"":103,""r"":14}","{}"
20230802_143643.jpg,9344640,"{}",57,42,"{""name"":""circle"",""cx"":1609,""cy"":59,""r"":16}","{}"
20230802_143643.jpg,9344640,"{}",57,43,"{""name"":""circle"",""cx"":1265,""cy"":163,""r"":26}","{}"
20230802_143643.jpg,9344640,"{}",57,44,"{""name"":""circle"",""cx"":1187,""cy"":206,""r"":29}","{}"
20230802_143643.jpg,9344640,"{}",57,45,"{""name"":""circle"",""cx"":1371,""cy"":363,""r"":25}","{}"
20230802_143643.jpg,9344640,"{}",57,46,"{""name"":""circle"",""cx"":671,""cy"":328,""r"":22}","{}"
20230802_143643.jpg,9344640,"{}",57,47,"{""name"":""circle"",""cx"":630,""cy"":297,""r"":22}","{}"
20230802_143643.jpg,9344640,"{}",57,48,"{""name"":""circle"",""cx"":574,""cy"":178,""r"":19}","{}"
20230802_143643.jpg,9344640,"{}",57,49,"{""name"":""circle"",""cx"":927,""cy"":222,""r"":17}","{}"
20230802_143643.jpg,9344640,"{}",57,50,"{""name"":""circle"",""cx"":899,""cy"":169,""r"":15}","{}"
20230802_143643.jpg,9344640,"{}",57,51,"{""name"":""circle"",""cx"":541,""cy"":350,""r"":15}","{}"
20230802_143643.jpg,9344640,"{}",57,52,"{""name"":""circle"",""cx"":178,""cy"":319,""r"":16}","{}"
20230802_143643.jpg,9344640,"{}",57,53,"{""name"":""circle"",""cx"":111,""cy"":370,""r"":15}","{}"
20230802_143643.jpg,9344640,"{}",57,54,"{""name"":""circle"",""cx"":446,""cy"":248,""r"":14}","{}"
20230802_143643.jpg,9344640,"{}",57,55,"{""name"":""circle"",""cx"":3757,""cy"":2445,""r"":106}","{}"
20230802_143643.jpg,9344640,"{}",57,56,"{""name"":""circle"",""cx"":3590,""cy"":2472,""r"":98}","{}"
