filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20230712_161208.jpg,3791388,"{}",127,64,"{""name"":""circle"",""cx"":1087,""cy"":1590,""r"":22}","{}"
20230712_161208.jpg,3791388,"{}",127,65,"{""name"":""circle"",""cx"":2507,""cy"":3474,""r"":44}","{}"
20230712_161208.jpg,3791388,"{}",127,66,"{""name"":""circle"",""cx"":2586,""cy"":3473,""r"":44}","{}"
20230712_161208.jpg,3791388,"{}",127,67,"{""name"":""circle"",""cx"":2419,""cy"":3371,""r"":43.976}","{}"
20230712_161208.jpg,3791388,"{}",127,68,"{""name"":""circle"",""cx"":2349,""cy"":3397,""r"":44}","{}"
20230712_161208.jpg,3791388,"{}",127,69,"{""name"":""circle"",""cx"":2365,""cy"":3328,""r"":37.928}","{}"
20230712_161208.jpg,3791388,"{}",127,70,"{""name"":""circle"",""cx"":2269,""cy"":3134,""r"":43}","{}"
20230712_161208.jpg,3791388,"{}",127,71,"{""name"":""circle"",""cx"":2223,""cy"":3080,""r"":37}","{}"
20230712_161208.jpg,3791388,"{}",127,72,"{""name"":""circle"",""cx"":2299,""cy"":2858,""r"":42}","{}"
20230712_161208.jpg,3791388,"{}",127,73,"{""name"":""circle"",""cx"":2243,""cy"":2850,""r"":40}","{}"
20230712_161208.jpg,3791388,"{}",127,74,"{""name"":""circle"",""cx"":2243,""cy"":2900,""r"":44}","{}"
20230712_161208.jpg,3791388,"{}",127,75,"{""name"":""circle"",""cx"":2223,""cy"":2927,""r"":38}","{}"
20230712_161208.jpg,3791388,"{}",127,76,"{""name"":""circle"",""cx"":1489,""cy"":2371,""r"":38}","{}"
20230712_161208.jpg,3791388,"{}",127,77,"{""name"":""circle"",""cx"":429,""cy"":1430,""r"":18}","{}"
20230712_161208.jpg,3791388,"{}",127,78,"{""name"":""circle"",""cx"":342,""cy"":1681,""r"":23}","{}"
20230712_161208.jpg,3791388,"{}",127,79,"{""name"":""circle"",""cx"":450,""cy"":1961,""r"":20}","{}"
20230712_161208.jpg,3791388,"{}",127,80,"{""name"":""circle"",""cx"":326,""cy"":1546,""r"":17}","{}"
20230712_161208.jpg,3791388,"{}",127,81,"{""name"":""circle"",""cx"":1167,""cy"":2978,""r"":30}","{}"
20230712_161208.jpg,3791388,"{}",127,82,"{""name"":""circle"",""cx"":1092,""cy"":2952,""r"":31}","{}"
20230712_161208.jpg,3791388,"{}",127,83,"{""name"":""circle"",""cx"":1703,""cy"":1432,""r"":19}","{}"
20230712_161208.jpg,3791388,"{}",127,84,"{""name"":""circle"",""cx"":1776,""cy"":1446,""r"":22}","{}"
20230712_161208.jpg,3791388,"{}",127,85,"{""name"":""circle"",""cx"":1969,""cy"":1473,""r"":17}","{}"
20230712_161208.jpg,3791388,"{}",127,86,"{""name"":""circle"",""cx"":1810,""cy"":2760,""r"":38}","{}"
20230712_161208.jpg,3791388,"{}",127,87,"{""name"":""circle"",""cx"":1854,""cy"":2751,""r"":36}","{}"
20230712_161208.jpg,3791388,"{}",127,88,"{""name"":""circle"",""cx"":2537,""cy"":3501,""r"":30}","{}"
20230712_161208.jpg,3791388,"{}",127,89,"{""name"":""circle"",""cx"":1545,""cy"":3087,""r"":26}","{}"
20230712_161208.jpg,3791388,"{}",127,90,"{""name"":""circle"",""cx"":2466,""cy"":2396,""r"":21}","{}"
20230712_161208.jpg,3791388,"{}",127,91,"{""name"":""circle"",""cx"":1780,""cy"":1152,""r"":15}","{}"
20230712_161208.jpg,3791388,"{}",127,92,"{""name"":""circle"",""cx"":1797,""cy"":1064,""r"":15}","{}"
20230712_161208.jpg,3791388,"{}",127,93,"{""name"":""circle"",""cx"":1717,""cy"":1326,""r"":21}","{}"
20230712_161208.jpg,3791388,"{}",127,94,"{""name"":""circle"",""cx"":1666,""cy"":1509,""r"":17}","{}"
20230712_161208.jpg,3791388,"{}",127,95,"{""name"":""circle"",""cx"":1715,""cy"":1724,""r"":18}","{}"
20230712_161208.jpg,3791388,"{}",127,96,"{""name"":""circle"",""cx"":1878,""cy"":1752,""r"":16}","{}"
20230712_161208.jpg,3791388,"{}",127,97,"{""name"":""circle"",""cx"":1803,""cy"":1904,""r"":15}","{}"
20230712_161208.jpg,3791388,"{}",127,98,"{""name"":""circle"",""cx"":2227,""cy"":1993,""r"":17}","{}"
20230712_161208.jpg,3791388,"{}",127,99,"{""name"":""circle"",""cx"":2212,""cy"":1974,""r"":18}","{}"
20230712_161208.jpg,3791388,"{}",127,100,"{""name"":""circle"",""cx"":2326,""cy"":2065,""r"":17}","{}"
20230712_161208.jpg,3791388,"{}",127,101,"{""name"":""circle"",""cx"":2247,""cy"":2025,""r"":17}","{}"
20230712_161208.jpg,3791388,"{}",127,102,"{""name"":""circle"",""cx"":2218,""cy"":2009,""r"":18}","{}"
20230712_161208.jpg,3791388,"{}",127,103,"{""name"":""circle"",""cx"":2228,""cy"":2049,""r"":19}","{}"
20230712_161208.jpg,3791388,"{}",127,104,"{""name"":""circle"",""cx"":2192,""cy"":2067,""r"":17}","{}"
20230712_161208.jpg,3791388,"{}",127,105,"{""name"":""circle"",""cx"":2252,""cy"":2256,""r"":18}","{}"
20230712_161208.jpg,3791388,"{}",127,106,"{""name"":""circle"",""cx"":2227,""cy"":2249,""r"":17}","{}"
20230712_161208.jpg,3791388,"{}",127,107,"{""name"":""circle"",""cx"":2507,""cy"":1633,""r"":21}","{}"
20230712_161208.jpg,3791388,"{}",127,108,"{""name"":""circle"",""cx"":2505,""cy"":1577,""r"":16}","{}"
20230712_161208.jpg,3791388,"{}",127,109,"{""name"":""circle"",""cx"":2462,""cy"":1364,""r"":22}","{}"
20230712_161208.jpg,3791388,"{}",127,110,"{""name"":""circle"",""cx"":2406,""cy"":1371,""r"":17}","{}"
20230712_161208.jpg,3791388,"{}",127,111,"{""name"":""circle"",""cx"":2429,""cy"":1390,""r"":21}","{}"
20230712_161208.jpg,3791388,"{}",127,112,"{""name"":""circle"",""cx"":2406,""cy"":1420,""r"":23}","{}"
20230712_161208.jpg,3791388,"{}",127,113,"{""name"":""circle"",""cx"":2495,""cy"":1880,""r"":19}","{}"
20230712_161208.jpg,3791388,"{}",127,114,"{""name"":""circle"",""cx"":2296,""cy"":2028,""r"":17}","{}"
20230712_161208.jpg,3791388,"{}",127,115,"{""name"":""circle"",""cx"":2435,""cy"":1417,""r"":18}","{}"
20230712_161208.jpg,3791388,"{}",127,116,"{""name"":""circle"",""cx"":1300,""cy"":1141,""r"":35}","{}"
20230712_161208.jpg,3791388,"{}",127,117,"{""name"":""circle"",""cx"":879,""cy"":1570,""r"":15}","{}"
20230712_161208.jpg,3791388,"{}",127,118,"{""name"":""circle"",""cx"":439,""cy"":1365,""r"":20}","{}"
20230712_161208.jpg,3791388,"{}",127,119,"{""name"":""circle"",""cx"":458,""cy"":1386,""r"":17}","{}"
20230712_161208.jpg,3791388,"{}",127,120,"{""name"":""circle"",""cx"":459,""cy"":1445,""r"":16}","{}"
20230712_161208.jpg,3791388,"{}",127,121,"{""name"":""circle"",""cx"":276,""cy"":1507,""r"":15}","{}"
20230712_161208.jpg,3791388,"{}",127,122,"{""name"":""circle"",""cx"":1375,""cy"":3490,""r"":28}","{}"
20230712_161208.jpg,3791388,"{}",127,123,"{""name"":""circle"",""cx"":1522,""cy"":2947,""r"":23}","{}"
20230712_161208.jpg,3791388,"{}",127,124,"{""name"":""circle"",""cx"":1321,""cy"":1716,""r"":31}","{}"
20230712_161208.jpg,3791388,"{}",127,125,"{""name"":""circle"",""cx"":1676,""cy"":1441,""r"":16}","{}"
20230712_161208.jpg,3791388,"{}",127,126,"{""name"":""circle"",""cx"":761,""cy"":2078,""r"":22}","{}"
