filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20230802_143306.jpg,4538824,"{}",47,0,"{""name"":""circle"",""cx"":1939,""cy"":754,""r"":197}","{}"
20230802_143306.jpg,4538824,"{}",47,1,"{""name"":""circle"",""cx"":1670,""cy"":857,""r"":130}","{}"
20230802_143306.jpg,4538824,"{}",47,2,"{""name"":""circle"",""cx"":1806,""cy"":1026,""r"":149}","{}"
20230802_143306.jpg,4538824,"{}",47,3,"{""name"":""circle"",""cx"":1977,""cy"":1684,""r"":131}","{}"
20230802_143306.jpg,4538824,"{}",47,4,"{""name"":""circle"",""cx"":1024,""cy"":1639,""r"":136}","{}"
20230802_143306.jpg,4538824,"{}",47,5,"{""name"":""circle"",""cx"":941,""cy"":1542,""r"":123}","{}"
20230802_143306.jpg,4538824,"{}",47,6,"{""name"":""circle"",""cx"":752,""cy"":1472,""r"":141}","{}"
20230802_143306.jpg,4538824,"{}",47,7,"{""name"":""circle"",""cx"":876,""cy"":1678,""r"":112}","{}"
20230802_143306.jpg,4538824,"{}",47,8,"{""name"":""circle"",""cx"":741,""cy"":1668,""r"":111}","{}"
20230802_143306.jpg,4538824,"{}",47,9,"{""name"":""circle"",""cx"":1057,""cy"":1990,""r"":136}","{}"
20230802_143306.jpg,4538824,"{}",47,10,"{""name"":""circle"",""cx"":1661,""cy"":2034,""r"":112}","{}"
20230802_143306.jpg,4538824,"{}",47,11,"{""name"":""circle"",""cx"":1497,""cy"":2173,""r"":120}","{}"
20230802_143306.jpg,4538824,"{}",47,12,"{""name"":""circle"",""cx"":1200,""cy"":2273,""r"":92}","{}"
20230802_143306.jpg,4538824,"{}",47,13,"{""name"":""circle"",""cx"":1146,""cy"":2144,""r"":100}","{}"
20230802_143306.jpg,4538824,"{}",47,14,"{""name"":""circle"",""cx"":1531,""cy"":2421,""r"":137}","{}"
20230802_143306.jpg,4538824,"{}",47,15,"{""name"":""circle"",""cx"":1434,""cy"":2711,""r"":163}","{}"
20230802_143306.jpg,4538824,"{}",47,16,"{""name"":""circle"",""cx"":956,""cy"":2508,""r"":103}","{}"
20230802_143306.jpg,4538824,"{}",47,17,"{""name"":""circle"",""cx"":1034,""cy"":2824,""r"":101}","{}"
20230802_143306.jpg,4538824,"{}",47,18,"{""name"":""circle"",""cx"":1300,""cy"":2538,""r"":95}","{}"
20230802_143306.jpg,4538824,"{}",47,19,"{""name"":""circle"",""cx"":1774,""cy"":2455,""r"":130}","{}"
20230802_143306.jpg,4538824,"{}",47,20,"{""name"":""circle"",""cx"":1954,""cy"":2618,""r"":169.698}","{}"
20230802_143306.jpg,4538824,"{}",47,21,"{""name"":""circle"",""cx"":2040,""cy"":2866,""r"":145}","{}"
20230802_143306.jpg,4538824,"{}",47,22,"{""name"":""circle"",""cx"":2068,""cy"":3235,""r"":125}","{}"
20230802_143306.jpg,4538824,"{}",47,23,"{""name"":""circle"",""cx"":2062,""cy"":3759,""r"":115}","{}"
20230802_143306.jpg,4538824,"{}",47,24,"{""name"":""circle"",""cx"":1599,""cy"":3810,""r"":180}","{}"
20230802_143306.jpg,4538824,"{}",47,25,"{""name"":""circle"",""cx"":1360,""cy"":4075,""r"":243}","{}"
20230802_143306.jpg,4538824,"{}",47,26,"{""name"":""circle"",""cx"":990,""cy"":4082,""r"":254}","{}"
20230802_143306.jpg,4538824,"{}",47,27,"{""name"":""circle"",""cx"":1509,""cy"":4419,""r"":187}","{}"
20230802_143306.jpg,4538824,"{}",47,28,"{""name"":""circle"",""cx"":1236,""cy"":4437,""r"":156}","{}"
20230802_143306.jpg,4538824,"{}",47,29,"{""name"":""circle"",""cx"":942,""cy"":4426,""r"":127}","{}"
20230802_143306.jpg,4538824,"{}",47,30,"{""name"":""circle"",""cx"":1978,""cy"":3943,""r"":133.12}","{}"
20230802_143306.jpg,4538824,"{}",47,31,"{""name"":""circle"",""cx"":1239,""cy"":3526,""r"":132}","{}"
20230802_143306.jpg,4538824,"{}",47,32,"{""name"":""circle"",""cx"":919,""cy"":3566,""r"":119}","{}"
20230802_143306.jpg,4538824,"{}",47,33,"{""name"":""circle"",""cx"":500,""cy"":3841,""r"":212}","{}"
20230802_143306.jpg,4538824,"{}",47,34,"{""name"":""circle"",""cx"":656,""cy"":3955,""r"":159}","{}"
20230802_143306.jpg,4538824,"{}",47,35,"{""name"":""circle"",""cx"":335,""cy"":3152,""r"":158}","{}"
20230802_143306.jpg,4538824,"{}",47,36,"{""name"":""circle"",""cx"":2762,""cy"":1482,""r"":167}","{}"
20230802_143306.jpg,4538824,"{}",47,37,"{""name"":""circle"",""cx"":2528,""cy"":1446,""r"":151}","{}"
20230802_143306.jpg,4538824,"{}",47,38,"{""name"":""circle"",""cx"":2372,""cy"":1684,""r"":152}","{}"
20230802_143306.jpg,4538824,"{}",47,39,"{""name"":""circle"",""cx"":2632,""cy"":1766,""r"":157}","{}"
20230802_143306.jpg,4538824,"{}",47,40,"{""name"":""circle"",""cx"":2806,""cy"":1696,""r"":168}","{}"
20230802_143306.jpg,4538824,"{}",47,41,"{""name"":""circle"",""cx"":1986,""cy"":1885,""r"":129}","{}"
20230802_143306.jpg,4538824,"{}",47,42,"{""name"":""circle"",""cx"":2249,""cy"":3306,""r"":121}","{}"
20230802_143306.jpg,4538824,"{}",47,43,"{""name"":""circle"",""cx"":2096,""cy"":3395,""r"":117}","{}"
20230802_143306.jpg,4538824,"{}",47,44,"{""name"":""circle"",""cx"":1907,""cy"":3342,""r"":91}","{}"
20230802_143306.jpg,4538824,"{}",47,45,"{""name"":""circle"",""cx"":689,""cy"":4332,""r"":95}","{}"
20230802_143306.jpg,4538824,"{}",47,46,"{""name"":""circle"",""cx"":427,""cy"":4604,""r"":192}","{}"
