filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20230712_164847.jpg,4815696,"{}",135,32,"{""name"":""circle"",""cx"":2218,""cy"":1698,""r"":22}","{}"
20230712_164847.jpg,4815696,"{}",135,33,"{""name"":""circle"",""cx"":2169,""cy"":1678,""r"":22}","{}"
20230712_164847.jpg,4815696,"{}",135,34,"{""name"":""circle"",""cx"":2136,""cy"":1696,""r"":21}","{}"
20230712_164847.jpg,4815696,"{}",135,35,"{""name"":""circle"",""cx"":2134,""cy"":1713,""r"":26}","{}"
20230712_164847.jpg,4815696,"{}",135,36,"{""name"":""circle"",""cx"":2107,""cy"":1720,""r"":22}","{}"
20230712_164847.jpg,4815696,"{}",135,37,"{""name"":""circle"",""cx"":2025,""cy"":1675,""r"":24}","{}"
20230712_164847.jpg,4815696,"{}",135,38,"{""name"":""circle"",""cx"":2343,""cy"":1731,""r"":26}","{}"
20230712_164847.jpg,4815696,"{}",135,39,"{""name"":""circle"",""cx"":2323,""cy"":1742,""r"":23}","{}"
20230712_164847.jpg,4815696,"{}",135,40,"{""name"":""circle"",""cx"":2801,""cy"":1760,""r"":25}","{}"
20230712_164847.jpg,4815696,"{}",135,41,"{""name"":""circle"",""cx"":2913,""cy"":1742,""r"":27}","{}"
20230712_164847.jpg,4815696,"{}",135,42,"{""name"":""circle"",""cx"":3127,""cy"":1608,""r"":29}","{}"
20230712_164847.jpg,4815696,"{}",135,43,"{""name"":""circle"",""cx"":3166,""cy"":1629,""r"":33}","{}"
20230712_164847.jpg,4815696,"{}",135,44,"{""name"":""circle"",""cx"":3274,""cy"":1519,""r"":25}","{}"
20230712_164847.jpg,4815696,"{}",135,45,"{""name"":""circle"",""cx"":3206,""cy"":1399,""r"":26}","{}"
20230712_164847.jpg,4815696,"{}",135,46,"{""name"":""circle"",""cx"":3158,""cy"":1391,""r"":24}","{}"
20230712_164847.jpg,4815696,"{}",135,47,"{""name"":""circle"",""cx"":2877,""cy"":1414,""r"":25}","{}"
20230712_164847.jpg,4815696,"{}",135,48,"{""name"":""circle"",""cx"":2949,""cy"":1178,""r"":29}","{}"
20230712_164847.jpg,4815696,"{}",135,49,"{""name"":""circle"",""cx"":3273,""cy"":1231,""r"":15}","{}"
20230712_164847.jpg,4815696,"{}",135,50,"{""name"":""circle"",""cx"":3359,""cy"":1248,""r"":16}","{}"
20230712_164847.jpg,4815696,"{}",135,51,"{""name"":""circle"",""cx"":3295,""cy"":1228,""r"":14}","{}"
20230712_164847.jpg,4815696,"{}",135,52,"{""name"":""circle"",""cx"":3254,""cy"":1239,""r"":17}","{}"
20230712_164847.jpg,4815696,"{}",135,53,"{""name"":""circle"",""cx"":3274,""cy"":1256,""r"":14}","{}"
20230712_164847.jpg,4815696,"{}",135,54,"{""name"":""circle"",""cx"":3195,""cy"":987,""r"":27}","{}"
20230712_164847.jpg,4815696,"{}",135,55,"{""name"":""circle"",""cx"":3303,""cy"":992,""r"":13}","{}"
20230712_164847.jpg,4815696,"{}",135,56,"{""name"":""circle"",""cx"":3352,""cy"":927,""r"":10}","{}"
20230712_164847.jpg,4815696,"{}",135,57,"{""name"":""circle"",""cx"":3343,""cy"":1030,""r"":14}","{}"
20230712_164847.jpg,4815696,"{}",135,58,"{""name"":""circle"",""cx"":2834,""cy"":1005,""r"":16}","{}"
20230712_164847.jpg,4815696,"{}",135,59,"{""name"":""circle"",""cx"":2826,""cy"":971,""r"":17}","{}"
20230712_164847.jpg,4815696,"{}",135,60,"{""name"":""circle"",""cx"":2784,""cy"":877,""r"":18}","{}"
20230712_164847.jpg,4815696,"{}",135,61,"{""name"":""circle"",""cx"":4543,""cy"":1635,""r"":32}","{}"
20230712_164847.jpg,4815696,"{}",135,62,"{""name"":""circle"",""cx"":3954,""cy"":1664,""r"":31}","{}"
20230712_164847.jpg,4815696,"{}",135,63,"{""name"":""circle"",""cx"":4125,""cy"":1878,""r"":37}","{}"
20230712_164847.jpg,4815696,"{}",135,64,"{""name"":""circle"",""cx"":4109,""cy"":1180,""r"":13}","{}"
20230712_164847.jpg,4815696,"{}",135,65,"{""name"":""circle"",""cx"":4112,""cy"":1122,""r"":29}","{}"
20230712_164847.jpg,4815696,"{}",135,66,"{""name"":""circle"",""cx"":2208,""cy"":1311,""r"":22.797}","{}"
20230712_164847.jpg,4815696,"{}",135,67,"{""name"":""circle"",""cx"":2093,""cy"":841,""r"":19}","{}"
20230712_164847.jpg,4815696,"{}",135,68,"{""name"":""circle"",""cx"":1393,""cy"":902,""r"":19}","{}"
20230712_164847.jpg,4815696,"{}",135,69,"{""name"":""circle"",""cx"":1353,""cy"":1067,""r"":21}","{}"
20230712_164847.jpg,4815696,"{}",135,70,"{""name"":""circle"",""cx"":1255,""cy"":1097,""r"":20}","{}"
20230712_164847.jpg,4815696,"{}",135,71,"{""name"":""circle"",""cx"":1608,""cy"":1249,""r"":20}","{}"
20230712_164847.jpg,4815696,"{}",135,72,"{""name"":""circle"",""cx"":1614,""cy"":1384,""r"":21}","{}"
20230712_164847.jpg,4815696,"{}",135,73,"{""name"":""circle"",""cx"":1583,""cy"":1398,""r"":18}","{}"
20230712_164847.jpg,4815696,"{}",135,74,"{""name"":""circle"",""cx"":1523,""cy"":1422,""r"":22}","{}"
20230712_164847.jpg,4815696,"{}",135,75,"{""name"":""circle"",""cx"":1503,""cy"":1427,""r"":15}","{}"
20230712_164847.jpg,4815696,"{}",135,76,"{""name"":""circle"",""cx"":1422,""cy"":1446,""r"":16}","{}"
20230712_164847.jpg,4815696,"{}",135,77,"{""name"":""circle"",""cx"":1406,""cy"":1469,""r"":20}","{}"
20230712_164847.jpg,4815696,"{}",135,78,"{""name"":""circle"",""cx"":1474,""cy"":1234,""r"":17}","{}"
20230712_164847.jpg,4815696,"{}",135,79,"{""name"":""circle"",""cx"":1448,""cy"":1225,""r"":21}","{}"
20230712_164847.jpg,4815696,"{}",135,80,"{""name"":""circle"",""cx"":1490,""cy"":1156,""r"":15}","{}"
20230712_164847.jpg,4815696,"{}",135,81,"{""name"":""circle"",""cx"":1658,""cy"":1135,""r"":13}","{}"
20230712_164847.jpg,4815696,"{}",135,82,"{""name"":""circle"",""cx"":1255,""cy"":1239,""r"":19}","{}"
20230712_164847.jpg,4815696,"{}",135,83,"{""name"":""circle"",""cx"":1291,""cy"":1373,""r"":16}","{}"
20230712_164847.jpg,4815696,"{}",135,84,"{""name"":""circle"",""cx"":1312,""cy"":1321,""r"":16}","{}"
20230712_164847.jpg,4815696,"{}",135,85,"{""name"":""circle"",""cx"":1284,""cy"":969,""r"":21}","{}"
20230712_164847.jpg,4815696,"{}",135,86,"{""name"":""circle"",""cx"":1220,""cy"":1049,""r"":15}","{}"
20230712_164847.jpg,4815696,"{}",135,87,"{""name"":""circle"",""cx"":1167,""cy"":1060,""r"":15}","{}"
20230712_164847.jpg,4815696,"{}",135,88,"{""name"":""circle"",""cx"":820,""cy"":920,""r"":12}","{}"
20230712_164847.jpg,4815696,"{}",135,89,"{""name"":""circle"",""cx"":960,""cy"":880,""r"":11}","{}"
20230712_164847.jpg,4815696,"{}",135,90,"{""name"":""circle"",""cx"":1066,""cy"":837,""r"":7}","{}"
20230712_164847.jpg,4815696,"{}",135,91,"{""name"":""circle"",""cx"":1090,""cy"":839,""r"":9}","{}"
20230712_164847.jpg,4815696,"{}",135,92,"{""name"":""circle"",""cx"":952,""cy"":837,""r"":8}","{}"
20230712_164847.jpg,4815696,"{}",135,93,"{""name"":""circle"",""cx"":819,""cy"":1055,""r"":11}","{}"
20230712_164847.jpg,4815696,"{}",135,94,"{""name"":""circle"",""cx"":1064,""cy"":860,""r"":8}","{}"
20230712_164847.jpg,4815696,"{}",135,95,"{""name"":""circle"",""cx"":1640,""cy"":936,""r"":13}","{}"
20230712_164847.jpg,4815696,"{}",135,96,"{""name"":""circle"",""cx"":1693,""cy"":895,""r"":13}","{}"
20230712_164847.jpg,4815696,"{}",135,97,"{""name"":""circle"",""cx"":1491,""cy"":1018,""r"":10.418}","{}"
20230712_164847.jpg,4815696,"{}",135,98,"{""name"":""circle"",""cx"":2298,""cy"":1748,""r"":17}","{}"
20230712_164847.jpg,4815696,"{}",135,99,"{""name"":""circle"",""cx"":2092,""cy"":982,""r"":11}","{}"
20230712_164847.jpg,4815696,"{}",135,100,"{""name"":""circle"",""cx"":1865,""cy"":1021,""r"":9}","{}"
20230712_164847.jpg,4815696,"{}",135,101,"{""name"":""circle"",""cx"":2461,""cy"":1089,""r"":11.133}","{}"
20230712_164847.jpg,4815696,"{}",135,102,"{""name"":""circle"",""cx"":2557,""cy"":1013,""r"":9}","{}"
20230712_164847.jpg,4815696,"{}",135,103,"{""name"":""circle"",""cx"":2682,""cy"":972,""r"":9}","{}"
20230712_164847.jpg,4815696,"{}",135,104,"{""name"":""circle"",""cx"":2607,""cy"":884,""r"":7.312}","{}"
20230712_164847.jpg,4815696,"{}",135,105,"{""name"":""circle"",""cx"":2991,""cy"":1061,""r"":26}","{}"
20230712_164847.jpg,4815696,"{}",135,106,"{""name"":""circle"",""cx"":3236,""cy"":1535,""r"":19}","{}"
20230712_164847.jpg,4815696,"{}",135,107,"{""name"":""circle"",""cx"":3886,""cy"":1017,""r"":8}","{}"
20230712_164847.jpg,4815696,"{}",135,108,"{""name"":""circle"",""cx"":3730,""cy"":1029,""r"":8}","{}"
20230712_164847.jpg,4815696,"{}",135,109,"{""name"":""circle"",""cx"":3765,""cy"":1078,""r"":9}","{}"
20230712_164847.jpg,4815696,"{}",135,110,"{""name"":""circle"",""cx"":3544,""cy"":1124,""r"":10}","{}"
20230712_164847.jpg,4815696,"{}",135,111,"{""name"":""circle"",""cx"":3856,""cy"":1205,""r"":12}","{}"
20230712_164847.jpg,4815696,"{}",135,112,"{""name"":""circle"",""cx"":3685,""cy"":1780,""r"":26}","{}"
20230712_164847.jpg,4815696,"{}",135,113,"{""name"":""circle"",""cx"":3715,""cy"":914,""r"":8}","{}"
20230712_164847.jpg,4815696,"{}",135,114,"{""name"":""circle"",""cx"":3475,""cy"":1045,""r"":7.697}","{}"
20230712_164847.jpg,4815696,"{}",135,115,"{""name"":""circle"",""cx"":3520,""cy"":973,""r"":8}","{}"
20230712_164847.jpg,4815696,"{}",135,116,"{""name"":""circle"",""cx"":3291,""cy"":961,""r"":13}","{}"
20230712_164847.jpg,4815696,"{}",135,117,"{""name"":""circle"",""cx"":3271,""cy"":1139,""r"":12}","{}"
20230712_164847.jpg,4815696,"{}",135,118,"{""name"":""circle"",""cx"":2445,""cy"":926,""r"":10.017}","{}"
20230712_164847.jpg,4815696,"{}",135,119,"{""name"":""circle"",""cx"":2395,""cy"":1003,""r"":8}","{}"
20230712_164847.jpg,4815696,"{}",135,120,"{""name"":""circle"",""cx"":1,""cy"":942,""r"":25.5}","{}"
20230712_164847.jpg,4815696,"{}",135,121,"{""name"":""circle"",""cx"":6,""cy"":894,""r"":22.511}","{}"
20230712_164847.jpg,4815696,"{}",135,122,"{""name"":""circle"",""cx"":362,""cy"":838,""r"":9}","{}"
20230712_164847.jpg,4815696,"{}",135,123,"{""name"":""circle"",""cx"":324,""cy"":846,""r"":8}","{}"
20230712_164847.jpg,4815696,"{}",135,124,"{""name"":""circle"",""cx"":376,""cy"":928,""r"":10}","{}"
20230712_164847.jpg,4815696,"{}",135,125,"{""name"":""circle"",""cx"":953,""cy"":947,""r"":7}","{}"
20230712_164847.jpg,4815696,"{}",135,126,"{""name"":""circle"",""cx"":840,""cy"":898,""r"":12}","{}"
20230712_164847.jpg,4815696,"{}",135,127,"{""name"":""circle"",""cx"":1764,""cy"":1070,""r"":10}","{}"
20230712_164847.jpg,4815696,"{}",135,128,"{""name"":""circle"",""cx"":2008,""cy"":963,""r"":10}","{}"
20230712_164847.jpg,4815696,"{}",135,129,"{""name"":""circle"",""cx"":1854,""cy"":868,""r"":8.53}","{}"
20230712_164847.jpg,4815696,"{}",135,130,"{""name"":""circle"",""cx"":1185,""cy"":998,""r"":12.77}","{}"
20230712_164847.jpg,4815696,"{}",135,131,"{""name"":""circle"",""cx"":1253,""cy"":1464,""r"":23}","{}"
20230712_164847.jpg,4815696,"{}",135,132,"{""name"":""circle"",""cx"":766,""cy"":930,""r"":10}","{}"
20230712_164847.jpg,4815696,"{}",135,133,"{""name"":""circle"",""cx"":1209,""cy"":863,""r"":9}","{}"
20230712_164847.jpg,4815696,"{}",135,134,"{""name"":""circle"",""cx"":2708,""cy"":957,""r"":9}","{}"
