filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20230802_142834.jpg,5310261,"{}",84,69,"{""name"":""circle"",""cx"":1229,""cy"":3906,""r"":59}","{}"
20230802_142834.jpg,5310261,"{}",84,70,"{""name"":""circle"",""cx"":1116,""cy"":3753,""r"":56}","{}"
20230802_142834.jpg,5310261,"{}",84,71,"{""name"":""circle"",""cx"":2369,""cy"":3497,""r"":84}","{}"
20230802_142834.jpg,5310261,"{}",84,72,"{""name"":""circle"",""cx"":2317,""cy"":3608,""r"":62}","{}"
20230802_142834.jpg,5310261,"{}",84,73,"{""name"":""circle"",""cx"":1997,""cy"":3301,""r"":69}","{}"
20230802_142834.jpg,5310261,"{}",84,74,"{""name"":""circle"",""cx"":1926,""cy"":3767,""r"":85}","{}"
20230802_142834.jpg,5310261,"{}",84,75,"{""name"":""circle"",""cx"":2523,""cy"":4497,""r"":129}","{}"
20230802_142834.jpg,5310261,"{}",84,76,"{""name"":""circle"",""cx"":2335,""cy"":4494,""r"":96}","{}"
20230802_142834.jpg,5310261,"{}",84,77,"{""name"":""circle"",""cx"":2417,""cy"":4608,""r"":96.477}","{}"
20230802_142834.jpg,5310261,"{}",84,78,"{""name"":""circle"",""cx"":3279,""cy"":3941,""r"":81}","{}"
20230802_142834.jpg,5310261,"{}",84,79,"{""name"":""circle"",""cx"":3153,""cy"":3978,""r"":76}","{}"
20230802_142834.jpg,5310261,"{}",84,80,"{""name"":""circle"",""cx"":3033,""cy"":3873,""r"":75}","{}"
20230802_142834.jpg,5310261,"{}",84,81,"{""name"":""circle"",""cx"":2763,""cy"":3639,""r"":62}","{}"
20230802_142834.jpg,5310261,"{}",84,82,"{""name"":""circle"",""cx"":2709,""cy"":3512,""r"":80}","{}"
20230802_142834.jpg,5310261,"{}",84,83,"{""name"":""circle"",""cx"":1181,""cy"":2450,""r"":51}","{}"
