filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20230712_160527.jpg,4932445,"{}",196,24,"{""name"":""circle"",""cx"":180,""cy"":2078,""r"":39}","{}"
20230712_160527.jpg,4932445,"{}",196,25,"{""name"":""circle"",""cx"":138,""cy"":2023,""r"":23}","{}"
20230712_160527.jpg,4932445,"{}",196,26,"{""name"":""circle"",""cx"":356,""cy"":2189,""r"":37}","{}"
20230712_160527.jpg,4932445,"{}",196,27,"{""name"":""circle"",""cx"":47,""cy"":2330,""r"":50}","{}"
20230712_160527.jpg,4932445,"{}",196,28,"{""name"":""circle"",""cx"":124,""cy"":2354,""r"":47}","{}"
20230712_160527.jpg,4932445,"{}",196,29,"{""name"":""circle"",""cx"":147,""cy"":2384,""r"":37}","{}"
20230712_160527.jpg,4932445,"{}",196,30,"{""name"":""circle"",""cx"":175,""cy"":2524,""r"":42}","{}"
20230712_160527.jpg,4932445,"{}",196,31,"{""name"":""circle"",""cx"":35,""cy"":2548,""r"":37}","{}"
20230712_160527.jpg,4932445,"{}",196,32,"{""name"":""circle"",""cx"":58,""cy"":2760,""r"":51}","{}"
20230712_160527.jpg,4932445,"{}",196,33,"{""name"":""circle"",""cx"":143,""cy"":2795,""r"":30}","{}"
20230712_160527.jpg,4932445,"{}",196,34,"{""name"":""circle"",""cx"":95,""cy"":2764,""r"":34}","{}"
20230712_160527.jpg,4932445,"{}",196,35,"{""name"":""circle"",""cx"":158,""cy"":2832,""r"":28}","{}"
20230712_160527.jpg,4932445,"{}",196,36,"{""name"":""circle"",""cx"":194,""cy"":3055,""r"":36}","{}"
20230712_160527.jpg,4932445,"{}",196,37,"{""name"":""circle"",""cx"":229,""cy"":3028,""r"":37}","{}"
20230712_160527.jpg,4932445,"{}",196,38,"{""name"":""circle"",""cx"":326,""cy"":3021,""r"":36}","{}"
20230712_160527.jpg,4932445,"{}",196,39,"{""name"":""circle"",""cx"":318,""cy"":3506,""r"":36}","{}"
20230712_160527.jpg,4932445,"{}",196,40,"{""name"":""circle"",""cx"":182,""cy"":3268,""r"":32}","{}"
20230712_160527.jpg,4932445,"{}",196,41,"{""name"":""circle"",""cx"":5,""cy"":3243,""r"":32}","{}"
20230712_160527.jpg,4932445,"{}",196,42,"{""name"":""circle"",""cx"":248,""cy"":2909,""r"":38.185}","{}"
20230712_160527.jpg,4932445,"{}",196,43,"{""name"":""circle"",""cx"":758,""cy"":2737,""r"":40}","{}"
20230712_160527.jpg,4932445,"{}",196,44,"{""name"":""circle"",""cx"":598,""cy"":2607,""r"":40}","{}"
20230712_160527.jpg,4932445,"{}",196,45,"{""name"":""circle"",""cx"":529,""cy"":2588,""r"":40}","{}"
20230712_160527.jpg,4932445,"{}",196,46,"{""name"":""circle"",""cx"":598,""cy"":2860,""r"":39}","{}"
20230712_160527.jpg,4932445,"{}",196,47,"{""name"":""circle"",""cx"":533,""cy"":2856,""r"":44}","{}"
20230712_160527.jpg,4932445,"{}",196,48,"{""name"":""circle"",""cx"":568,""cy"":2885,""r"":44}","{}"
20230712_160527.jpg,4932445,"{}",196,49,"{""name"":""circle"",""cx"":720,""cy"":3101,""r"":33}","{}"
20230712_160527.jpg,4932445,"{}",196,50,"{""name"":""circle"",""cx"":714,""cy"":3057,""r"":33}","{}"
20230712_160527.jpg,4932445,"{}",196,51,"{""name"":""circle"",""cx"":690,""cy"":2696,""r"":32.837}","{}"
20230712_160527.jpg,4932445,"{}",196,52,"{""name"":""circle"",""cx"":253,""cy"":1092,""r"":32}","{}"
20230712_160527.jpg,4932445,"{}",196,53,"{""name"":""circle"",""cx"":246,""cy"":1748,""r"":15}","{}"
20230712_160527.jpg,4932445,"{}",196,54,"{""name"":""circle"",""cx"":214,""cy"":1801,""r"":16.806}","{}"
20230712_160527.jpg,4932445,"{}",196,55,"{""name"":""circle"",""cx"":324,""cy"":1983,""r"":16}","{}"
20230712_160527.jpg,4932445,"{}",196,56,"{""name"":""circle"",""cx"":352,""cy"":2011,""r"":17}","{}"
20230712_160527.jpg,4932445,"{}",196,57,"{""name"":""circle"",""cx"":281,""cy"":1943,""r"":16}","{}"
20230712_160527.jpg,4932445,"{}",196,58,"{""name"":""circle"",""cx"":451,""cy"":2244,""r"":14}","{}"
20230712_160527.jpg,4932445,"{}",196,59,"{""name"":""circle"",""cx"":451,""cy"":2185,""r"":14}","{}"
20230712_160527.jpg,4932445,"{}",196,60,"{""name"":""circle"",""cx"":449,""cy"":2127,""r"":15}","{}"
20230712_160527.jpg,4932445,"{}",196,61,"{""name"":""circle"",""cx"":417,""cy"":2129,""r"":15}","{}"
20230712_160527.jpg,4932445,"{}",196,62,"{""name"":""circle"",""cx"":397,""cy"":2121,""r"":16}","{}"
20230712_160527.jpg,4932445,"{}",196,63,"{""name"":""circle"",""cx"":359,""cy"":2064,""r"":15}","{}"
20230712_160527.jpg,4932445,"{}",196,64,"{""name"":""circle"",""cx"":318,""cy"":2070,""r"":14}","{}"
20230712_160527.jpg,4932445,"{}",196,65,"{""name"":""circle"",""cx"":227,""cy"":1916,""r"":15}","{}"
20230712_160527.jpg,4932445,"{}",196,66,"{""name"":""circle"",""cx"":207,""cy"":1916,""r"":15}","{}"
20230712_160527.jpg,4932445,"{}",196,67,"{""name"":""circle"",""cx"":0,""cy"":2888,""r"":33}","{}"
20230712_160527.jpg,4932445,"{}",196,68,"{""name"":""circle"",""cx"":387,""cy"":3234,""r"":36}","{}"
20230712_160527.jpg,4932445,"{}",196,69,"{""name"":""circle"",""cx"":632,""cy"":3107,""r"":27}","{}"
20230712_160527.jpg,4932445,"{}",196,70,"{""name"":""circle"",""cx"":701,""cy"":2870,""r"":39}","{}"
20230712_160527.jpg,4932445,"{}",196,71,"{""name"":""circle"",""cx"":1908,""cy"":1824,""r"":34.299}","{}"
20230712_160527.jpg,4932445,"{}",196,72,"{""name"":""circle"",""cx"":1981,""cy"":1744,""r"":37}","{}"
20230712_160527.jpg,4932445,"{}",196,73,"{""name"":""circle"",""cx"":1853,""cy"":1856,""r"":30}","{}"
20230712_160527.jpg,4932445,"{}",196,74,"{""name"":""circle"",""cx"":1792,""cy"":1842,""r"":35}","{}"
20230712_160527.jpg,4932445,"{}",196,75,"{""name"":""circle"",""cx"":1759,""cy"":1821,""r"":31}","{}"
20230712_160527.jpg,4932445,"{}",196,76,"{""name"":""circle"",""cx"":1671,""cy"":1896,""r"":36.344}","{}"
20230712_160527.jpg,4932445,"{}",196,77,"{""name"":""circle"",""cx"":1617,""cy"":1900,""r"":36}","{}"
20230712_160527.jpg,4932445,"{}",196,78,"{""name"":""circle"",""cx"":1609,""cy"":1995,""r"":34}","{}"
20230712_160527.jpg,4932445,"{}",196,79,"{""name"":""circle"",""cx"":1545,""cy"":2008,""r"":32.507}","{}"
20230712_160527.jpg,4932445,"{}",196,80,"{""name"":""circle"",""cx"":1526,""cy"":1964,""r"":33}","{}"
20230712_160527.jpg,4932445,"{}",196,81,"{""name"":""circle"",""cx"":1915,""cy"":2130,""r"":35}","{}"
20230712_160527.jpg,4932445,"{}",196,82,"{""name"":""circle"",""cx"":1906,""cy"":2170,""r"":28}","{}"
20230712_160527.jpg,4932445,"{}",196,83,"{""name"":""circle"",""cx"":1825,""cy"":2120,""r"":32}","{}"
20230712_160527.jpg,4932445,"{}",196,84,"{""name"":""circle"",""cx"":1886,""cy"":2238,""r"":36}","{}"
20230712_160527.jpg,4932445,"{}",196,85,"{""name"":""circle"",""cx"":1823,""cy"":2226,""r"":33}","{}"
20230712_160527.jpg,4932445,"{}",196,86,"{""name"":""circle"",""cx"":1800,""cy"":2244,""r"":30}","{}"
20230712_160527.jpg,4932445,"{}",196,87,"{""name"":""circle"",""cx"":1747,""cy"":2349,""r"":34}","{}"
20230712_160527.jpg,4932445,"{}",196,88,"{""name"":""circle"",""cx"":1579,""cy"":2441,""r"":29}","{}"
20230712_160527.jpg,4932445,"{}",196,89,"{""name"":""circle"",""cx"":1780,""cy"":2535,""r"":31}","{}"
20230712_160527.jpg,4932445,"{}",196,90,"{""name"":""circle"",""cx"":1785,""cy"":2557,""r"":29}","{}"
20230712_160527.jpg,4932445,"{}",196,91,"{""name"":""circle"",""cx"":1724,""cy"":2494,""r"":38}","{}"
20230712_160527.jpg,4932445,"{}",196,92,"{""name"":""circle"",""cx"":1669,""cy"":2493,""r"":33}","{}"
20230712_160527.jpg,4932445,"{}",196,93,"{""name"":""circle"",""cx"":1619,""cy"":2498,""r"":28.626}","{}"
20230712_160527.jpg,4932445,"{}",196,94,"{""name"":""circle"",""cx"":1598,""cy"":2474,""r"":27}","{}"
20230712_160527.jpg,4932445,"{}",196,95,"{""name"":""circle"",""cx"":1660,""cy"":2522,""r"":30.587}","{}"
20230712_160527.jpg,4932445,"{}",196,96,"{""name"":""circle"",""cx"":1619,""cy"":2523,""r"":27}","{}"
20230712_160527.jpg,4932445,"{}",196,97,"{""name"":""circle"",""cx"":1721,""cy"":2522,""r"":31}","{}"
20230712_160527.jpg,4932445,"{}",196,98,"{""name"":""circle"",""cx"":1729,""cy"":2556,""r"":26}","{}"
20230712_160527.jpg,4932445,"{}",196,99,"{""name"":""circle"",""cx"":1692,""cy"":2643,""r"":31}","{}"
20230712_160527.jpg,4932445,"{}",196,100,"{""name"":""circle"",""cx"":1644,""cy"":2643,""r"":30}","{}"
20230712_160527.jpg,4932445,"{}",196,101,"{""name"":""circle"",""cx"":1424,""cy"":2716,""r"":32}","{}"
20230712_160527.jpg,4932445,"{}",196,102,"{""name"":""circle"",""cx"":1718,""cy"":2736,""r"":32}","{}"
20230712_160527.jpg,4932445,"{}",196,103,"{""name"":""circle"",""cx"":1765,""cy"":2825,""r"":35}","{}"
20230712_160527.jpg,4932445,"{}",196,104,"{""name"":""circle"",""cx"":1828,""cy"":2855,""r"":40}","{}"
20230712_160527.jpg,4932445,"{}",196,105,"{""name"":""circle"",""cx"":1783,""cy"":2876,""r"":36.761}","{}"
20230712_160527.jpg,4932445,"{}",196,106,"{""name"":""circle"",""cx"":1798,""cy"":2915,""r"":30}","{}"
20230712_160527.jpg,4932445,"{}",196,107,"{""name"":""circle"",""cx"":1591,""cy"":3155,""r"":28}","{}"
20230712_160527.jpg,4932445,"{}",196,108,"{""name"":""circle"",""cx"":1671,""cy"":3277,""r"":26.424}","{}"
20230712_160527.jpg,4932445,"{}",196,109,"{""name"":""circle"",""cx"":1945,""cy"":3175,""r"":28}","{}"
20230712_160527.jpg,4932445,"{}",196,110,"{""name"":""circle"",""cx"":2004,""cy"":3071,""r"":35}","{}"
20230712_160527.jpg,4932445,"{}",196,111,"{""name"":""circle"",""cx"":2025,""cy"":3103,""r"":32}","{}"
20230712_160527.jpg,4932445,"{}",196,112,"{""name"":""circle"",""cx"":2019,""cy"":3165,""r"":24}","{}"
20230712_160527.jpg,4932445,"{}",196,113,"{""name"":""circle"",""cx"":1974,""cy"":3155,""r"":23}","{}"
20230712_160527.jpg,4932445,"{}",196,114,"{""name"":""circle"",""cx"":1931,""cy"":3211,""r"":22}","{}"
20230712_160527.jpg,4932445,"{}",196,115,"{""name"":""circle"",""cx"":1966,""cy"":2928,""r"":34}","{}"
20230712_160527.jpg,4932445,"{}",196,116,"{""name"":""circle"",""cx"":1565,""cy"":3032,""r"":33}","{}"
20230712_160527.jpg,4932445,"{}",196,117,"{""name"":""circle"",""cx"":2272,""cy"":2948,""r"":37}","{}"
20230712_160527.jpg,4932445,"{}",196,118,"{""name"":""circle"",""cx"":2212,""cy"":2959,""r"":33}","{}"
20230712_160527.jpg,4932445,"{}",196,119,"{""name"":""circle"",""cx"":2225,""cy"":2865,""r"":38}","{}"
20230712_160527.jpg,4932445,"{}",196,120,"{""name"":""circle"",""cx"":2263,""cy"":2832,""r"":36}","{}"
20230712_160527.jpg,4932445,"{}",196,121,"{""name"":""circle"",""cx"":2184,""cy"":2788,""r"":27}","{}"
20230712_160527.jpg,4932445,"{}",196,122,"{""name"":""circle"",""cx"":2168,""cy"":2844,""r"":35}","{}"
20230712_160527.jpg,4932445,"{}",196,123,"{""name"":""circle"",""cx"":2062,""cy"":2822,""r"":30}","{}"
20230712_160527.jpg,4932445,"{}",196,124,"{""name"":""circle"",""cx"":1982,""cy"":2779,""r"":35}","{}"
20230712_160527.jpg,4932445,"{}",196,125,"{""name"":""circle"",""cx"":2004,""cy"":2810,""r"":32}","{}"
20230712_160527.jpg,4932445,"{}",196,126,"{""name"":""circle"",""cx"":1949,""cy"":2853,""r"":30}","{}"
20230712_160527.jpg,4932445,"{}",196,127,"{""name"":""circle"",""cx"":1849,""cy"":2837,""r"":26}","{}"
20230712_160527.jpg,4932445,"{}",196,128,"{""name"":""circle"",""cx"":1987,""cy"":2636,""r"":29}","{}"
20230712_160527.jpg,4932445,"{}",196,129,"{""name"":""circle"",""cx"":2053,""cy"":2647,""r"":32}","{}"
20230712_160527.jpg,4932445,"{}",196,130,"{""name"":""circle"",""cx"":1995,""cy"":2487,""r"":30}","{}"
20230712_160527.jpg,4932445,"{}",196,131,"{""name"":""circle"",""cx"":1952,""cy"":2457,""r"":27}","{}"
20230712_160527.jpg,4932445,"{}",196,132,"{""name"":""circle"",""cx"":2045,""cy"":2423,""r"":32}","{}"
20230712_160527.jpg,4932445,"{}",196,133,"{""name"":""circle"",""cx"":2111,""cy"":2343,""r"":34}","{}"
20230712_160527.jpg,4932445,"{}",196,134,"{""name"":""circle"",""cx"":2097,""cy"":2381,""r"":32}","{}"
20230712_160527.jpg,4932445,"{}",196,135,"{""name"":""circle"",""cx"":2069,""cy"":2416,""r"":22}","{}"
20230712_160527.jpg,4932445,"{}",196,136,"{""name"":""circle"",""cx"":1982,""cy"":2309,""r"":33}","{}"
20230712_160527.jpg,4932445,"{}",196,137,"{""name"":""circle"",""cx"":1979,""cy"":2369,""r"":29}","{}"
20230712_160527.jpg,4932445,"{}",196,138,"{""name"":""circle"",""cx"":2234,""cy"":2005,""r"":43}","{}"
20230712_160527.jpg,4932445,"{}",196,139,"{""name"":""circle"",""cx"":2181,""cy"":1969,""r"":27}","{}"
20230712_160527.jpg,4932445,"{}",196,140,"{""name"":""circle"",""cx"":2169,""cy"":2089,""r"":34}","{}"
20230712_160527.jpg,4932445,"{}",196,141,"{""name"":""circle"",""cx"":2132,""cy"":2099,""r"":33}","{}"
20230712_160527.jpg,4932445,"{}",196,142,"{""name"":""circle"",""cx"":2096,""cy"":2127,""r"":33}","{}"
20230712_160527.jpg,4932445,"{}",196,143,"{""name"":""circle"",""cx"":2064,""cy"":2146,""r"":34}","{}"
20230712_160527.jpg,4932445,"{}",196,144,"{""name"":""circle"",""cx"":2405,""cy"":2132,""r"":17}","{}"
20230712_160527.jpg,4932445,"{}",196,145,"{""name"":""circle"",""cx"":2385,""cy"":2134,""r"":16.44}","{}"
20230712_160527.jpg,4932445,"{}",196,146,"{""name"":""circle"",""cx"":1964,""cy"":1995,""r"":11}","{}"
20230712_160527.jpg,4932445,"{}",196,147,"{""name"":""circle"",""cx"":1928,""cy"":1970,""r"":10}","{}"
20230712_160527.jpg,4932445,"{}",196,148,"{""name"":""circle"",""cx"":1488,""cy"":2585,""r"":29}","{}"
20230712_160527.jpg,4932445,"{}",196,149,"{""name"":""circle"",""cx"":1662,""cy"":2554,""r"":22.709}","{}"
20230712_160527.jpg,4932445,"{}",196,150,"{""name"":""circle"",""cx"":1314,""cy"":2225,""r"":9}","{}"
20230712_160527.jpg,4932445,"{}",196,151,"{""name"":""circle"",""cx"":1272,""cy"":2262,""r"":12.126}","{}"
20230712_160527.jpg,4932445,"{}",196,152,"{""name"":""circle"",""cx"":1290,""cy"":2230,""r"":13}","{}"
20230712_160527.jpg,4932445,"{}",196,153,"{""name"":""circle"",""cx"":1302,""cy"":2211,""r"":12}","{}"
20230712_160527.jpg,4932445,"{}",196,154,"{""name"":""circle"",""cx"":1307,""cy"":2199,""r"":10}","{}"
20230712_160527.jpg,4932445,"{}",196,155,"{""name"":""circle"",""cx"":1414,""cy"":1951,""r"":13}","{}"
20230712_160527.jpg,4932445,"{}",196,156,"{""name"":""circle"",""cx"":1395,""cy"":1951,""r"":10.893}","{}"
20230712_160527.jpg,4932445,"{}",196,157,"{""name"":""circle"",""cx"":1403,""cy"":1968,""r"":10}","{}"
20230712_160527.jpg,4932445,"{}",196,158,"{""name"":""circle"",""cx"":1656,""cy"":2012,""r"":24.471}","{}"
20230712_160527.jpg,4932445,"{}",196,159,"{""name"":""circle"",""cx"":1342,""cy"":1878,""r"":11}","{}"
20230712_160527.jpg,4932445,"{}",196,160,"{""name"":""circle"",""cx"":1350,""cy"":1909,""r"":11.055}","{}"
20230712_160527.jpg,4932445,"{}",196,161,"{""name"":""circle"",""cx"":1337,""cy"":1901,""r"":12}","{}"
20230712_160527.jpg,4932445,"{}",196,162,"{""name"":""circle"",""cx"":1524,""cy"":3031,""r"":34}","{}"
20230712_160527.jpg,4932445,"{}",196,163,"{""name"":""circle"",""cx"":377,""cy"":2309,""r"":14}","{}"
20230712_160527.jpg,4932445,"{}",196,164,"{""name"":""circle"",""cx"":316,""cy"":2230,""r"":18}","{}"
20230712_160527.jpg,4932445,"{}",196,165,"{""name"":""circle"",""cx"":828,""cy"":1765,""r"":9}","{}"
20230712_160527.jpg,4932445,"{}",196,166,"{""name"":""circle"",""cx"":826,""cy"":1781,""r"":10}","{}"
20230712_160527.jpg,4932445,"{}",196,167,"{""name"":""circle"",""cx"":807,""cy"":1809,""r"":11}","{}"
20230712_160527.jpg,4932445,"{}",196,168,"{""name"":""circle"",""cx"":759,""cy"":1829,""r"":9}","{}"
20230712_160527.jpg,4932445,"{}",196,169,"{""name"":""circle"",""cx"":838,""cy"":1768,""r"":9}","{}"
20230712_160527.jpg,4932445,"{}",196,170,"{""name"":""circle"",""cx"":833,""cy"":1788,""r"":7.262}","{}"
20230712_160527.jpg,4932445,"{}",196,171,"{""name"":""circle"",""cx"":778,""cy"":1832,""r"":8}","{}"
20230712_160527.jpg,4932445,"{}",196,172,"{""name"":""circle"",""cx"":556,""cy"":2529,""r"":34}","{}"
20230712_160527.jpg,4932445,"{}",196,173,"{""name"":""circle"",""cx"":34,""cy"":3277,""r"":32}","{}"
20230712_160527.jpg,4932445,"{}",196,174,"{""name"":""circle"",""cx"":360,""cy"":1179,""r"":32}","{}"
20230712_160527.jpg,4932445,"{}",196,175,"{""name"":""circle"",""cx"":97,""cy"":1584,""r"":27}","{}"
20230712_160527.jpg,4932445,"{}",196,176,"{""name"":""circle"",""cx"":1958,""cy"":1060,""r"":30}","{}"
20230712_160527.jpg,4932445,"{}",196,177,"{""name"":""circle"",""cx"":1958,""cy"":1154,""r"":36}","{}"
20230712_160527.jpg,4932445,"{}",196,178,"{""name"":""circle"",""cx"":1896,""cy"":1138,""r"":35}","{}"
20230712_160527.jpg,4932445,"{}",196,179,"{""name"":""circle"",""cx"":1949,""cy"":1204,""r"":38}","{}"
20230712_160527.jpg,4932445,"{}",196,180,"{""name"":""circle"",""cx"":1817,""cy"":1169,""r"":31}","{}"
20230712_160527.jpg,4932445,"{}",196,181,"{""name"":""circle"",""cx"":1814,""cy"":1134,""r"":34.195}","{}"
20230712_160527.jpg,4932445,"{}",196,182,"{""name"":""circle"",""cx"":1737,""cy"":1224,""r"":31}","{}"
20230712_160527.jpg,4932445,"{}",196,183,"{""name"":""circle"",""cx"":1776,""cy"":1263,""r"":37.982}","{}"
20230712_160527.jpg,4932445,"{}",196,184,"{""name"":""circle"",""cx"":1900,""cy"":1346,""r"":40}","{}"
20230712_160527.jpg,4932445,"{}",196,185,"{""name"":""circle"",""cx"":1846,""cy"":1389,""r"":34}","{}"
20230712_160527.jpg,4932445,"{}",196,186,"{""name"":""circle"",""cx"":1883,""cy"":1420,""r"":35}","{}"
20230712_160527.jpg,4932445,"{}",196,187,"{""name"":""circle"",""cx"":1888,""cy"":1479,""r"":35}","{}"
20230712_160527.jpg,4932445,"{}",196,188,"{""name"":""circle"",""cx"":1901,""cy"":1535,""r"":38}","{}"
20230712_160527.jpg,4932445,"{}",196,189,"{""name"":""circle"",""cx"":1841,""cy"":1520,""r"":35}","{}"
20230712_160527.jpg,4932445,"{}",196,190,"{""name"":""circle"",""cx"":1799,""cy"":1570,""r"":28}","{}"
20230712_160527.jpg,4932445,"{}",196,191,"{""name"":""circle"",""cx"":1917,""cy"":1915,""r"":9}","{}"
20230712_160527.jpg,4932445,"{}",196,192,"{""name"":""circle"",""cx"":1700,""cy"":1923,""r"":21}","{}"
20230712_160527.jpg,4932445,"{}",196,193,"{""name"":""circle"",""cx"":1963,""cy"":1830,""r"":27}","{}"
20230712_160527.jpg,4932445,"{}",196,194,"{""name"":""circle"",""cx"":1946,""cy"":992,""r"":25}","{}"
20230712_160527.jpg,4932445,"{}",196,195,"{""name"":""circle"",""cx"":1891,""cy"":998,""r"":27}","{}"
