filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20230802_143010.jpg,4753270,"{}",79,19,"{""name"":""circle"",""cx"":511,""cy"":1842,""r"":44}","{}"
20230802_143010.jpg,4753270,"{}",79,20,"{""name"":""circle"",""cx"":479,""cy"":1809,""r"":41}","{}"
20230802_143010.jpg,4753270,"{}",79,21,"{""name"":""circle"",""cx"":45,""cy"":1836,""r"":38}","{}"
20230802_143010.jpg,4753270,"{}",79,22,"{""name"":""circle"",""cx"":560,""cy"":1977,""r"":40}","{}"
20230802_143010.jpg,4753270,"{}",79,23,"{""name"":""circle"",""cx"":275,""cy"":2034,""r"":45}","{}"
20230802_143010.jpg,4753270,"{}",79,24,"{""name"":""circle"",""cx"":322,""cy"":2065,""r"":46}","{}"
20230802_143010.jpg,4753270,"{}",79,25,"{""name"":""circle"",""cx"":31,""cy"":2285,""r"":50}","{}"
20230802_143010.jpg,4753270,"{}",79,26,"{""name"":""circle"",""cx"":552,""cy"":2381,""r"":56}","{}"
20230802_143010.jpg,4753270,"{}",79,27,"{""name"":""circle"",""cx"":614,""cy"":2431,""r"":54}","{}"
20230802_143010.jpg,4753270,"{}",79,28,"{""name"":""circle"",""cx"":514,""cy"":2445,""r"":49}","{}"
20230802_143010.jpg,4753270,"{}",79,29,"{""name"":""circle"",""cx"":743,""cy"":2539,""r"":64}","{}"
20230802_143010.jpg,4753270,"{}",79,30,"{""name"":""circle"",""cx"":722,""cy"":2614,""r"":65}","{}"
20230802_143010.jpg,4753270,"{}",79,31,"{""name"":""circle"",""cx"":609,""cy"":2741,""r"":48}","{}"
20230802_143010.jpg,4753270,"{}",79,32,"{""name"":""circle"",""cx"":534,""cy"":2723,""r"":49}","{}"
20230802_143010.jpg,4753270,"{}",79,33,"{""name"":""circle"",""cx"":567,""cy"":2786,""r"":48}","{}"
20230802_143010.jpg,4753270,"{}",79,34,"{""name"":""circle"",""cx"":495,""cy"":2779,""r"":47}","{}"
20230802_143010.jpg,4753270,"{}",79,35,"{""name"":""circle"",""cx"":672,""cy"":2817,""r"":46}","{}"
20230802_143010.jpg,4753270,"{}",79,36,"{""name"":""circle"",""cx"":984,""cy"":2776,""r"":63}","{}"
20230802_143010.jpg,4753270,"{}",79,37,"{""name"":""circle"",""cx"":1152,""cy"":3262,""r"":57}","{}"
20230802_143010.jpg,4753270,"{}",79,38,"{""name"":""circle"",""cx"":1053,""cy"":3321,""r"":57}","{}"
20230802_143010.jpg,4753270,"{}",79,39,"{""name"":""circle"",""cx"":1198,""cy"":3385,""r"":50}","{}"
20230802_143010.jpg,4753270,"{}",79,40,"{""name"":""circle"",""cx"":1385,""cy"":2412,""r"":61}","{}"
20230802_143010.jpg,4753270,"{}",79,41,"{""name"":""circle"",""cx"":1297,""cy"":2493,""r"":56}","{}"
20230802_143010.jpg,4753270,"{}",79,42,"{""name"":""circle"",""cx"":1645,""cy"":2653,""r"":64.783}","{}"
20230802_143010.jpg,4753270,"{}",79,43,"{""name"":""circle"",""cx"":1561,""cy"":2635,""r"":61}","{}"
20230802_143010.jpg,4753270,"{}",79,44,"{""name"":""circle"",""cx"":1618,""cy"":2715,""r"":54}","{}"
20230802_143010.jpg,4753270,"{}",79,45,"{""name"":""circle"",""cx"":1718,""cy"":3064,""r"":59}","{}"
20230802_143010.jpg,4753270,"{}",79,46,"{""name"":""circle"",""cx"":1787,""cy"":3112,""r"":59}","{}"
20230802_143010.jpg,4753270,"{}",79,47,"{""name"":""circle"",""cx"":1716,""cy"":3136,""r"":54}","{}"
20230802_143010.jpg,4753270,"{}",79,48,"{""name"":""circle"",""cx"":1704,""cy"":3311,""r"":50}","{}"
20230802_143010.jpg,4753270,"{}",79,49,"{""name"":""circle"",""cx"":1770,""cy"":3344,""r"":43}","{}"
20230802_143010.jpg,4753270,"{}",79,50,"{""name"":""circle"",""cx"":1718,""cy"":3387,""r"":42}","{}"
20230802_143010.jpg,4753270,"{}",79,51,"{""name"":""circle"",""cx"":1730,""cy"":3507,""r"":45.989}","{}"
20230802_143010.jpg,4753270,"{}",79,52,"{""name"":""circle"",""cx"":1803,""cy"":3452,""r"":47}","{}"
20230802_143010.jpg,4753270,"{}",79,53,"{""name"":""circle"",""cx"":1735,""cy"":3457,""r"":43}","{}"
20230802_143010.jpg,4753270,"{}",79,54,"{""name"":""circle"",""cx"":982,""cy"":2116,""r"":40}","{}"
20230802_143010.jpg,4753270,"{}",79,55,"{""name"":""circle"",""cx"":955,""cy"":2088,""r"":42}","{}"
20230802_143010.jpg,4753270,"{}",79,56,"{""name"":""circle"",""cx"":1183,""cy"":1679,""r"":33}","{}"
20230802_143010.jpg,4753270,"{}",79,57,"{""name"":""circle"",""cx"":1139,""cy"":1537,""r"":45}","{}"
20230802_143010.jpg,4753270,"{}",79,58,"{""name"":""circle"",""cx"":1066,""cy"":1522,""r"":41}","{}"
20230802_143010.jpg,4753270,"{}",79,59,"{""name"":""circle"",""cx"":1874,""cy"":1610,""r"":44.617}","{}"
20230802_143010.jpg,4753270,"{}",79,60,"{""name"":""circle"",""cx"":1831,""cy"":1656,""r"":37}","{}"
20230802_143010.jpg,4753270,"{}",79,61,"{""name"":""circle"",""cx"":1787,""cy"":1554,""r"":40}","{}"
20230802_143010.jpg,4753270,"{}",79,62,"{""name"":""circle"",""cx"":2358,""cy"":2012,""r"":52}","{}"
20230802_143010.jpg,4753270,"{}",79,63,"{""name"":""circle"",""cx"":2460,""cy"":1362,""r"":44}","{}"
20230802_143010.jpg,4753270,"{}",79,64,"{""name"":""circle"",""cx"":2381,""cy"":1362,""r"":40}","{}"
20230802_143010.jpg,4753270,"{}",79,65,"{""name"":""circle"",""cx"":2833,""cy"":2732,""r"":49}","{}"
20230802_143010.jpg,4753270,"{}",79,66,"{""name"":""circle"",""cx"":3035,""cy"":2842,""r"":39}","{}"
20230802_143010.jpg,4753270,"{}",79,67,"{""name"":""circle"",""cx"":2998,""cy"":2811,""r"":38}","{}"
20230802_143010.jpg,4753270,"{}",79,68,"{""name"":""circle"",""cx"":2512,""cy"":2906,""r"":37}","{}"
20230802_143010.jpg,4753270,"{}",79,69,"{""name"":""circle"",""cx"":3392,""cy"":2659,""r"":48}","{}"
20230802_143010.jpg,4753270,"{}",79,70,"{""name"":""circle"",""cx"":3445,""cy"":2712,""r"":45}","{}"
20230802_143010.jpg,4753270,"{}",79,71,"{""name"":""circle"",""cx"":3285,""cy"":2607,""r"":35}","{}"
20230802_143010.jpg,4753270,"{}",79,72,"{""name"":""circle"",""cx"":1973,""cy"":2961,""r"":71}","{}"
20230802_143010.jpg,4753270,"{}",79,73,"{""name"":""circle"",""cx"":1787,""cy"":2886,""r"":58}","{}"
20230802_143010.jpg,4753270,"{}",79,74,"{""name"":""circle"",""cx"":2008,""cy"":3299,""r"":59}","{}"
20230802_143010.jpg,4753270,"{}",79,75,"{""name"":""circle"",""cx"":1945,""cy"":3400,""r"":52}","{}"
20230802_143010.jpg,4753270,"{}",79,76,"{""name"":""circle"",""cx"":3166,""cy"":2798,""r"":29}","{}"
20230802_143010.jpg,4753270,"{}",79,77,"{""name"":""circle"",""cx"":3003,""cy"":2549,""r"":33}","{}"
20230802_143010.jpg,4753270,"{}",79,78,"{""name"":""circle"",""cx"":34,""cy"":1772,""r"":38}","{}"
