filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20220724_1147_0700F136_PIC_101_CAM_2.xml.pi.jpg,1390277,"{}",96,13,"{""name"":""circle"",""cx"":936,""cy"":691,""r"":65}","{""unknown"":"""",""leaf"":""""}"
20220724_1147_0700F136_PIC_101_CAM_2.xml.pi.jpg,1390277,"{}",96,14,"{""name"":""circle"",""cx"":1115,""cy"":891,""r"":54}","{""unknown"":"""",""leaf"":""""}"
20220724_1147_0700F136_PIC_101_CAM_2.xml.pi.jpg,1390277,"{}",96,15,"{""name"":""circle"",""cx"":134,""cy"":975,""r"":57}","{""unknown"":"""",""leaf"":""""}"
20220724_1147_0700F136_PIC_101_CAM_2.xml.pi.jpg,1390277,"{}",96,16,"{""name"":""circle"",""cx"":553,""cy"":1414,""r"":55}","{""unknown"":"""",""leaf"":""""}"
20220724_1147_0700F136_PIC_101_CAM_2.xml.pi.jpg,1390277,"{}",96,17,"{""name"":""circle"",""cx"":359,""cy"":1407,""r"":51}","{""unknown"":"""",""leaf"":""""}"
20220724_1147_0700F136_PIC_101_CAM_2.xml.pi.jpg,1390277,"{}",96,18,"{""name"":""circle"",""cx"":269,""cy"":1439,""r"":49}","{""unknown"":"""",""leaf"":""""}"
20220724_1147_0700F136_PIC_101_CAM_2.xml.pi.jpg,1390277,"{}",96,19,"{""name"":""circle"",""cx"":185,""cy"":1475,""r"":55}","{""unknown"":"""",""leaf"":""""}"
20220724_1147_0700F136_PIC_101_CAM_2.xml.pi.jpg,1390277,"{}",96,20,"{""name"":""circle"",""cx"":119,""cy"":1419,""r"":45}","{""unknown"":"""",""leaf"":""""}"
20220724_1147_0700F136_PIC_101_CAM_2.xml.pi.jpg,1390277,"{}",96,21,"{""name"":""circle"",""cx"":28,""cy"":1434,""r"":53}","{""unknown"":"""",""leaf"":""""}"
20220724_1147_0700F136_PIC_101_CAM_2.xml.pi.jpg,1390277,"{}",96,22,"{""name"":""circle"",""cx"":924,""cy"":1384,""r"":69}","{""unknown"":"""",""leaf"":""""}"
20220724_1147_0700F136_PIC_101_CAM_2.xml.pi.jpg,1390277,"{}",96,23,"{""name"":""circle"",""cx"":1218,""cy"":1358,""r"":68}","{""unknown"":"""",""leaf"":""""}"
20220724_1147_0700F136_PIC_101_CAM_2.xml.pi.jpg,1390277,"{}",96,24,"{""name"":""circle"",""cx"":1271,""cy"":1468,""r"":63}","{""unknown"":"""",""leaf"":""""}"
20220724_1147_0700F136_PIC_101_CAM_2.xml.pi.jpg,1390277,"{}",96,25,"{""name"":""circle"",""cx"":1078,""cy"":1637,""r"":47}","{""unknown"":"""",""leaf"":""""}"
20220724_1147_0700F136_PIC_101_CAM_2.xml.pi.jpg,1390277,"{}",96,26,"{""name"":""circle"",""cx"":1255,""cy"":1690,""r"":45}","{""unknown"":"""",""leaf"":""""}"
20220724_1147_0700F136_PIC_101_CAM_2.xml.pi.jpg,1390277,"{}",96,27,"{""name"":""circle"",""cx"":1451,""cy"":1695,""r"":46}","{""unknown"":"""",""leaf"":""""}"
20220724_1147_0700F136_PIC_101_CAM_2.xml.pi.jpg,1390277,"{}",96,28,"{""name"":""circle"",""cx"":1023,""cy"":1831,""r"":64}","{""unknown"":"""",""leaf"":""""}"
20220724_1147_0700F136_PIC_101_CAM_2.xml.pi.jpg,1390277,"{}",96,29,"{""name"":""circle"",""cx"":904,""cy"":1816,""r"":51}","{""unknown"":"""",""leaf"":""""}"
20220724_1147_0700F136_PIC_101_CAM_2.xml.pi.jpg,1390277,"{}",96,30,"{""name"":""circle"",""cx"":911,""cy"":1696,""r"":53}","{""unknown"":"""",""leaf"":""""}"
20220724_1147_0700F136_PIC_101_CAM_2.xml.pi.jpg,1390277,"{}",96,31,"{""name"":""circle"",""cx"":1935,""cy"":1626,""r"":55}","{""unknown"":"""",""leaf"":""""}"
20220724_1147_0700F136_PIC_101_CAM_2.xml.pi.jpg,1390277,"{}",96,32,"{""name"":""circle"",""cx"":2054,""cy"":1552,""r"":48}","{""unknown"":"""",""leaf"":""""}"
20220724_1147_0700F136_PIC_101_CAM_2.xml.pi.jpg,1390277,"{}",96,33,"{""name"":""circle"",""cx"":2029,""cy"":1748,""r"":41}","{""unknown"":"""",""leaf"":""""}"
20220724_1147_0700F136_PIC_101_CAM_2.xml.pi.jpg,1390277,"{}",96,34,"{""name"":""circle"",""cx"":2085,""cy"":1753,""r"":46}","{""unknown"":"""",""leaf"":""""}"
20220724_1147_0700F136_PIC_101_CAM_2.xml.pi.jpg,1390277,"{}",96,35,"{""name"":""circle"",""cx"":2153,""cy"":1746,""r"":57}","{""unknown"":"""",""leaf"":""""}"
20220724_1147_0700F136_PIC_101_CAM_2.xml.pi.jpg,1390277,"{}",96,36,"{""name"":""circle"",""cx"":2792,""cy"":1837,""r"":48}","{""unknown"":"""",""leaf"":""""}"
20220724_1147_0700F136_PIC_101_CAM_2.xml.pi.jpg,1390277,"{}",96,37,"{""name"":""circle"",""cx"":2513,""cy"":1561,""r"":51.651}","{""unknown"":"""",""leaf"":""""}"
20220724_1147_0700F136_PIC_101_CAM_2.xml.pi.jpg,1390277,"{}",96,38,"{""name"":""circle"",""cx"":2458,""cy"":1268,""r"":51}","{""unknown"":"""",""leaf"":""""}"
20220724_1147_0700F136_PIC_101_CAM_2.xml.pi.jpg,1390277,"{}",96,39,"{""name"":""circle"",""cx"":2850,""cy"":1316,""r"":50}","{""unknown"":"""",""leaf"":""""}"
20220724_1147_0700F136_PIC_101_CAM_2.xml.pi.jpg,1390277,"{}",96,40,"{""name"":""circle"",""cx"":2768,""cy"":1324,""r"":48}","{""unknown"":"""",""leaf"":""""}"
20220724_1147_0700F136_PIC_101_CAM_2.xml.pi.jpg,1390277,"{}",96,41,"{""name"":""circle"",""cx"":2755,""cy"":1357,""r"":46}","{""unknown"":"""",""leaf"":""""}"
20220724_1147_0700F136_PIC_101_CAM_2.xml.pi.jpg,1390277,"{}",96,42,"{""name"":""circle"",""cx"":3064,""cy"":1329,""r"":52}","{""unknown"":"""",""leaf"":""""}"
20220724_1147_0700F136_PIC_101_CAM_2.xml.pi.jpg,1390277,"{}",96,43,"{""name"":""circle"",""cx"":3066,""cy"":1265,""r"":46}","{""unknown"":"""",""leaf"":""""}"
20220724_1147_0700F136_PIC_101_CAM_2.xml.pi.jpg,1390277,"{}",96,44,"{""name"":""circle"",""cx"":3005,""cy"":1180,""r"":47}","{""unknown"":"""",""leaf"":""""}"
20220724_1147_0700F136_PIC_101_CAM_2.xml.pi.jpg,1390277,"{}",96,45,"{""name"":""circle"",""cx"":2923,""cy"":1159,""r"":53}","{""unknown"":"""",""leaf"":""""}"
20220724_1147_0700F136_PIC_101_CAM_2.xml.pi.jpg,1390277,"{}",96,46,"{""name"":""circle"",""cx"":3375,""cy"":1258,""r"":63}","{""unknown"":"""",""leaf"":""""}"
20220724_1147_0700F136_PIC_101_CAM_2.xml.pi.jpg,1390277,"{}",96,47,"{""name"":""circle"",""cx"":3349,""cy"":1377,""r"":66}","{""unknown"":"""",""leaf"":""""}"
20220724_1147_0700F136_PIC_101_CAM_2.xml.pi.jpg,1390277,"{}",96,48,"{""name"":""circle"",""cx"":3156,""cy"":1364,""r"":64}","{""unknown"":"""",""leaf"":""""}"
20220724_1147_0700F136_PIC_101_CAM_2.xml.pi.jpg,1390277,"{}",96,49,"{""name"":""circle"",""cx"":3108,""cy"":1431,""r"":58}","{""unknown"":"""",""leaf"":""""}"
20220724_1147_0700F136_PIC_101_CAM_2.xml.pi.jpg,1390277,"{}",96,50,"{""name"":""circle"",""cx"":3249,""cy"":1145,""r"":47}","{""unknown"":"""",""leaf"":""""}"
20220724_1147_0700F136_PIC_101_CAM_2.xml.pi.jpg,1390277,"{}",96,51,"{""name"":""circle"",""cx"":3500,""cy"":1288,""r"":42}","{""unknown"":"""",""leaf"":""""}"
20220724_1147_0700F136_PIC_101_CAM_2.xml.pi.jpg,1390277,"{}",96,52,"{""name"":""circle"",""cx"":3592,""cy"":1313,""r"":41}","{""unknown"":"""",""leaf"":""""}"
20220724_1147_0700F136_PIC_101_CAM_2.xml.pi.jpg,1390277,"{}",96,53,"{""name"":""circle"",""cx"":3544,""cy"":1327,""r"":36}","{""unknown"":"""",""leaf"":""""}"
20220724_1147_0700F136_PIC_101_CAM_2.xml.pi.jpg,1390277,"{}",96,54,"{""name"":""circle"",""cx"":3109,""cy"":1000,""r"":53}","{""unknown"":"""",""leaf"":""""}"
20220724_1147_0700F136_PIC_101_CAM_2.xml.pi.jpg,1390277,"{}",96,55,"{""name"":""circle"",""cx"":3120,""cy"":1078,""r"":57}","{""unknown"":"""",""leaf"":""""}"
20220724_1147_0700F136_PIC_101_CAM_2.xml.pi.jpg,1390277,"{}",96,56,"{""name"":""circle"",""cx"":3545,""cy"":1005,""r"":44}","{""unknown"":"""",""leaf"":""""}"
20220724_1147_0700F136_PIC_101_CAM_2.xml.pi.jpg,1390277,"{}",96,57,"{""name"":""circle"",""cx"":3280,""cy"":898,""r"":47}","{""unknown"":"""",""leaf"":""""}"
20220724_1147_0700F136_PIC_101_CAM_2.xml.pi.jpg,1390277,"{}",96,58,"{""name"":""circle"",""cx"":2746,""cy"":911,""r"":47}","{""unknown"":"""",""leaf"":""""}"
20220724_1147_0700F136_PIC_101_CAM_2.xml.pi.jpg,1390277,"{}",96,59,"{""name"":""circle"",""cx"":2729,""cy"":801,""r"":60}","{""unknown"":"""",""leaf"":""""}"
20220724_1147_0700F136_PIC_101_CAM_2.xml.pi.jpg,1390277,"{}",96,60,"{""name"":""circle"",""cx"":2835,""cy"":759,""r"":58}","{""unknown"":"""",""leaf"":""""}"
20220724_1147_0700F136_PIC_101_CAM_2.xml.pi.jpg,1390277,"{}",96,61,"{""name"":""circle"",""cx"":3047,""cy"":841,""r"":46}","{""unknown"":"""",""leaf"":""""}"
20220724_1147_0700F136_PIC_101_CAM_2.xml.pi.jpg,1390277,"{}",96,62,"{""name"":""circle"",""cx"":3507,""cy"":727,""r"":59}","{""unknown"":"""",""leaf"":""""}"
20220724_1147_0700F136_PIC_101_CAM_2.xml.pi.jpg,1390277,"{}",96,63,"{""name"":""circle"",""cx"":3417,""cy"":456,""r"":62}","{""unknown"":"""",""leaf"":""""}"
20220724_1147_0700F136_PIC_101_CAM_2.xml.pi.jpg,1390277,"{}",96,64,"{""name"":""circle"",""cx"":3497,""cy"":514,""r"":67}","{""unknown"":"""",""leaf"":""""}"
20220724_1147_0700F136_PIC_101_CAM_2.xml.pi.jpg,1390277,"{}",96,65,"{""name"":""circle"",""cx"":3343,""cy"":549,""r"":49}","{""unknown"":"""",""leaf"":""""}"
20220724_1147_0700F136_PIC_101_CAM_2.xml.pi.jpg,1390277,"{}",96,66,"{""name"":""circle"",""cx"":3391,""cy"":569,""r"":56}","{""unknown"":"""",""leaf"":""""}"
20220724_1147_0700F136_PIC_101_CAM_2.xml.pi.jpg,1390277,"{}",96,67,"{""name"":""circle"",""cx"":3322,""cy"":10,""r"":54}","{""unknown"":"""",""leaf"":""""}"
20220724_1147_0700F136_PIC_101_CAM_2.xml.pi.jpg,1390277,"{}",96,68,"{""name"":""circle"",""cx"":3101,""cy"":3,""r"":61}","{""unknown"":"""",""leaf"":""""}"
20220724_1147_0700F136_PIC_101_CAM_2.xml.pi.jpg,1390277,"{}",96,69,"{""name"":""circle"",""cx"":2431,""cy"":192,""r"":34}","{""unknown"":"""",""leaf"":""""}"
20220724_1147_0700F136_PIC_101_CAM_2.xml.pi.jpg,1390277,"{}",96,70,"{""name"":""circle"",""cx"":1823,""cy"":207,""r"":50}","{""unknown"":"""",""leaf"":""""}"
20220724_1147_0700F136_PIC_101_CAM_2.xml.pi.jpg,1390277,"{}",96,71,"{""name"":""circle"",""cx"":1851,""cy"":157,""r"":44}","{""unknown"":"""",""leaf"":""""}"
20220724_1147_0700F136_PIC_101_CAM_2.xml.pi.jpg,1390277,"{}",96,72,"{""name"":""circle"",""cx"":1715,""cy"":342,""r"":55}","{""unknown"":"""",""leaf"":""""}"
20220724_1147_0700F136_PIC_101_CAM_2.xml.pi.jpg,1390277,"{}",96,73,"{""name"":""circle"",""cx"":1785,""cy"":416,""r"":53}","{""unknown"":"""",""leaf"":""""}"
20220724_1147_0700F136_PIC_101_CAM_2.xml.pi.jpg,1390277,"{}",96,74,"{""name"":""circle"",""cx"":2772,""cy"":1998,""r"":50}","{""unknown"":"""",""leaf"":""""}"
20220724_1147_0700F136_PIC_101_CAM_2.xml.pi.jpg,1390277,"{}",96,75,"{""name"":""circle"",""cx"":2657,""cy"":2051,""r"":48}","{""unknown"":"""",""leaf"":""""}"
20220724_1147_0700F136_PIC_101_CAM_2.xml.pi.jpg,1390277,"{}",96,76,"{""name"":""circle"",""cx"":2525,""cy"":2185,""r"":49}","{""unknown"":"""",""leaf"":""""}"
20220724_1147_0700F136_PIC_101_CAM_2.xml.pi.jpg,1390277,"{}",96,77,"{""name"":""circle"",""cx"":1001,""cy"":1971,""r"":54}","{""unknown"":"""",""leaf"":""""}"
20220724_1147_0700F136_PIC_101_CAM_2.xml.pi.jpg,1390277,"{}",96,78,"{""name"":""circle"",""cx"":1080,""cy"":2008,""r"":48}","{""unknown"":"""",""leaf"":""""}"
20220724_1147_0700F136_PIC_101_CAM_2.xml.pi.jpg,1390277,"{}",96,79,"{""name"":""circle"",""cx"":834,""cy"":2039,""r"":54}","{""unknown"":"""",""leaf"":""""}"
20220724_1147_0700F136_PIC_101_CAM_2.xml.pi.jpg,1390277,"{}",96,80,"{""name"":""circle"",""cx"":3388,""cy"":1918,""r"":52}","{""unknown"":"""",""leaf"":""""}"
20220724_1147_0700F136_PIC_101_CAM_2.xml.pi.jpg,1390277,"{}",96,81,"{""name"":""circle"",""cx"":3360,""cy"":1787,""r"":60}","{""unknown"":"""",""leaf"":""""}"
20220724_1147_0700F136_PIC_101_CAM_2.xml.pi.jpg,1390277,"{}",96,82,"{""name"":""circle"",""cx"":1021,""cy"":242,""r"":36}","{""unknown"":"""",""leaf"":""""}"
20220724_1147_0700F136_PIC_101_CAM_2.xml.pi.jpg,1390277,"{}",96,83,"{""name"":""circle"",""cx"":752,""cy"":122,""r"":55}","{""unknown"":"""",""leaf"":""""}"
20220724_1147_0700F136_PIC_101_CAM_2.xml.pi.jpg,1390277,"{}",96,84,"{""name"":""circle"",""cx"":1186,""cy"":140,""r"":39}","{""unknown"":"""",""leaf"":""""}"
20220724_1147_0700F136_PIC_101_CAM_2.xml.pi.jpg,1390277,"{}",96,85,"{""name"":""circle"",""cx"":1154,""cy"":78,""r"":33}","{""unknown"":"""",""leaf"":""""}"
20220724_1147_0700F136_PIC_101_CAM_2.xml.pi.jpg,1390277,"{}",96,86,"{""name"":""circle"",""cx"":156,""cy"":38,""r"":28}","{""unknown"":""yes"",""leaf"":""""}"
20220724_1147_0700F136_PIC_101_CAM_2.xml.pi.jpg,1390277,"{}",96,87,"{""name"":""circle"",""cx"":1494,""cy"":1602,""r"":30}","{""unknown"":""yes"",""leaf"":""""}"
20220724_1147_0700F136_PIC_101_CAM_2.xml.pi.jpg,1390277,"{}",96,88,"{""name"":""circle"",""cx"":1776,""cy"":1636,""r"":28}","{""unknown"":""yes"",""leaf"":""""}"
20220724_1147_0700F136_PIC_101_CAM_2.xml.pi.jpg,1390277,"{}",96,89,"{""name"":""circle"",""cx"":1704,""cy"":1502,""r"":36}","{""unknown"":""yes"",""leaf"":""""}"
20220724_1147_0700F136_PIC_101_CAM_2.xml.pi.jpg,1390277,"{}",96,90,"{""name"":""circle"",""cx"":1618,""cy"":971,""r"":26.419}","{""unknown"":""yes"",""leaf"":""""}"
20220724_1147_0700F136_PIC_101_CAM_2.xml.pi.jpg,1390277,"{}",96,91,"{""name"":""circle"",""cx"":1627,""cy"":189,""r"":52}","{""unknown"":"""",""leaf"":""""}"
20220724_1147_0700F136_PIC_101_CAM_2.xml.pi.jpg,1390277,"{}",96,92,"{""name"":""circle"",""cx"":856,""cy"":114,""r"":35}","{""unknown"":""yes"",""leaf"":""""}"
20220724_1147_0700F136_PIC_101_CAM_2.xml.pi.jpg,1390277,"{}",96,93,"{""name"":""circle"",""cx"":805,""cy"":854,""r"":45}","{""unknown"":"""",""leaf"":""""}"
20220724_1147_0700F136_PIC_101_CAM_2.xml.pi.jpg,1390277,"{}",96,94,"{""name"":""circle"",""cx"":1075,""cy"":1411,""r"":39}","{""unknown"":"""",""leaf"":""""}"
20220724_1147_0700F136_PIC_101_CAM_2.xml.pi.jpg,1390277,"{}",96,95,"{""name"":""circle"",""cx"":223,""cy"":1865,""r"":45}","{""unknown"":""yes"",""leaf"":""""}"
