filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20220805_1147_0700F133_PIC_96_CAM_2.xml.pi.jpg,1242998,"{}",32,11,"{""name"":""circle"",""cx"":2211,""cy"":506,""r"":76}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220805_1147_0700F133_PIC_96_CAM_2.xml.pi.jpg,1242998,"{}",32,12,"{""name"":""circle"",""cx"":2029,""cy"":478,""r"":88}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220805_1147_0700F133_PIC_96_CAM_2.xml.pi.jpg,1242998,"{}",32,13,"{""name"":""circle"",""cx"":1834,""cy"":721,""r"":66}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220805_1147_0700F133_PIC_96_CAM_2.xml.pi.jpg,1242998,"{}",32,14,"{""name"":""circle"",""cx"":1408,""cy"":302,""r"":66}","{""unknown"":""yes"",""gala"":"""",""leaf"":""""}"
20220805_1147_0700F133_PIC_96_CAM_2.xml.pi.jpg,1242998,"{}",32,15,"{""name"":""circle"",""cx"":3209,""cy"":134,""r"":66}","{""unknown"":""yes"",""gala"":"""",""leaf"":""""}"
20220805_1147_0700F133_PIC_96_CAM_2.xml.pi.jpg,1242998,"{}",32,16,"{""name"":""circle"",""cx"":2959,""cy"":2420,""r"":58}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220805_1147_0700F133_PIC_96_CAM_2.xml.pi.jpg,1242998,"{}",32,17,"{""name"":""circle"",""cx"":2373,""cy"":2310,""r"":75.106}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220805_1147_0700F133_PIC_96_CAM_2.xml.pi.jpg,1242998,"{}",32,18,"{""name"":""circle"",""cx"":2025,""cy"":2216,""r"":89}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220805_1147_0700F133_PIC_96_CAM_2.xml.pi.jpg,1242998,"{}",32,19,"{""name"":""circle"",""cx"":2204,""cy"":1902,""r"":76}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220805_1147_0700F133_PIC_96_CAM_2.xml.pi.jpg,1242998,"{}",32,20,"{""name"":""circle"",""cx"":3108,""cy"":2579,""r"":65}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220805_1147_0700F133_PIC_96_CAM_2.xml.pi.jpg,1242998,"{}",32,21,"{""name"":""circle"",""cx"":1185,""cy"":1427,""r"":78}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220805_1147_0700F133_PIC_96_CAM_2.xml.pi.jpg,1242998,"{}",32,22,"{""name"":""circle"",""cx"":2334,""cy"":1638,""r"":70}","{""unknown"":""yes"",""gala"":"""",""leaf"":""""}"
20220805_1147_0700F133_PIC_96_CAM_2.xml.pi.jpg,1242998,"{}",32,23,"{""name"":""circle"",""cx"":2106,""cy"":1406,""r"":57}","{""unknown"":""yes"",""gala"":"""",""leaf"":""""}"
20220805_1147_0700F133_PIC_96_CAM_2.xml.pi.jpg,1242998,"{}",32,24,"{""name"":""circle"",""cx"":1722,""cy"":2083,""r"":75}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220805_1147_0700F133_PIC_96_CAM_2.xml.pi.jpg,1242998,"{}",32,25,"{""name"":""circle"",""cx"":1153,""cy"":2551,""r"":70}","{""unknown"":""yes"",""gala"":"""",""leaf"":""""}"
20220805_1147_0700F133_PIC_96_CAM_2.xml.pi.jpg,1242998,"{}",32,26,"{""name"":""circle"",""cx"":3,""cy"":1573,""r"":72}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220805_1147_0700F133_PIC_96_CAM_2.xml.pi.jpg,1242998,"{}",32,27,"{""name"":""circle"",""cx"":834,""cy"":2121,""r"":71}","{""unknown"":""yes"",""gala"":"""",""leaf"":""""}"
20220805_1147_0700F133_PIC_96_CAM_2.xml.pi.jpg,1242998,"{}",32,28,"{""name"":""circle"",""cx"":3214,""cy"":2562,""r"":58}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220805_1147_0700F133_PIC_96_CAM_2.xml.pi.jpg,1242998,"{}",32,29,"{""name"":""circle"",""cx"":2589,""cy"":1921,""r"":53}","{""unknown"":""yes"",""gala"":"""",""leaf"":""""}"
20220805_1147_0700F133_PIC_96_CAM_2.xml.pi.jpg,1242998,"{}",32,30,"{""name"":""circle"",""cx"":903,""cy"":1082,""r"":66}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220805_1147_0700F133_PIC_96_CAM_2.xml.pi.jpg,1242998,"{}",32,31,"{""name"":""circle"",""cx"":3200,""cy"":1228,""r"":78}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
