filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20220925_1217_0700F136_PIC_159_CAM_2.xml.pi.jpg,1341710,"{}",88,21,"{""name"":""circle"",""cx"":743,""cy"":178,""r"":58}","{}"
20220925_1217_0700F136_PIC_159_CAM_2.xml.pi.jpg,1341710,"{}",88,22,"{""name"":""circle"",""cx"":422,""cy"":306,""r"":59}","{}"
20220925_1217_0700F136_PIC_159_CAM_2.xml.pi.jpg,1341710,"{}",88,23,"{""name"":""circle"",""cx"":157,""cy"":295,""r"":68}","{}"
20220925_1217_0700F136_PIC_159_CAM_2.xml.pi.jpg,1341710,"{}",88,24,"{""name"":""circle"",""cx"":49,""cy"":216,""r"":92}","{}"
20220925_1217_0700F136_PIC_159_CAM_2.xml.pi.jpg,1341710,"{}",88,25,"{""name"":""circle"",""cx"":151,""cy"":138,""r"":72}","{}"
20220925_1217_0700F136_PIC_159_CAM_2.xml.pi.jpg,1341710,"{}",88,26,"{""name"":""circle"",""cx"":85,""cy"":781,""r"":74}","{}"
20220925_1217_0700F136_PIC_159_CAM_2.xml.pi.jpg,1341710,"{}",88,27,"{""name"":""circle"",""cx"":13,""cy"":728,""r"":98.5}","{}"
20220925_1217_0700F136_PIC_159_CAM_2.xml.pi.jpg,1341710,"{}",88,28,"{""name"":""circle"",""cx"":214,""cy"":1024,""r"":66}","{}"
20220925_1217_0700F136_PIC_159_CAM_2.xml.pi.jpg,1341710,"{}",88,29,"{""name"":""circle"",""cx"":76,""cy"":1182,""r"":97}","{}"
20220925_1217_0700F136_PIC_159_CAM_2.xml.pi.jpg,1341710,"{}",88,30,"{""name"":""circle"",""cx"":199,""cy"":1314,""r"":62}","{}"
20220925_1217_0700F136_PIC_159_CAM_2.xml.pi.jpg,1341710,"{}",88,31,"{""name"":""circle"",""cx"":2320,""cy"":1006,""r"":60}","{""unknown"":""yes""}"
20220925_1217_0700F136_PIC_159_CAM_2.xml.pi.jpg,1341710,"{}",88,32,"{""name"":""circle"",""cx"":2036,""cy"":140,""r"":74}","{""unknown"":""""}"
20220925_1217_0700F136_PIC_159_CAM_2.xml.pi.jpg,1341710,"{}",88,33,"{""name"":""circle"",""cx"":2752,""cy"":159,""r"":77}","{""unknown"":""""}"
20220925_1217_0700F136_PIC_159_CAM_2.xml.pi.jpg,1341710,"{}",88,34,"{""name"":""circle"",""cx"":2522,""cy"":227,""r"":64}","{""unknown"":""""}"
20220925_1217_0700F136_PIC_159_CAM_2.xml.pi.jpg,1341710,"{}",88,35,"{""name"":""circle"",""cx"":3212,""cy"":66,""r"":93.429}","{""unknown"":""""}"
20220925_1217_0700F136_PIC_159_CAM_2.xml.pi.jpg,1341710,"{}",88,36,"{""name"":""circle"",""cx"":3467,""cy"":79,""r"":104}","{""unknown"":""""}"
20220925_1217_0700F136_PIC_159_CAM_2.xml.pi.jpg,1341710,"{}",88,37,"{""name"":""circle"",""cx"":3000,""cy"":932,""r"":92}","{""unknown"":""""}"
20220925_1217_0700F136_PIC_159_CAM_2.xml.pi.jpg,1341710,"{}",88,38,"{""name"":""circle"",""cx"":3600,""cy"":607,""r"":96}","{""unknown"":""""}"
20220925_1217_0700F136_PIC_159_CAM_2.xml.pi.jpg,1341710,"{}",88,39,"{""name"":""circle"",""cx"":3494,""cy"":514,""r"":100}","{""unknown"":""""}"
20220925_1217_0700F136_PIC_159_CAM_2.xml.pi.jpg,1341710,"{}",88,40,"{""name"":""circle"",""cx"":3496,""cy"":608,""r"":92}","{""unknown"":""""}"
20220925_1217_0700F136_PIC_159_CAM_2.xml.pi.jpg,1341710,"{}",88,41,"{""name"":""circle"",""cx"":3503,""cy"":853,""r"":89}","{""unknown"":""""}"
20220925_1217_0700F136_PIC_159_CAM_2.xml.pi.jpg,1341710,"{}",88,42,"{""name"":""circle"",""cx"":3347,""cy"":913,""r"":97}","{""unknown"":""""}"
20220925_1217_0700F136_PIC_159_CAM_2.xml.pi.jpg,1341710,"{}",88,43,"{""name"":""circle"",""cx"":3167,""cy"":947,""r"":96}","{""unknown"":""""}"
20220925_1217_0700F136_PIC_159_CAM_2.xml.pi.jpg,1341710,"{}",88,44,"{""name"":""circle"",""cx"":3475,""cy"":1297,""r"":91}","{""unknown"":""""}"
20220925_1217_0700F136_PIC_159_CAM_2.xml.pi.jpg,1341710,"{}",88,45,"{""name"":""circle"",""cx"":3284,""cy"":1153,""r"":85}","{""unknown"":""""}"
20220925_1217_0700F136_PIC_159_CAM_2.xml.pi.jpg,1341710,"{}",88,46,"{""name"":""circle"",""cx"":3139,""cy"":1106,""r"":82}","{""unknown"":""""}"
20220925_1217_0700F136_PIC_159_CAM_2.xml.pi.jpg,1341710,"{}",88,47,"{""name"":""circle"",""cx"":3031,""cy"":1227,""r"":81}","{""unknown"":""""}"
20220925_1217_0700F136_PIC_159_CAM_2.xml.pi.jpg,1341710,"{}",88,48,"{""name"":""circle"",""cx"":3157,""cy"":1151,""r"":87}","{""unknown"":""""}"
20220925_1217_0700F136_PIC_159_CAM_2.xml.pi.jpg,1341710,"{}",88,49,"{""name"":""circle"",""cx"":2934,""cy"":1259,""r"":84}","{""unknown"":""""}"
20220925_1217_0700F136_PIC_159_CAM_2.xml.pi.jpg,1341710,"{}",88,50,"{""name"":""circle"",""cx"":3127,""cy"":1314,""r"":89}","{""unknown"":""""}"
20220925_1217_0700F136_PIC_159_CAM_2.xml.pi.jpg,1341710,"{}",88,51,"{""name"":""circle"",""cx"":3355,""cy"":1248,""r"":94}","{""unknown"":""""}"
20220925_1217_0700F136_PIC_159_CAM_2.xml.pi.jpg,1341710,"{}",88,52,"{""name"":""circle"",""cx"":3430,""cy"":1399,""r"":94}","{""unknown"":""""}"
20220925_1217_0700F136_PIC_159_CAM_2.xml.pi.jpg,1341710,"{}",88,53,"{""name"":""circle"",""cx"":3305,""cy"":1412,""r"":93}","{""unknown"":""""}"
20220925_1217_0700F136_PIC_159_CAM_2.xml.pi.jpg,1341710,"{}",88,54,"{""name"":""circle"",""cx"":3172,""cy"":1386,""r"":84}","{""unknown"":""""}"
20220925_1217_0700F136_PIC_159_CAM_2.xml.pi.jpg,1341710,"{}",88,55,"{""name"":""circle"",""cx"":3029,""cy"":1488,""r"":96}","{""unknown"":""""}"
20220925_1217_0700F136_PIC_159_CAM_2.xml.pi.jpg,1341710,"{}",88,56,"{""name"":""circle"",""cx"":3437,""cy"":1793,""r"":85.574}","{""unknown"":""""}"
20220925_1217_0700F136_PIC_159_CAM_2.xml.pi.jpg,1341710,"{}",88,57,"{""name"":""circle"",""cx"":3481,""cy"":1915,""r"":83}","{""unknown"":""""}"
20220925_1217_0700F136_PIC_159_CAM_2.xml.pi.jpg,1341710,"{}",88,58,"{""name"":""circle"",""cx"":3314,""cy"":1862,""r"":80}","{""unknown"":""""}"
20220925_1217_0700F136_PIC_159_CAM_2.xml.pi.jpg,1341710,"{}",88,59,"{""name"":""circle"",""cx"":2899,""cy"":1898,""r"":82}","{""unknown"":""""}"
20220925_1217_0700F136_PIC_159_CAM_2.xml.pi.jpg,1341710,"{}",88,60,"{""name"":""circle"",""cx"":2817,""cy"":1522,""r"":75}","{""unknown"":""""}"
20220925_1217_0700F136_PIC_159_CAM_2.xml.pi.jpg,1341710,"{}",88,61,"{""name"":""circle"",""cx"":2583,""cy"":1306,""r"":86}","{""unknown"":""""}"
20220925_1217_0700F136_PIC_159_CAM_2.xml.pi.jpg,1341710,"{}",88,62,"{""name"":""circle"",""cx"":2679,""cy"":1653,""r"":80}","{""unknown"":""""}"
20220925_1217_0700F136_PIC_159_CAM_2.xml.pi.jpg,1341710,"{}",88,63,"{""name"":""circle"",""cx"":2195,""cy"":1800,""r"":85}","{""unknown"":""""}"
20220925_1217_0700F136_PIC_159_CAM_2.xml.pi.jpg,1341710,"{}",88,64,"{""name"":""circle"",""cx"":2091,""cy"":1813,""r"":75}","{""unknown"":""""}"
20220925_1217_0700F136_PIC_159_CAM_2.xml.pi.jpg,1341710,"{}",88,65,"{""name"":""circle"",""cx"":1995,""cy"":1711,""r"":90}","{""unknown"":""""}"
20220925_1217_0700F136_PIC_159_CAM_2.xml.pi.jpg,1341710,"{}",88,66,"{""name"":""circle"",""cx"":2108,""cy"":1537,""r"":81}","{""unknown"":""""}"
20220925_1217_0700F136_PIC_159_CAM_2.xml.pi.jpg,1341710,"{}",88,67,"{""name"":""circle"",""cx"":2859,""cy"":2027,""r"":82}","{""unknown"":""""}"
20220925_1217_0700F136_PIC_159_CAM_2.xml.pi.jpg,1341710,"{}",88,68,"{""name"":""circle"",""cx"":2779,""cy"":2108,""r"":74}","{""unknown"":""""}"
20220925_1217_0700F136_PIC_159_CAM_2.xml.pi.jpg,1341710,"{}",88,69,"{""name"":""circle"",""cx"":2673,""cy"":2254,""r"":71.17}","{""unknown"":""""}"
20220925_1217_0700F136_PIC_159_CAM_2.xml.pi.jpg,1341710,"{}",88,70,"{""name"":""circle"",""cx"":1352,""cy"":1526,""r"":89}","{""unknown"":""""}"
20220925_1217_0700F136_PIC_159_CAM_2.xml.pi.jpg,1341710,"{}",88,71,"{""name"":""circle"",""cx"":1261,""cy"":1418,""r"":81.058}","{""unknown"":""""}"
20220925_1217_0700F136_PIC_159_CAM_2.xml.pi.jpg,1341710,"{}",88,72,"{""name"":""circle"",""cx"":1344,""cy"":1713,""r"":92}","{""unknown"":""""}"
20220925_1217_0700F136_PIC_159_CAM_2.xml.pi.jpg,1341710,"{}",88,73,"{""name"":""circle"",""cx"":1552,""cy"":1739,""r"":76}","{""unknown"":""""}"
20220925_1217_0700F136_PIC_159_CAM_2.xml.pi.jpg,1341710,"{}",88,74,"{""name"":""circle"",""cx"":1150,""cy"":1711,""r"":95}","{""unknown"":""""}"
20220925_1217_0700F136_PIC_159_CAM_2.xml.pi.jpg,1341710,"{}",88,75,"{""name"":""circle"",""cx"":1019,""cy"":1490,""r"":99.795}","{""unknown"":""""}"
20220925_1217_0700F136_PIC_159_CAM_2.xml.pi.jpg,1341710,"{}",88,76,"{""name"":""circle"",""cx"":1130,""cy"":1910,""r"":89}","{""unknown"":""""}"
20220925_1217_0700F136_PIC_159_CAM_2.xml.pi.jpg,1341710,"{}",88,77,"{""name"":""circle"",""cx"":1008,""cy"":1860,""r"":89}","{""unknown"":""""}"
20220925_1217_0700F136_PIC_159_CAM_2.xml.pi.jpg,1341710,"{}",88,78,"{""name"":""circle"",""cx"":982,""cy"":1728,""r"":90}","{""unknown"":""""}"
20220925_1217_0700F136_PIC_159_CAM_2.xml.pi.jpg,1341710,"{}",88,79,"{""name"":""circle"",""cx"":637,""cy"":1490,""r"":81}","{""unknown"":""""}"
20220925_1217_0700F136_PIC_159_CAM_2.xml.pi.jpg,1341710,"{}",88,80,"{""name"":""circle"",""cx"":484,""cy"":1482,""r"":75}","{""unknown"":""""}"
20220925_1217_0700F136_PIC_159_CAM_2.xml.pi.jpg,1341710,"{}",88,81,"{""name"":""circle"",""cx"":338,""cy"":1505,""r"":78}","{""unknown"":""""}"
20220925_1217_0700F136_PIC_159_CAM_2.xml.pi.jpg,1341710,"{}",88,82,"{""name"":""circle"",""cx"":237,""cy"":1548,""r"":78.286}","{""unknown"":""""}"
20220925_1217_0700F136_PIC_159_CAM_2.xml.pi.jpg,1341710,"{}",88,83,"{""name"":""circle"",""cx"":37,""cy"":1738,""r"":79}","{""unknown"":""""}"
20220925_1217_0700F136_PIC_159_CAM_2.xml.pi.jpg,1341710,"{}",88,84,"{""name"":""circle"",""cx"":163,""cy"":1461,""r"":85}","{""unknown"":""""}"
20220925_1217_0700F136_PIC_159_CAM_2.xml.pi.jpg,1341710,"{}",88,85,"{""name"":""circle"",""cx"":74,""cy"":1503,""r"":81}","{""unknown"":""""}"
20220925_1217_0700F136_PIC_159_CAM_2.xml.pi.jpg,1341710,"{}",88,86,"{""name"":""circle"",""cx"":1055,""cy"":2027,""r"":84}","{""unknown"":""""}"
20220925_1217_0700F136_PIC_159_CAM_2.xml.pi.jpg,1341710,"{}",88,87,"{""name"":""circle"",""cx"":934,""cy"":2040,""r"":68}","{""unknown"":""""}"
