filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20220922_1202_0700F133_PIC_139_CAM_2.xml.pi.jpg,1073331,"{}",44,12,"{""name"":""circle"",""cx"":1312,""cy"":287,""r"":121.161}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220922_1202_0700F133_PIC_139_CAM_2.xml.pi.jpg,1073331,"{}",44,13,"{""name"":""circle"",""cx"":1761,""cy"":370,""r"":134}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220922_1202_0700F133_PIC_139_CAM_2.xml.pi.jpg,1073331,"{}",44,14,"{""name"":""circle"",""cx"":1566,""cy"":592,""r"":122.287}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220922_1202_0700F133_PIC_139_CAM_2.xml.pi.jpg,1073331,"{}",44,15,"{""name"":""circle"",""cx"":1608,""cy"":907,""r"":130}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220922_1202_0700F133_PIC_139_CAM_2.xml.pi.jpg,1073331,"{}",44,16,"{""name"":""circle"",""cx"":2021,""cy"":2252,""r"":106}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220922_1202_0700F133_PIC_139_CAM_2.xml.pi.jpg,1073331,"{}",44,17,"{""name"":""circle"",""cx"":2392,""cy"":2286,""r"":79}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220922_1202_0700F133_PIC_139_CAM_2.xml.pi.jpg,1073331,"{}",44,18,"{""name"":""circle"",""cx"":3209,""cy"":2588,""r"":87}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220922_1202_0700F133_PIC_139_CAM_2.xml.pi.jpg,1073331,"{}",44,19,"{""name"":""circle"",""cx"":2999,""cy"":2451,""r"":84}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220922_1202_0700F133_PIC_139_CAM_2.xml.pi.jpg,1073331,"{}",44,20,"{""name"":""circle"",""cx"":2072,""cy"":1505,""r"":98}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220922_1202_0700F133_PIC_139_CAM_2.xml.pi.jpg,1073331,"{}",44,21,"{""name"":""circle"",""cx"":3451,""cy"":1466,""r"":87}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220922_1202_0700F133_PIC_139_CAM_2.xml.pi.jpg,1073331,"{}",44,22,"{""name"":""circle"",""cx"":3152,""cy"":1265,""r"":83}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220922_1202_0700F133_PIC_139_CAM_2.xml.pi.jpg,1073331,"{}",44,23,"{""name"":""circle"",""cx"":3604,""cy"":205,""r"":87}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220922_1202_0700F133_PIC_139_CAM_2.xml.pi.jpg,1073331,"{}",44,24,"{""name"":""circle"",""cx"":3488,""cy"":295,""r"":81}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220922_1202_0700F133_PIC_139_CAM_2.xml.pi.jpg,1073331,"{}",44,25,"{""name"":""circle"",""cx"":3281,""cy"":200,""r"":74}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220922_1202_0700F133_PIC_139_CAM_2.xml.pi.jpg,1073331,"{}",44,26,"{""name"":""circle"",""cx"":3303,""cy"":81,""r"":89}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220922_1202_0700F133_PIC_139_CAM_2.xml.pi.jpg,1073331,"{}",44,27,"{""name"":""circle"",""cx"":3151,""cy"":90,""r"":92}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220922_1202_0700F133_PIC_139_CAM_2.xml.pi.jpg,1073331,"{}",44,28,"{""name"":""circle"",""cx"":2196,""cy"":602,""r"":98}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220922_1202_0700F133_PIC_139_CAM_2.xml.pi.jpg,1073331,"{}",44,29,"{""name"":""circle"",""cx"":2006,""cy"":562,""r"":94}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220922_1202_0700F133_PIC_139_CAM_2.xml.pi.jpg,1073331,"{}",44,30,"{""name"":""circle"",""cx"":1077,""cy"":459,""r"":120}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220922_1202_0700F133_PIC_139_CAM_2.xml.pi.jpg,1073331,"{}",44,31,"{""name"":""circle"",""cx"":32,""cy"":302,""r"":74}","{""unknown"":""yes"",""gala"":"""",""leaf"":""""}"
20220922_1202_0700F133_PIC_139_CAM_2.xml.pi.jpg,1073331,"{}",44,32,"{""name"":""circle"",""cx"":1871,""cy"":1126,""r"":79}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220922_1202_0700F133_PIC_139_CAM_2.xml.pi.jpg,1073331,"{}",44,33,"{""name"":""circle"",""cx"":2057,""cy"":819,""r"":61}","{""unknown"":""yes"",""gala"":"""",""leaf"":""""}"
20220922_1202_0700F133_PIC_139_CAM_2.xml.pi.jpg,1073331,"{}",44,34,"{""name"":""circle"",""cx"":3511,""cy"":1379,""r"":64}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220922_1202_0700F133_PIC_139_CAM_2.xml.pi.jpg,1073331,"{}",44,35,"{""name"":""circle"",""cx"":238,""cy"":71,""r"":57}","{""unknown"":"""",""gala"":""yes"",""leaf"":""""}"
20220922_1202_0700F133_PIC_139_CAM_2.xml.pi.jpg,1073331,"{}",44,36,"{""name"":""circle"",""cx"":83,""cy"":139,""r"":61}","{""unknown"":"""",""gala"":""yes"",""leaf"":""""}"
20220922_1202_0700F133_PIC_139_CAM_2.xml.pi.jpg,1073331,"{}",44,37,"{""name"":""circle"",""cx"":632,""cy"":76,""r"":53}","{""unknown"":"""",""gala"":""yes"",""leaf"":""""}"
20220922_1202_0700F133_PIC_139_CAM_2.xml.pi.jpg,1073331,"{}",44,38,"{""name"":""circle"",""cx"":557,""cy"":126,""r"":46}","{""unknown"":"""",""gala"":""yes"",""leaf"":""""}"
20220922_1202_0700F133_PIC_139_CAM_2.xml.pi.jpg,1073331,"{}",44,39,"{""name"":""circle"",""cx"":19,""cy"":1537,""r"":92.051}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220922_1202_0700F133_PIC_139_CAM_2.xml.pi.jpg,1073331,"{}",44,40,"{""name"":""circle"",""cx"":1393,""cy"":516,""r"":74.897}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220922_1202_0700F133_PIC_139_CAM_2.xml.pi.jpg,1073331,"{}",44,41,"{""name"":""circle"",""cx"":3331,""cy"":764,""r"":102}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220922_1202_0700F133_PIC_139_CAM_2.xml.pi.jpg,1073331,"{}",44,42,"{""name"":""circle"",""cx"":1770,""cy"":1577,""r"":74}","{""unknown"":""yes"",""gala"":"""",""leaf"":""""}"
20220922_1202_0700F133_PIC_139_CAM_2.xml.pi.jpg,1073331,"{}",44,43,"{""name"":""circle"",""cx"":1605,""cy"":1483,""r"":82}","{""unknown"":""yes"",""gala"":"""",""leaf"":""""}"
