filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20220815_1222_0700F136_PIC_122_CAM_2.xml.pi.jpg,1328388,"{}",94,22,"{""name"":""circle"",""cx"":1702,""cy"":543,""r"":68}","{""unknown"":""""}"
20220815_1222_0700F136_PIC_122_CAM_2.xml.pi.jpg,1328388,"{}",94,23,"{""name"":""circle"",""cx"":1613,""cy"":463,""r"":78}","{""unknown"":""""}"
20220815_1222_0700F136_PIC_122_CAM_2.xml.pi.jpg,1328388,"{}",94,24,"{""name"":""circle"",""cx"":1496,""cy"":481,""r"":56}","{""unknown"":""""}"
20220815_1222_0700F136_PIC_122_CAM_2.xml.pi.jpg,1328388,"{}",94,25,"{""name"":""circle"",""cx"":1466,""cy"":421,""r"":73}","{""unknown"":""""}"
20220815_1222_0700F136_PIC_122_CAM_2.xml.pi.jpg,1328388,"{}",94,26,"{""name"":""circle"",""cx"":888,""cy"":742,""r"":82}","{""unknown"":""""}"
20220815_1222_0700F136_PIC_122_CAM_2.xml.pi.jpg,1328388,"{}",94,27,"{""name"":""circle"",""cx"":740,""cy"":708,""r"":70}","{""unknown"":""""}"
20220815_1222_0700F136_PIC_122_CAM_2.xml.pi.jpg,1328388,"{}",94,28,"{""name"":""circle"",""cx"":682,""cy"":771,""r"":77.917}","{""unknown"":""""}"
20220815_1222_0700F136_PIC_122_CAM_2.xml.pi.jpg,1328388,"{}",94,29,"{""name"":""circle"",""cx"":1022,""cy"":904,""r"":61}","{""unknown"":""""}"
20220815_1222_0700F136_PIC_122_CAM_2.xml.pi.jpg,1328388,"{}",94,30,"{""name"":""circle"",""cx"":1124,""cy"":907,""r"":65}","{""unknown"":""""}"
20220815_1222_0700F136_PIC_122_CAM_2.xml.pi.jpg,1328388,"{}",94,31,"{""name"":""circle"",""cx"":1562,""cy"":1089,""r"":61}","{""unknown"":""""}"
20220815_1222_0700F136_PIC_122_CAM_2.xml.pi.jpg,1328388,"{}",94,32,"{""name"":""circle"",""cx"":549,""cy"":1428,""r"":80.161}","{""unknown"":""""}"
20220815_1222_0700F136_PIC_122_CAM_2.xml.pi.jpg,1328388,"{}",94,33,"{""name"":""circle"",""cx"":377,""cy"":1449,""r"":68}","{""unknown"":""""}"
20220815_1222_0700F136_PIC_122_CAM_2.xml.pi.jpg,1328388,"{}",94,34,"{""name"":""circle"",""cx"":257,""cy"":1482,""r"":64}","{""unknown"":""""}"
20220815_1222_0700F136_PIC_122_CAM_2.xml.pi.jpg,1328388,"{}",94,35,"{""name"":""circle"",""cx"":148,""cy"":1512,""r"":78}","{""unknown"":""""}"
20220815_1222_0700F136_PIC_122_CAM_2.xml.pi.jpg,1328388,"{}",94,36,"{""name"":""circle"",""cx"":22,""cy"":1476,""r"":67}","{""unknown"":""""}"
20220815_1222_0700F136_PIC_122_CAM_2.xml.pi.jpg,1328388,"{}",94,37,"{""name"":""circle"",""cx"":7,""cy"":1164,""r"":55}","{""unknown"":""""}"
20220815_1222_0700F136_PIC_122_CAM_2.xml.pi.jpg,1328388,"{}",94,38,"{""name"":""circle"",""cx"":1194,""cy"":1401,""r"":76}","{""unknown"":""""}"
20220815_1222_0700F136_PIC_122_CAM_2.xml.pi.jpg,1328388,"{}",94,39,"{""name"":""circle"",""cx"":1050,""cy"":1391,""r"":71}","{""unknown"":""""}"
20220815_1222_0700F136_PIC_122_CAM_2.xml.pi.jpg,1328388,"{}",94,40,"{""name"":""circle"",""cx"":926,""cy"":1442,""r"":91.296}","{""unknown"":""""}"
20220815_1222_0700F136_PIC_122_CAM_2.xml.pi.jpg,1328388,"{}",94,41,"{""name"":""circle"",""cx"":1274,""cy"":1498,""r"":75}","{""unknown"":""""}"
20220815_1222_0700F136_PIC_122_CAM_2.xml.pi.jpg,1328388,"{}",94,42,"{""name"":""circle"",""cx"":1072,""cy"":1666,""r"":63}","{""unknown"":""""}"
20220815_1222_0700F136_PIC_122_CAM_2.xml.pi.jpg,1328388,"{}",94,43,"{""name"":""circle"",""cx"":1043,""cy"":1714,""r"":63}","{""unknown"":""""}"
20220815_1222_0700F136_PIC_122_CAM_2.xml.pi.jpg,1328388,"{}",94,44,"{""name"":""circle"",""cx"":920,""cy"":1705,""r"":62}","{""unknown"":""""}"
20220815_1222_0700F136_PIC_122_CAM_2.xml.pi.jpg,1328388,"{}",94,45,"{""name"":""circle"",""cx"":1161,""cy"":1681,""r"":62}","{""unknown"":""""}"
20220815_1222_0700F136_PIC_122_CAM_2.xml.pi.jpg,1328388,"{}",94,46,"{""name"":""circle"",""cx"":1238,""cy"":1724,""r"":70}","{""unknown"":""""}"
20220815_1222_0700F136_PIC_122_CAM_2.xml.pi.jpg,1328388,"{}",94,47,"{""name"":""circle"",""cx"":1472,""cy"":1720,""r"":54}","{""unknown"":""""}"
20220815_1222_0700F136_PIC_122_CAM_2.xml.pi.jpg,1328388,"{}",94,48,"{""name"":""circle"",""cx"":1056,""cy"":1978,""r"":67}","{""unknown"":""""}"
20220815_1222_0700F136_PIC_122_CAM_2.xml.pi.jpg,1328388,"{}",94,49,"{""name"":""circle"",""cx"":920,""cy"":1858,""r"":67.183}","{""unknown"":""""}"
20220815_1222_0700F136_PIC_122_CAM_2.xml.pi.jpg,1328388,"{}",94,50,"{""name"":""circle"",""cx"":853,""cy"":2050,""r"":65.554}","{""unknown"":""""}"
20220815_1222_0700F136_PIC_122_CAM_2.xml.pi.jpg,1328388,"{}",94,51,"{""name"":""circle"",""cx"":1041,""cy"":1875,""r"":71}","{""unknown"":""""}"
20220815_1222_0700F136_PIC_122_CAM_2.xml.pi.jpg,1328388,"{}",94,52,"{""name"":""circle"",""cx"":2573,""cy"":2225,""r"":56}","{""unknown"":""""}"
20220815_1222_0700F136_PIC_122_CAM_2.xml.pi.jpg,1328388,"{}",94,53,"{""name"":""circle"",""cx"":2685,""cy"":2096,""r"":56}","{""unknown"":""""}"
20220815_1222_0700F136_PIC_122_CAM_2.xml.pi.jpg,1328388,"{}",94,54,"{""name"":""circle"",""cx"":2775,""cy"":2030,""r"":54.185}","{""unknown"":""""}"
20220815_1222_0700F136_PIC_122_CAM_2.xml.pi.jpg,1328388,"{}",94,55,"{""name"":""circle"",""cx"":2800,""cy"":1871,""r"":57}","{""unknown"":""""}"
20220815_1222_0700F136_PIC_122_CAM_2.xml.pi.jpg,1328388,"{}",94,56,"{""name"":""circle"",""cx"":3376,""cy"":1912,""r"":69}","{""unknown"":""""}"
20220815_1222_0700F136_PIC_122_CAM_2.xml.pi.jpg,1328388,"{}",94,57,"{""name"":""circle"",""cx"":3349,""cy"":1793,""r"":68}","{""unknown"":""""}"
20220815_1222_0700F136_PIC_122_CAM_2.xml.pi.jpg,1328388,"{}",94,58,"{""name"":""circle"",""cx"":2145,""cy"":1771,""r"":68}","{""unknown"":""""}"
20220815_1222_0700F136_PIC_122_CAM_2.xml.pi.jpg,1328388,"{}",94,59,"{""name"":""circle"",""cx"":2048,""cy"":1774,""r"":65}","{""unknown"":""""}"
20220815_1222_0700F136_PIC_122_CAM_2.xml.pi.jpg,1328388,"{}",94,60,"{""name"":""circle"",""cx"":2033,""cy"":1571,""r"":55}","{""unknown"":""""}"
20220815_1222_0700F136_PIC_122_CAM_2.xml.pi.jpg,1328388,"{}",94,61,"{""name"":""circle"",""cx"":2547,""cy"":1615,""r"":53}","{""unknown"":""""}"
20220815_1222_0700F136_PIC_122_CAM_2.xml.pi.jpg,1328388,"{}",94,62,"{""name"":""circle"",""cx"":2491,""cy"":1297,""r"":59}","{""unknown"":""""}"
20220815_1222_0700F136_PIC_122_CAM_2.xml.pi.jpg,1328388,"{}",94,63,"{""name"":""circle"",""cx"":3359,""cy"":1384,""r"":77}","{""unknown"":""""}"
20220815_1222_0700F136_PIC_122_CAM_2.xml.pi.jpg,1328388,"{}",94,64,"{""name"":""circle"",""cx"":3366,""cy"":1267,""r"":72}","{""unknown"":""""}"
20220815_1222_0700F136_PIC_122_CAM_2.xml.pi.jpg,1328388,"{}",94,65,"{""name"":""circle"",""cx"":3131,""cy"":1464,""r"":71}","{""unknown"":""""}"
20220815_1222_0700F136_PIC_122_CAM_2.xml.pi.jpg,1328388,"{}",94,66,"{""name"":""circle"",""cx"":2729,""cy"":1494,""r"":63}","{""unknown"":""""}"
20220815_1222_0700F136_PIC_122_CAM_2.xml.pi.jpg,1328388,"{}",94,67,"{""name"":""circle"",""cx"":2875,""cy"":1428,""r"":69}","{""unknown"":""""}"
20220815_1222_0700F136_PIC_122_CAM_2.xml.pi.jpg,1328388,"{}",94,68,"{""name"":""circle"",""cx"":2965,""cy"":1399,""r"":60}","{""unknown"":""""}"
20220815_1222_0700F136_PIC_122_CAM_2.xml.pi.jpg,1328388,"{}",94,69,"{""name"":""circle"",""cx"":3128,""cy"":1321,""r"":58}","{""unknown"":""""}"
20220815_1222_0700F136_PIC_122_CAM_2.xml.pi.jpg,1328388,"{}",94,70,"{""name"":""circle"",""cx"":3062,""cy"":1350,""r"":67}","{""unknown"":""""}"
20220815_1222_0700F136_PIC_122_CAM_2.xml.pi.jpg,1328388,"{}",94,71,"{""name"":""circle"",""cx"":3191,""cy"":1384,""r"":74}","{""unknown"":""""}"
20220815_1222_0700F136_PIC_122_CAM_2.xml.pi.jpg,1328388,"{}",94,72,"{""name"":""circle"",""cx"":3266,""cy"":1230,""r"":61}","{""unknown"":""""}"
20220815_1222_0700F136_PIC_122_CAM_2.xml.pi.jpg,1328388,"{}",94,73,"{""name"":""circle"",""cx"":3225,""cy"":1141,""r"":71}","{""unknown"":""""}"
20220815_1222_0700F136_PIC_122_CAM_2.xml.pi.jpg,1328388,"{}",94,74,"{""name"":""circle"",""cx"":3037,""cy"":1255,""r"":65}","{""unknown"":""""}"
20220815_1222_0700F136_PIC_122_CAM_2.xml.pi.jpg,1328388,"{}",94,75,"{""name"":""circle"",""cx"":2946,""cy"":1219,""r"":69}","{""unknown"":""""}"
20220815_1222_0700F136_PIC_122_CAM_2.xml.pi.jpg,1328388,"{}",94,76,"{""name"":""circle"",""cx"":2442,""cy"":210,""r"":56}","{""unknown"":""""}"
20220815_1222_0700F136_PIC_122_CAM_2.xml.pi.jpg,1328388,"{}",94,77,"{""name"":""circle"",""cx"":3116,""cy"":30,""r"":71}","{""unknown"":""""}"
20220815_1222_0700F136_PIC_122_CAM_2.xml.pi.jpg,1328388,"{}",94,78,"{""name"":""circle"",""cx"":3363,""cy"":48,""r"":74}","{""unknown"":""""}"
20220815_1222_0700F136_PIC_122_CAM_2.xml.pi.jpg,1328388,"{}",94,79,"{""name"":""circle"",""cx"":3257,""cy"":34,""r"":65}","{""unknown"":""""}"
20220815_1222_0700F136_PIC_122_CAM_2.xml.pi.jpg,1328388,"{}",94,80,"{""name"":""circle"",""cx"":1591,""cy"":37,""r"":58}","{""unknown"":""""}"
20220815_1222_0700F136_PIC_122_CAM_2.xml.pi.jpg,1328388,"{}",94,81,"{""name"":""circle"",""cx"":3504,""cy"":571,""r"":85}","{""unknown"":""""}"
20220815_1222_0700F136_PIC_122_CAM_2.xml.pi.jpg,1328388,"{}",94,82,"{""name"":""circle"",""cx"":3454,""cy"":511,""r"":76.327}","{""unknown"":""""}"
20220815_1222_0700F136_PIC_122_CAM_2.xml.pi.jpg,1328388,"{}",94,83,"{""name"":""circle"",""cx"":3414,""cy"":592,""r"":68}","{""unknown"":""""}"
20220815_1222_0700F136_PIC_122_CAM_2.xml.pi.jpg,1328388,"{}",94,84,"{""name"":""circle"",""cx"":3488,""cy"":768,""r"":73}","{""unknown"":""""}"
20220815_1222_0700F136_PIC_122_CAM_2.xml.pi.jpg,1328388,"{}",94,85,"{""name"":""circle"",""cx"":3274,""cy"":903,""r"":72}","{""unknown"":""""}"
20220815_1222_0700F136_PIC_122_CAM_2.xml.pi.jpg,1328388,"{}",94,86,"{""name"":""circle"",""cx"":2972,""cy"":859,""r"":55}","{""unknown"":""""}"
20220815_1222_0700F136_PIC_122_CAM_2.xml.pi.jpg,1328388,"{}",94,87,"{""name"":""circle"",""cx"":2875,""cy"":844,""r"":68}","{""unknown"":""""}"
20220815_1222_0700F136_PIC_122_CAM_2.xml.pi.jpg,1328388,"{}",94,88,"{""name"":""circle"",""cx"":2762,""cy"":897,""r"":70}","{""unknown"":""""}"
20220815_1222_0700F136_PIC_122_CAM_2.xml.pi.jpg,1328388,"{}",94,89,"{""name"":""circle"",""cx"":3079,""cy"":1055,""r"":64}","{""unknown"":""""}"
20220815_1222_0700F136_PIC_122_CAM_2.xml.pi.jpg,1328388,"{}",94,90,"{""name"":""circle"",""cx"":3104,""cy"":1112,""r"":68}","{""unknown"":""""}"
20220815_1222_0700F136_PIC_122_CAM_2.xml.pi.jpg,1328388,"{}",94,91,"{""name"":""circle"",""cx"":2831,""cy"":1233,""r"":58}","{""unknown"":""""}"
20220815_1222_0700F136_PIC_122_CAM_2.xml.pi.jpg,1328388,"{}",94,92,"{""name"":""circle"",""cx"":2814,""cy"":1022,""r"":66}","{""unknown"":""""}"
20220815_1222_0700F136_PIC_122_CAM_2.xml.pi.jpg,1328388,"{}",94,93,"{""name"":""circle"",""cx"":1498,""cy"":1600,""r"":53}","{""unknown"":""yes""}"
