filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20220808_1132_0700F136_PIC_116_CAM_2.xml.pi.jpg,1347713,"{}",80,66,"{""name"":""circle"",""cx"":1494,""cy"":1722,""r"":50}","{""unknown"":""""}"
20220808_1132_0700F136_PIC_116_CAM_2.xml.pi.jpg,1347713,"{}",80,67,"{""name"":""circle"",""cx"":1182,""cy"":1375,""r"":58}","{""unknown"":""""}"
20220808_1132_0700F136_PIC_116_CAM_2.xml.pi.jpg,1347713,"{}",80,68,"{""name"":""circle"",""cx"":930,""cy"":1427,""r"":81}","{""unknown"":""""}"
20220808_1132_0700F136_PIC_116_CAM_2.xml.pi.jpg,1347713,"{}",80,69,"{""name"":""circle"",""cx"":1074,""cy"":1656,""r"":64}","{""unknown"":""""}"
20220808_1132_0700F136_PIC_116_CAM_2.xml.pi.jpg,1347713,"{}",80,70,"{""name"":""circle"",""cx"":1268,""cy"":1491,""r"":70}","{""unknown"":""""}"
20220808_1132_0700F136_PIC_116_CAM_2.xml.pi.jpg,1347713,"{}",80,71,"{""name"":""circle"",""cx"":921,""cy"":1670,""r"":60}","{""unknown"":""""}"
20220808_1132_0700F136_PIC_116_CAM_2.xml.pi.jpg,1347713,"{}",80,72,"{""name"":""circle"",""cx"":1234,""cy"":1713,""r"":62}","{""unknown"":""""}"
20220808_1132_0700F136_PIC_116_CAM_2.xml.pi.jpg,1347713,"{}",80,73,"{""name"":""circle"",""cx"":1039,""cy"":1866,""r"":67}","{""unknown"":""""}"
20220808_1132_0700F136_PIC_116_CAM_2.xml.pi.jpg,1347713,"{}",80,74,"{""name"":""circle"",""cx"":924,""cy"":1840,""r"":62}","{""unknown"":""""}"
20220808_1132_0700F136_PIC_116_CAM_2.xml.pi.jpg,1347713,"{}",80,75,"{""name"":""circle"",""cx"":1075,""cy"":2025,""r"":48}","{""unknown"":""yes""}"
20220808_1132_0700F136_PIC_116_CAM_2.xml.pi.jpg,1347713,"{}",80,76,"{""name"":""circle"",""cx"":1042,""cy"":1956,""r"":65}","{""unknown"":""""}"
20220808_1132_0700F136_PIC_116_CAM_2.xml.pi.jpg,1347713,"{}",80,77,"{""name"":""circle"",""cx"":843,""cy"":2045,""r"":61}","{""unknown"":""""}"
20220808_1132_0700F136_PIC_116_CAM_2.xml.pi.jpg,1347713,"{}",80,78,"{""name"":""circle"",""cx"":839,""cy"":1971,""r"":39.649}","{""unknown"":""""}"
20220808_1132_0700F136_PIC_116_CAM_2.xml.pi.jpg,1347713,"{}",80,79,"{""name"":""circle"",""cx"":2627,""cy"":114,""r"":28}","{""unknown"":""yes""}"
