filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20220909_1412_0700F136_PIC_148_CAM_2.xml.pi.jpg,1370501,"{}",100,15,"{""name"":""circle"",""cx"":2863,""cy"":1883,""r"":58.485}","{}"
20220909_1412_0700F136_PIC_148_CAM_2.xml.pi.jpg,1370501,"{}",100,16,"{""name"":""circle"",""cx"":2845,""cy"":2026,""r"":50}","{}"
20220909_1412_0700F136_PIC_148_CAM_2.xml.pi.jpg,1370501,"{}",100,17,"{""name"":""circle"",""cx"":2753,""cy"":2099,""r"":51}","{}"
20220909_1412_0700F136_PIC_148_CAM_2.xml.pi.jpg,1370501,"{}",100,18,"{""name"":""circle"",""cx"":2634,""cy"":2242,""r"":57}","{}"
20220909_1412_0700F136_PIC_148_CAM_2.xml.pi.jpg,1370501,"{}",100,19,"{""name"":""circle"",""cx"":2182,""cy"":1797,""r"":70}","{}"
20220909_1412_0700F136_PIC_148_CAM_2.xml.pi.jpg,1370501,"{}",100,20,"{""name"":""circle"",""cx"":2082,""cy"":1783,""r"":71}","{}"
20220909_1412_0700F136_PIC_148_CAM_2.xml.pi.jpg,1370501,"{}",100,21,"{""name"":""circle"",""cx"":1535,""cy"":1724,""r"":63}","{}"
20220909_1412_0700F136_PIC_148_CAM_2.xml.pi.jpg,1370501,"{}",100,22,"{""name"":""circle"",""cx"":1323,""cy"":1724,""r"":75}","{}"
20220909_1412_0700F136_PIC_148_CAM_2.xml.pi.jpg,1370501,"{}",100,23,"{""name"":""circle"",""cx"":1323,""cy"":1522,""r"":81}","{}"
20220909_1412_0700F136_PIC_148_CAM_2.xml.pi.jpg,1370501,"{}",100,24,"{""name"":""circle"",""cx"":1236,""cy"":1397,""r"":80.107}","{}"
20220909_1412_0700F136_PIC_148_CAM_2.xml.pi.jpg,1370501,"{}",100,25,"{""name"":""circle"",""cx"":1140,""cy"":1384,""r"":68}","{}"
20220909_1412_0700F136_PIC_148_CAM_2.xml.pi.jpg,1370501,"{}",100,26,"{""name"":""circle"",""cx"":1224,""cy"":1635,""r"":58}","{}"
20220909_1412_0700F136_PIC_148_CAM_2.xml.pi.jpg,1370501,"{}",100,27,"{""name"":""circle"",""cx"":1173,""cy"":1571,""r"":61}","{}"
20220909_1412_0700F136_PIC_148_CAM_2.xml.pi.jpg,1370501,"{}",100,28,"{""name"":""circle"",""cx"":1118,""cy"":1703,""r"":74.142}","{}"
20220909_1412_0700F136_PIC_148_CAM_2.xml.pi.jpg,1370501,"{}",100,29,"{""name"":""circle"",""cx"":1101,""cy"":1906,""r"":86.877}","{}"
20220909_1412_0700F136_PIC_148_CAM_2.xml.pi.jpg,1370501,"{}",100,30,"{""name"":""circle"",""cx"":1075,""cy"":1994,""r"":74.666}","{}"
20220909_1412_0700F136_PIC_148_CAM_2.xml.pi.jpg,1370501,"{}",100,31,"{""name"":""circle"",""cx"":914,""cy"":2058,""r"":73}","{}"
20220909_1412_0700F136_PIC_148_CAM_2.xml.pi.jpg,1370501,"{}",100,32,"{""name"":""circle"",""cx"":971,""cy"":1871,""r"":70}","{}"
20220909_1412_0700F136_PIC_148_CAM_2.xml.pi.jpg,1370501,"{}",100,33,"{""name"":""circle"",""cx"":1034,""cy"":1770,""r"":70}","{}"
20220909_1412_0700F136_PIC_148_CAM_2.xml.pi.jpg,1370501,"{}",100,34,"{""name"":""circle"",""cx"":955,""cy"":1731,""r"":79}","{}"
20220909_1412_0700F136_PIC_148_CAM_2.xml.pi.jpg,1370501,"{}",100,35,"{""name"":""circle"",""cx"":997,""cy"":1481,""r"":100.212}","{}"
20220909_1412_0700F136_PIC_148_CAM_2.xml.pi.jpg,1370501,"{}",100,36,"{""name"":""circle"",""cx"":2950,""cy"":912,""r"":85}","{}"
20220909_1412_0700F136_PIC_148_CAM_2.xml.pi.jpg,1370501,"{}",100,37,"{""name"":""circle"",""cx"":2847,""cy"":963,""r"":69}","{}"
20220909_1412_0700F136_PIC_148_CAM_2.xml.pi.jpg,1370501,"{}",100,38,"{""name"":""circle"",""cx"":3127,""cy"":918,""r"":85}","{}"
20220909_1412_0700F136_PIC_148_CAM_2.xml.pi.jpg,1370501,"{}",100,39,"{""name"":""circle"",""cx"":3320,""cy"":924,""r"":76}","{}"
20220909_1412_0700F136_PIC_148_CAM_2.xml.pi.jpg,1370501,"{}",100,40,"{""name"":""circle"",""cx"":3127,""cy"":1099,""r"":77}","{}"
20220909_1412_0700F136_PIC_148_CAM_2.xml.pi.jpg,1370501,"{}",100,41,"{""name"":""circle"",""cx"":3259,""cy"":1143,""r"":83}","{}"
20220909_1412_0700F136_PIC_148_CAM_2.xml.pi.jpg,1370501,"{}",100,42,"{""name"":""circle"",""cx"":3327,""cy"":1256,""r"":79}","{}"
20220909_1412_0700F136_PIC_148_CAM_2.xml.pi.jpg,1370501,"{}",100,43,"{""name"":""circle"",""cx"":3290,""cy"":1407,""r"":84}","{}"
20220909_1412_0700F136_PIC_148_CAM_2.xml.pi.jpg,1370501,"{}",100,44,"{""name"":""circle"",""cx"":3216,""cy"":1488,""r"":71}","{}"
20220909_1412_0700F136_PIC_148_CAM_2.xml.pi.jpg,1370501,"{}",100,45,"{""name"":""circle"",""cx"":3003,""cy"":1471,""r"":78}","{}"
20220909_1412_0700F136_PIC_148_CAM_2.xml.pi.jpg,1370501,"{}",100,46,"{""name"":""circle"",""cx"":2902,""cy"":1394,""r"":66}","{}"
20220909_1412_0700F136_PIC_148_CAM_2.xml.pi.jpg,1370501,"{}",100,47,"{""name"":""circle"",""cx"":2897,""cy"":1247,""r"":63}","{}"
20220909_1412_0700F136_PIC_148_CAM_2.xml.pi.jpg,1370501,"{}",100,48,"{""name"":""circle"",""cx"":3138,""cy"":1377,""r"":76}","{}"
20220909_1412_0700F136_PIC_148_CAM_2.xml.pi.jpg,1370501,"{}",100,49,"{""name"":""circle"",""cx"":3089,""cy"":1308,""r"":73.733}","{}"
20220909_1412_0700F136_PIC_148_CAM_2.xml.pi.jpg,1370501,"{}",100,50,"{""name"":""circle"",""cx"":3016,""cy"":1248,""r"":76.798}","{}"
20220909_1412_0700F136_PIC_148_CAM_2.xml.pi.jpg,1370501,"{}",100,51,"{""name"":""circle"",""cx"":3186,""cy"":57,""r"":85}","{}"
20220909_1412_0700F136_PIC_148_CAM_2.xml.pi.jpg,1370501,"{}",100,52,"{""name"":""circle"",""cx"":2709,""cy"":144,""r"":59}","{}"
20220909_1412_0700F136_PIC_148_CAM_2.xml.pi.jpg,1370501,"{}",100,53,"{""name"":""circle"",""cx"":2515,""cy"":228,""r"":58}","{}"
20220909_1412_0700F136_PIC_148_CAM_2.xml.pi.jpg,1370501,"{}",100,54,"{""name"":""circle"",""cx"":2126,""cy"":350,""r"":61}","{}"
20220909_1412_0700F136_PIC_148_CAM_2.xml.pi.jpg,1370501,"{}",100,55,"{""name"":""circle"",""cx"":1899,""cy"":263,""r"":67}","{}"
20220909_1412_0700F136_PIC_148_CAM_2.xml.pi.jpg,1370501,"{}",100,56,"{""name"":""circle"",""cx"":1792,""cy"":404,""r"":88}","{}"
20220909_1412_0700F136_PIC_148_CAM_2.xml.pi.jpg,1370501,"{}",100,57,"{""name"":""circle"",""cx"":1717,""cy"":628,""r"":76.497}","{}"
20220909_1412_0700F136_PIC_148_CAM_2.xml.pi.jpg,1370501,"{}",100,58,"{""name"":""circle"",""cx"":1626,""cy"":554,""r"":83.63}","{}"
20220909_1412_0700F136_PIC_148_CAM_2.xml.pi.jpg,1370501,"{}",100,59,"{""name"":""circle"",""cx"":1477,""cy"":462,""r"":85}","{}"
20220909_1412_0700F136_PIC_148_CAM_2.xml.pi.jpg,1370501,"{}",100,60,"{""name"":""circle"",""cx"":1580,""cy"":219,""r"":91}","{}"
20220909_1412_0700F136_PIC_148_CAM_2.xml.pi.jpg,1370501,"{}",100,61,"{""name"":""circle"",""cx"":1588,""cy"":335,""r"":84}","{}"
20220909_1412_0700F136_PIC_148_CAM_2.xml.pi.jpg,1370501,"{}",100,62,"{""name"":""circle"",""cx"":1631,""cy"":14,""r"":81}","{}"
20220909_1412_0700F136_PIC_148_CAM_2.xml.pi.jpg,1370501,"{}",100,63,"{""name"":""circle"",""cx"":1491,""cy"":80,""r"":94}","{}"
20220909_1412_0700F136_PIC_148_CAM_2.xml.pi.jpg,1370501,"{}",100,64,"{""name"":""circle"",""cx"":1353,""cy"":27,""r"":70}","{}"
20220909_1412_0700F136_PIC_148_CAM_2.xml.pi.jpg,1370501,"{}",100,65,"{""name"":""circle"",""cx"":1273,""cy"":17,""r"":81}","{}"
20220909_1412_0700F136_PIC_148_CAM_2.xml.pi.jpg,1370501,"{}",100,66,"{""name"":""circle"",""cx"":1117,""cy"":135,""r"":81.552}","{}"
20220909_1412_0700F136_PIC_148_CAM_2.xml.pi.jpg,1370501,"{}",100,67,"{""name"":""circle"",""cx"":1153,""cy"":280,""r"":73}","{}"
20220909_1412_0700F136_PIC_148_CAM_2.xml.pi.jpg,1370501,"{}",100,68,"{""name"":""circle"",""cx"":1017,""cy"":241,""r"":96.562}","{}"
20220909_1412_0700F136_PIC_148_CAM_2.xml.pi.jpg,1370501,"{}",100,69,"{""name"":""circle"",""cx"":1601,""cy"":1078,""r"":69}","{}"
20220909_1412_0700F136_PIC_148_CAM_2.xml.pi.jpg,1370501,"{}",100,70,"{""name"":""circle"",""cx"":1173,""cy"":912,""r"":74}","{}"
20220909_1412_0700F136_PIC_148_CAM_2.xml.pi.jpg,1370501,"{}",100,71,"{""name"":""circle"",""cx"":1073,""cy"":912,""r"":63}","{}"
20220909_1412_0700F136_PIC_148_CAM_2.xml.pi.jpg,1370501,"{}",100,72,"{""name"":""circle"",""cx"":942,""cy"":769,""r"":91}","{}"
20220909_1412_0700F136_PIC_148_CAM_2.xml.pi.jpg,1370501,"{}",100,73,"{""name"":""circle"",""cx"":608,""cy"":1464,""r"":94}","{}"
20220909_1412_0700F136_PIC_148_CAM_2.xml.pi.jpg,1370501,"{}",100,74,"{""name"":""circle"",""cx"":453,""cy"":1481,""r"":77.527}","{}"
20220909_1412_0700F136_PIC_148_CAM_2.xml.pi.jpg,1370501,"{}",100,75,"{""name"":""circle"",""cx"":321,""cy"":1489,""r"":79}","{}"
20220909_1412_0700F136_PIC_148_CAM_2.xml.pi.jpg,1370501,"{}",100,76,"{""name"":""circle"",""cx"":226,""cy"":1521,""r"":78}","{}"
20220909_1412_0700F136_PIC_148_CAM_2.xml.pi.jpg,1370501,"{}",100,77,"{""name"":""circle"",""cx"":83,""cy"":1477,""r"":84.93}","{}"
20220909_1412_0700F136_PIC_148_CAM_2.xml.pi.jpg,1370501,"{}",100,78,"{""name"":""circle"",""cx"":56,""cy"":1182,""r"":74}","{}"
20220909_1412_0700F136_PIC_148_CAM_2.xml.pi.jpg,1370501,"{}",100,79,"{""name"":""circle"",""cx"":182,""cy"":1020,""r"":82}","{}"
20220909_1412_0700F136_PIC_148_CAM_2.xml.pi.jpg,1370501,"{}",100,80,"{""name"":""circle"",""cx"":44,""cy"":759,""r"":73}","{}"
20220909_1412_0700F136_PIC_148_CAM_2.xml.pi.jpg,1370501,"{}",100,81,"{""name"":""circle"",""cx"":139,""cy"":659,""r"":78}","{}"
20220909_1412_0700F136_PIC_148_CAM_2.xml.pi.jpg,1370501,"{}",100,82,"{""name"":""circle"",""cx"":902,""cy"":2490,""r"":48}","{""unknown"":""yes""}"
20220909_1412_0700F136_PIC_148_CAM_2.xml.pi.jpg,1370501,"{}",100,83,"{""name"":""circle"",""cx"":2303,""cy"":1004,""r"":52}","{""unknown"":""yes""}"
20220909_1412_0700F136_PIC_148_CAM_2.xml.pi.jpg,1370501,"{}",100,84,"{""name"":""circle"",""cx"":3484,""cy"":847,""r"":88}","{""unknown"":""""}"
20220909_1412_0700F136_PIC_148_CAM_2.xml.pi.jpg,1370501,"{}",100,85,"{""name"":""circle"",""cx"":3611,""cy"":1032,""r"":89}","{""unknown"":""""}"
20220909_1412_0700F136_PIC_148_CAM_2.xml.pi.jpg,1370501,"{}",100,86,"{""name"":""circle"",""cx"":3568,""cy"":603,""r"":92}","{""unknown"":""""}"
20220909_1412_0700F136_PIC_148_CAM_2.xml.pi.jpg,1370501,"{}",100,87,"{""name"":""circle"",""cx"":3475,""cy"":529,""r"":84}","{""unknown"":""""}"
20220909_1412_0700F136_PIC_148_CAM_2.xml.pi.jpg,1370501,"{}",100,88,"{""name"":""circle"",""cx"":3475,""cy"":601,""r"":80}","{""unknown"":""""}"
20220909_1412_0700F136_PIC_148_CAM_2.xml.pi.jpg,1370501,"{}",100,89,"{""name"":""circle"",""cx"":3397,""cy"":558,""r"":76}","{""unknown"":""""}"
20220909_1412_0700F136_PIC_148_CAM_2.xml.pi.jpg,1370501,"{}",100,90,"{""name"":""circle"",""cx"":3471,""cy"":0,""r"":88.677}","{""unknown"":""""}"
20220909_1412_0700F136_PIC_148_CAM_2.xml.pi.jpg,1370501,"{}",100,91,"{""name"":""circle"",""cx"":3428,""cy"":64,""r"":94.674}","{""unknown"":""""}"
20220909_1412_0700F136_PIC_148_CAM_2.xml.pi.jpg,1370501,"{}",100,92,"{""name"":""circle"",""cx"":977,""cy"":382,""r"":68}","{""unknown"":""""}"
20220909_1412_0700F136_PIC_148_CAM_2.xml.pi.jpg,1370501,"{}",100,93,"{""name"":""circle"",""cx"":798,""cy"":165,""r"":71}","{""unknown"":""""}"
20220909_1412_0700F136_PIC_148_CAM_2.xml.pi.jpg,1370501,"{}",100,94,"{""name"":""circle"",""cx"":295,""cy"":1873,""r"":70}","{""unknown"":""""}"
20220909_1412_0700F136_PIC_148_CAM_2.xml.pi.jpg,1370501,"{}",100,95,"{""name"":""circle"",""cx"":804,""cy"":792,""r"":78}","{""unknown"":""""}"
20220909_1412_0700F136_PIC_148_CAM_2.xml.pi.jpg,1370501,"{}",100,96,"{""name"":""circle"",""cx"":3441,""cy"":1289,""r"":87}","{""unknown"":""""}"
20220909_1412_0700F136_PIC_148_CAM_2.xml.pi.jpg,1370501,"{}",100,97,"{""name"":""circle"",""cx"":3422,""cy"":1403,""r"":73}","{""unknown"":""""}"
20220909_1412_0700F136_PIC_148_CAM_2.xml.pi.jpg,1370501,"{}",100,98,"{""name"":""circle"",""cx"":2053,""cy"":1526,""r"":82}","{""unknown"":""""}"
20220909_1412_0700F136_PIC_148_CAM_2.xml.pi.jpg,1370501,"{}",100,99,"{""name"":""circle"",""cx"":1978,""cy"":1681,""r"":74}","{""unknown"":""""}"
