filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20220902_1342_0700F136_PIC_139_CAM_2.xml.pi.jpg,1417907,"{}",103,41,"{""name"":""circle"",""cx"":929,""cy"":1699,""r"":63}","{""unknown"":""""}"
20220902_1342_0700F136_PIC_139_CAM_2.xml.pi.jpg,1417907,"{}",103,42,"{""name"":""circle"",""cx"":1085,""cy"":1793,""r"":51}","{""unknown"":""""}"
20220902_1342_0700F136_PIC_139_CAM_2.xml.pi.jpg,1417907,"{}",103,43,"{""name"":""circle"",""cx"":956,""cy"":1858,""r"":69}","{""unknown"":""""}"
20220902_1342_0700F136_PIC_139_CAM_2.xml.pi.jpg,1417907,"{}",103,44,"{""name"":""circle"",""cx"":1075,""cy"":1897,""r"":78}","{""unknown"":""""}"
20220902_1342_0700F136_PIC_139_CAM_2.xml.pi.jpg,1417907,"{}",103,45,"{""name"":""circle"",""cx"":1054,""cy"":1987,""r"":67}","{""unknown"":""""}"
20220902_1342_0700F136_PIC_139_CAM_2.xml.pi.jpg,1417907,"{}",103,46,"{""name"":""circle"",""cx"":886,""cy"":2041,""r"":63}","{""unknown"":""""}"
20220902_1342_0700F136_PIC_139_CAM_2.xml.pi.jpg,1417907,"{}",103,47,"{""name"":""circle"",""cx"":2476,""cy"":212,""r"":41}","{""unknown"":""""}"
20220902_1342_0700F136_PIC_139_CAM_2.xml.pi.jpg,1417907,"{}",103,48,"{""name"":""circle"",""cx"":3159,""cy"":36,""r"":79}","{""unknown"":""""}"
20220902_1342_0700F136_PIC_139_CAM_2.xml.pi.jpg,1417907,"{}",103,49,"{""name"":""circle"",""cx"":3434,""cy"":2,""r"":68}","{""unknown"":""""}"
20220902_1342_0700F136_PIC_139_CAM_2.xml.pi.jpg,1417907,"{}",103,50,"{""name"":""circle"",""cx"":3405,""cy"":72,""r"":74}","{""unknown"":""""}"
20220902_1342_0700F136_PIC_139_CAM_2.xml.pi.jpg,1417907,"{}",103,51,"{""name"":""circle"",""cx"":3319,""cy"":83,""r"":48.333}","{""unknown"":""""}"
20220902_1342_0700F136_PIC_139_CAM_2.xml.pi.jpg,1417907,"{}",103,52,"{""name"":""circle"",""cx"":3340,""cy"":430,""r"":57}","{""unknown"":""""}"
20220902_1342_0700F136_PIC_139_CAM_2.xml.pi.jpg,1417907,"{}",103,53,"{""name"":""circle"",""cx"":3498,""cy"":530,""r"":73}","{""unknown"":""""}"
20220902_1342_0700F136_PIC_139_CAM_2.xml.pi.jpg,1417907,"{}",103,54,"{""name"":""circle"",""cx"":3546,""cy"":596,""r"":88}","{""unknown"":""""}"
20220902_1342_0700F136_PIC_139_CAM_2.xml.pi.jpg,1417907,"{}",103,55,"{""name"":""circle"",""cx"":3424,""cy"":588,""r"":74}","{""unknown"":""""}"
20220902_1342_0700F136_PIC_139_CAM_2.xml.pi.jpg,1417907,"{}",103,56,"{""name"":""circle"",""cx"":3456,""cy"":819,""r"":76}","{""unknown"":""""}"
20220902_1342_0700F136_PIC_139_CAM_2.xml.pi.jpg,1417907,"{}",103,57,"{""name"":""circle"",""cx"":3288,""cy"":922,""r"":76}","{""unknown"":""""}"
20220902_1342_0700F136_PIC_139_CAM_2.xml.pi.jpg,1417907,"{}",103,58,"{""name"":""circle"",""cx"":3130,""cy"":943,""r"":58}","{""unknown"":""""}"
20220902_1342_0700F136_PIC_139_CAM_2.xml.pi.jpg,1417907,"{}",103,59,"{""name"":""circle"",""cx"":2930,""cy"":898,""r"":81}","{""unknown"":""""}"
20220902_1342_0700F136_PIC_139_CAM_2.xml.pi.jpg,1417907,"{}",103,60,"{""name"":""circle"",""cx"":2826,""cy"":951,""r"":71}","{""unknown"":""""}"
20220902_1342_0700F136_PIC_139_CAM_2.xml.pi.jpg,1417907,"{}",103,61,"{""name"":""circle"",""cx"":3105,""cy"":1080,""r"":77}","{""unknown"":""""}"
20220902_1342_0700F136_PIC_139_CAM_2.xml.pi.jpg,1417907,"{}",103,62,"{""name"":""circle"",""cx"":3122,""cy"":1136,""r"":64}","{""unknown"":""""}"
20220902_1342_0700F136_PIC_139_CAM_2.xml.pi.jpg,1417907,"{}",103,63,"{""name"":""circle"",""cx"":3237,""cy"":1139,""r"":80}","{""unknown"":""""}"
20220902_1342_0700F136_PIC_139_CAM_2.xml.pi.jpg,1417907,"{}",103,64,"{""name"":""circle"",""cx"":2911,""cy"":1046,""r"":55}","{""unknown"":""""}"
20220902_1342_0700F136_PIC_139_CAM_2.xml.pi.jpg,1417907,"{}",103,65,"{""name"":""circle"",""cx"":2865,""cy"":1231,""r"":67}","{""unknown"":""""}"
20220902_1342_0700F136_PIC_139_CAM_2.xml.pi.jpg,1417907,"{}",103,66,"{""name"":""circle"",""cx"":2984,""cy"":1241,""r"":69}","{""unknown"":""""}"
20220902_1342_0700F136_PIC_139_CAM_2.xml.pi.jpg,1417907,"{}",103,67,"{""name"":""circle"",""cx"":3193,""cy"":1311,""r"":64}","{""unknown"":""""}"
20220902_1342_0700F136_PIC_139_CAM_2.xml.pi.jpg,1417907,"{}",103,68,"{""name"":""circle"",""cx"":3298,""cy"":1236,""r"":72}","{""unknown"":""""}"
20220902_1342_0700F136_PIC_139_CAM_2.xml.pi.jpg,1417907,"{}",103,69,"{""name"":""circle"",""cx"":3408,""cy"":1277,""r"":88}","{""unknown"":""""}"
20220902_1342_0700F136_PIC_139_CAM_2.xml.pi.jpg,1417907,"{}",103,70,"{""name"":""circle"",""cx"":3397,""cy"":1392,""r"":69}","{""unknown"":""""}"
20220902_1342_0700F136_PIC_139_CAM_2.xml.pi.jpg,1417907,"{}",103,71,"{""name"":""circle"",""cx"":3261,""cy"":1387,""r"":84}","{""unknown"":""""}"
20220902_1342_0700F136_PIC_139_CAM_2.xml.pi.jpg,1417907,"{}",103,72,"{""name"":""circle"",""cx"":3060,""cy"":1282,""r"":66}","{""unknown"":""""}"
20220902_1342_0700F136_PIC_139_CAM_2.xml.pi.jpg,1417907,"{}",103,73,"{""name"":""circle"",""cx"":3118,""cy"":1369,""r"":81.605}","{""unknown"":""""}"
20220902_1342_0700F136_PIC_139_CAM_2.xml.pi.jpg,1417907,"{}",103,74,"{""name"":""circle"",""cx"":2783,""cy"":1494,""r"":66}","{""unknown"":""""}"
20220902_1342_0700F136_PIC_139_CAM_2.xml.pi.jpg,1417907,"{}",103,75,"{""name"":""circle"",""cx"":2974,""cy"":1460,""r"":81.269}","{""unknown"":""""}"
20220902_1342_0700F136_PIC_139_CAM_2.xml.pi.jpg,1417907,"{}",103,76,"{""name"":""circle"",""cx"":3383,""cy"":1775,""r"":75}","{""unknown"":""""}"
20220902_1342_0700F136_PIC_139_CAM_2.xml.pi.jpg,1417907,"{}",103,77,"{""name"":""circle"",""cx"":3418,""cy"":1907,""r"":78}","{""unknown"":""""}"
20220902_1342_0700F136_PIC_139_CAM_2.xml.pi.jpg,1417907,"{}",103,78,"{""name"":""circle"",""cx"":2841,""cy"":1875,""r"":58}","{""unknown"":""""}"
20220902_1342_0700F136_PIC_139_CAM_2.xml.pi.jpg,1417907,"{}",103,79,"{""name"":""circle"",""cx"":2816,""cy"":2021,""r"":55}","{""unknown"":""""}"
20220902_1342_0700F136_PIC_139_CAM_2.xml.pi.jpg,1417907,"{}",103,80,"{""name"":""circle"",""cx"":2724,""cy"":2089,""r"":53}","{""unknown"":""""}"
20220902_1342_0700F136_PIC_139_CAM_2.xml.pi.jpg,1417907,"{}",103,81,"{""name"":""circle"",""cx"":2619,""cy"":2237,""r"":58}","{""unknown"":""""}"
20220902_1342_0700F136_PIC_139_CAM_2.xml.pi.jpg,1417907,"{}",103,82,"{""name"":""circle"",""cx"":2603,""cy"":1644,""r"":55}","{""unknown"":""""}"
20220902_1342_0700F136_PIC_139_CAM_2.xml.pi.jpg,1417907,"{}",103,83,"{""name"":""circle"",""cx"":2045,""cy"":1567,""r"":58}","{""unknown"":""""}"
20220902_1342_0700F136_PIC_139_CAM_2.xml.pi.jpg,1417907,"{}",103,84,"{""name"":""circle"",""cx"":1949,""cy"":1702,""r"":61}","{""unknown"":""""}"
20220902_1342_0700F136_PIC_139_CAM_2.xml.pi.jpg,1417907,"{}",103,85,"{""name"":""circle"",""cx"":2066,""cy"":1791,""r"":63}","{""unknown"":""""}"
20220902_1342_0700F136_PIC_139_CAM_2.xml.pi.jpg,1417907,"{}",103,86,"{""name"":""circle"",""cx"":2160,""cy"":1795,""r"":72}","{""unknown"":""""}"
20220902_1342_0700F136_PIC_139_CAM_2.xml.pi.jpg,1417907,"{}",103,87,"{""name"":""circle"",""cx"":2121,""cy"":343,""r"":48}","{""unknown"":""""}"
20220902_1342_0700F136_PIC_139_CAM_2.xml.pi.jpg,1417907,"{}",103,88,"{""name"":""circle"",""cx"":2661,""cy"":135,""r"":55}","{""unknown"":""""}"
20220902_1342_0700F136_PIC_139_CAM_2.xml.pi.jpg,1417907,"{}",103,89,"{""name"":""circle"",""cx"":2288,""cy"":993,""r"":46}","{""unknown"":""yes""}"
20220902_1342_0700F136_PIC_139_CAM_2.xml.pi.jpg,1417907,"{}",103,90,"{""name"":""circle"",""cx"":2546,""cy"":1301,""r"":71}","{""unknown"":""""}"
20220902_1342_0700F136_PIC_139_CAM_2.xml.pi.jpg,1417907,"{}",103,91,"{""name"":""circle"",""cx"":273,""cy"":1795,""r"":53}","{""unknown"":""yes""}"
20220902_1342_0700F136_PIC_139_CAM_2.xml.pi.jpg,1417907,"{}",103,92,"{""name"":""circle"",""cx"":834,""cy"":1824,""r"":59}","{""unknown"":""yes""}"
20220902_1342_0700F136_PIC_139_CAM_2.xml.pi.jpg,1417907,"{}",103,93,"{""name"":""circle"",""cx"":792,""cy"":802,""r"":71}","{""unknown"":""""}"
20220902_1342_0700F136_PIC_139_CAM_2.xml.pi.jpg,1417907,"{}",103,94,"{""name"":""circle"",""cx"":3566,""cy"":916,""r"":70.278}","{""unknown"":""""}"
20220902_1342_0700F136_PIC_139_CAM_2.xml.pi.jpg,1417907,"{}",103,95,"{""name"":""circle"",""cx"":2491,""cy"":1459,""r"":42}","{""unknown"":""""}"
20220902_1342_0700F136_PIC_139_CAM_2.xml.pi.jpg,1417907,"{}",103,96,"{""name"":""circle"",""cx"":2914,""cy"":1356,""r"":60}","{""unknown"":""""}"
20220902_1342_0700F136_PIC_139_CAM_2.xml.pi.jpg,1417907,"{}",103,97,"{""name"":""circle"",""cx"":3182,""cy"":1474,""r"":71}","{""unknown"":""""}"
20220902_1342_0700F136_PIC_139_CAM_2.xml.pi.jpg,1417907,"{}",103,98,"{""name"":""circle"",""cx"":1688,""cy"":280,""r"":48}","{""unknown"":""yes""}"
20220902_1342_0700F136_PIC_139_CAM_2.xml.pi.jpg,1417907,"{}",103,99,"{""name"":""circle"",""cx"":1355,""cy"":185,""r"":47}","{""unknown"":""""}"
20220902_1342_0700F136_PIC_139_CAM_2.xml.pi.jpg,1417907,"{}",103,100,"{""name"":""circle"",""cx"":1819,""cy"":125,""r"":37}","{""unknown"":""yes""}"
20220902_1342_0700F136_PIC_139_CAM_2.xml.pi.jpg,1417907,"{}",103,101,"{""name"":""circle"",""cx"":977,""cy"":111,""r"":38}","{""unknown"":""yes""}"
20220902_1342_0700F136_PIC_139_CAM_2.xml.pi.jpg,1417907,"{}",103,102,"{""name"":""circle"",""cx"":759,""cy"":260,""r"":47}","{""unknown"":""yes""}"
