filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20220803_1207_0700F136_PIC_111_CAM_2.xml.pi.jpg,1405648,"{}",78,21,"{""name"":""circle"",""cx"":177,""cy"":1505,""r"":57}","{""unknown"":""""}"
20220803_1207_0700F136_PIC_111_CAM_2.xml.pi.jpg,1405648,"{}",78,22,"{""name"":""circle"",""cx"":15,""cy"":1477,""r"":66}","{""unknown"":""""}"
20220803_1207_0700F136_PIC_111_CAM_2.xml.pi.jpg,1405648,"{}",78,23,"{""name"":""circle"",""cx"":109,""cy"":1446,""r"":60}","{""unknown"":""""}"
20220803_1207_0700F136_PIC_111_CAM_2.xml.pi.jpg,1405648,"{}",78,24,"{""name"":""circle"",""cx"":929,""cy"":1418,""r"":81.958}","{""unknown"":""""}"
20220803_1207_0700F136_PIC_111_CAM_2.xml.pi.jpg,1405648,"{}",78,25,"{""name"":""circle"",""cx"":1208,""cy"":1375,""r"":76}","{""unknown"":""""}"
20220803_1207_0700F136_PIC_111_CAM_2.xml.pi.jpg,1405648,"{}",78,26,"{""name"":""circle"",""cx"":1270,""cy"":1483,""r"":69}","{""unknown"":""""}"
20220803_1207_0700F136_PIC_111_CAM_2.xml.pi.jpg,1405648,"{}",78,27,"{""name"":""circle"",""cx"":1085,""cy"":1649,""r"":65}","{""unknown"":""""}"
20220803_1207_0700F136_PIC_111_CAM_2.xml.pi.jpg,1405648,"{}",78,28,"{""name"":""circle"",""cx"":1445,""cy"":1703,""r"":65}","{""unknown"":""""}"
20220803_1207_0700F136_PIC_111_CAM_2.xml.pi.jpg,1405648,"{}",78,29,"{""name"":""circle"",""cx"":1236,""cy"":1704,""r"":66}","{""unknown"":""""}"
20220803_1207_0700F136_PIC_111_CAM_2.xml.pi.jpg,1405648,"{}",78,30,"{""name"":""circle"",""cx"":1043,""cy"":1855,""r"":70}","{""unknown"":""""}"
20220803_1207_0700F136_PIC_111_CAM_2.xml.pi.jpg,1405648,"{}",78,31,"{""name"":""circle"",""cx"":932,""cy"":1707,""r"":65}","{""unknown"":""""}"
20220803_1207_0700F136_PIC_111_CAM_2.xml.pi.jpg,1405648,"{}",78,32,"{""name"":""circle"",""cx"":927,""cy"":1846,""r"":74.492}","{""unknown"":""""}"
20220803_1207_0700F136_PIC_111_CAM_2.xml.pi.jpg,1405648,"{}",78,33,"{""name"":""circle"",""cx"":1060,""cy"":1965,""r"":74}","{""unknown"":""""}"
20220803_1207_0700F136_PIC_111_CAM_2.xml.pi.jpg,1405648,"{}",78,34,"{""name"":""circle"",""cx"":849,""cy"":2036,""r"":61}","{""unknown"":""""}"
20220803_1207_0700F136_PIC_111_CAM_2.xml.pi.jpg,1405648,"{}",78,35,"{""name"":""circle"",""cx"":132,""cy"":992,""r"":62}","{""unknown"":""""}"
20220803_1207_0700F136_PIC_111_CAM_2.xml.pi.jpg,1405648,"{}",78,36,"{""name"":""circle"",""cx"":343,""cy"":486,""r"":64}","{""unknown"":""""}"
20220803_1207_0700F136_PIC_111_CAM_2.xml.pi.jpg,1405648,"{}",78,37,"{""name"":""circle"",""cx"":1725,""cy"":307,""r"":57}","{""unknown"":""""}"
20220803_1207_0700F136_PIC_111_CAM_2.xml.pi.jpg,1405648,"{}",78,38,"{""name"":""circle"",""cx"":839,""cy"":24,""r"":59}","{""unknown"":""""}"
20220803_1207_0700F136_PIC_111_CAM_2.xml.pi.jpg,1405648,"{}",78,39,"{""name"":""circle"",""cx"":2553,""cy"":2206,""r"":53}","{""unknown"":""""}"
20220803_1207_0700F136_PIC_111_CAM_2.xml.pi.jpg,1405648,"{}",78,40,"{""name"":""circle"",""cx"":2663,""cy"":2075,""r"":58}","{""unknown"":""""}"
20220803_1207_0700F136_PIC_111_CAM_2.xml.pi.jpg,1405648,"{}",78,41,"{""name"":""circle"",""cx"":2766,""cy"":2006,""r"":56}","{""unknown"":""""}"
20220803_1207_0700F136_PIC_111_CAM_2.xml.pi.jpg,1405648,"{}",78,42,"{""name"":""circle"",""cx"":2794,""cy"":1858,""r"":50}","{""unknown"":""""}"
20220803_1207_0700F136_PIC_111_CAM_2.xml.pi.jpg,1405648,"{}",78,43,"{""name"":""circle"",""cx"":3223,""cy"":1836,""r"":53}","{""unknown"":""""}"
20220803_1207_0700F136_PIC_111_CAM_2.xml.pi.jpg,1405648,"{}",78,44,"{""name"":""circle"",""cx"":3363,""cy"":1792,""r"":64}","{""unknown"":""""}"
20220803_1207_0700F136_PIC_111_CAM_2.xml.pi.jpg,1405648,"{}",78,45,"{""name"":""circle"",""cx"":3385,""cy"":1909,""r"":63}","{""unknown"":""""}"
20220803_1207_0700F136_PIC_111_CAM_2.xml.pi.jpg,1405648,"{}",78,46,"{""name"":""circle"",""cx"":2074,""cy"":1761,""r"":54}","{""unknown"":""""}"
20220803_1207_0700F136_PIC_111_CAM_2.xml.pi.jpg,1405648,"{}",78,47,"{""name"":""circle"",""cx"":2154,""cy"":1758,""r"":60}","{""unknown"":""""}"
20220803_1207_0700F136_PIC_111_CAM_2.xml.pi.jpg,1405648,"{}",78,48,"{""name"":""circle"",""cx"":2062,""cy"":1573,""r"":62}","{""unknown"":""""}"
20220803_1207_0700F136_PIC_111_CAM_2.xml.pi.jpg,1405648,"{}",78,49,"{""name"":""circle"",""cx"":1549,""cy"":1067,""r"":71}","{""unknown"":""""}"
20220803_1207_0700F136_PIC_111_CAM_2.xml.pi.jpg,1405648,"{}",78,50,"{""name"":""circle"",""cx"":2485,""cy"":1292,""r"":57}","{""unknown"":""""}"
20220803_1207_0700F136_PIC_111_CAM_2.xml.pi.jpg,1405648,"{}",78,51,"{""name"":""circle"",""cx"":2782,""cy"":937,""r"":61}","{""unknown"":""""}"
20220803_1207_0700F136_PIC_111_CAM_2.xml.pi.jpg,1405648,"{}",78,52,"{""name"":""circle"",""cx"":3096,""cy"":1034,""r"":61}","{""unknown"":""""}"
20220803_1207_0700F136_PIC_111_CAM_2.xml.pi.jpg,1405648,"{}",78,53,"{""name"":""circle"",""cx"":3264,""cy"":898,""r"":62.629}","{""unknown"":""""}"
20220803_1207_0700F136_PIC_111_CAM_2.xml.pi.jpg,1405648,"{}",78,54,"{""name"":""circle"",""cx"":3284,""cy"":1221,""r"":61}","{""unknown"":""""}"
20220803_1207_0700F136_PIC_111_CAM_2.xml.pi.jpg,1405648,"{}",78,55,"{""name"":""circle"",""cx"":3227,""cy"":1155,""r"":54}","{""unknown"":""""}"
20220803_1207_0700F136_PIC_111_CAM_2.xml.pi.jpg,1405648,"{}",78,56,"{""name"":""circle"",""cx"":3113,""cy"":1101,""r"":61}","{""unknown"":""""}"
20220803_1207_0700F136_PIC_111_CAM_2.xml.pi.jpg,1405648,"{}",78,57,"{""name"":""circle"",""cx"":3028,""cy"":1223,""r"":62}","{""unknown"":""""}"
20220803_1207_0700F136_PIC_111_CAM_2.xml.pi.jpg,1405648,"{}",78,58,"{""name"":""circle"",""cx"":3174,""cy"":1364,""r"":73}","{""unknown"":""""}"
20220803_1207_0700F136_PIC_111_CAM_2.xml.pi.jpg,1405648,"{}",78,59,"{""name"":""circle"",""cx"":3067,""cy"":1332,""r"":67}","{""unknown"":""""}"
20220803_1207_0700F136_PIC_111_CAM_2.xml.pi.jpg,1405648,"{}",78,60,"{""name"":""circle"",""cx"":2926,""cy"":1184,""r"":63}","{""unknown"":""""}"
20220803_1207_0700F136_PIC_111_CAM_2.xml.pi.jpg,1405648,"{}",78,61,"{""name"":""circle"",""cx"":2890,""cy"":1343,""r"":67}","{""unknown"":""""}"
20220803_1207_0700F136_PIC_111_CAM_2.xml.pi.jpg,1405648,"{}",78,62,"{""name"":""circle"",""cx"":2707,""cy"":1479,""r"":56}","{""unknown"":""""}"
20220803_1207_0700F136_PIC_111_CAM_2.xml.pi.jpg,1405648,"{}",78,63,"{""name"":""circle"",""cx"":2812,""cy"":1393,""r"":65}","{""unknown"":""""}"
20220803_1207_0700F136_PIC_111_CAM_2.xml.pi.jpg,1405648,"{}",78,64,"{""name"":""circle"",""cx"":3368,""cy"":1264,""r"":64}","{""unknown"":""""}"
20220803_1207_0700F136_PIC_111_CAM_2.xml.pi.jpg,1405648,"{}",78,65,"{""name"":""circle"",""cx"":3351,""cy"":1379,""r"":77}","{""unknown"":""""}"
20220803_1207_0700F136_PIC_111_CAM_2.xml.pi.jpg,1405648,"{}",78,66,"{""name"":""circle"",""cx"":3132,""cy"":1458,""r"":66}","{""unknown"":""""}"
20220803_1207_0700F136_PIC_111_CAM_2.xml.pi.jpg,1405648,"{}",78,67,"{""name"":""circle"",""cx"":2018,""cy"":1370,""r"":54}","{""unknown"":""yes""}"
20220803_1207_0700F136_PIC_111_CAM_2.xml.pi.jpg,1405648,"{}",78,68,"{""name"":""circle"",""cx"":2855,""cy"":798,""r"":60}","{""unknown"":""""}"
20220803_1207_0700F136_PIC_111_CAM_2.xml.pi.jpg,1405648,"{}",78,69,"{""name"":""circle"",""cx"":2739,""cy"":842,""r"":65}","{""unknown"":""""}"
20220803_1207_0700F136_PIC_111_CAM_2.xml.pi.jpg,1405648,"{}",78,70,"{""name"":""circle"",""cx"":2924,""cy"":825,""r"":53}","{""unknown"":""""}"
20220803_1207_0700F136_PIC_111_CAM_2.xml.pi.jpg,1405648,"{}",78,71,"{""name"":""circle"",""cx"":3504,""cy"":742,""r"":62}","{""unknown"":""""}"
20220803_1207_0700F136_PIC_111_CAM_2.xml.pi.jpg,1405648,"{}",78,72,"{""name"":""circle"",""cx"":3422,""cy"":487,""r"":65}","{""unknown"":""""}"
20220803_1207_0700F136_PIC_111_CAM_2.xml.pi.jpg,1405648,"{}",78,73,"{""name"":""circle"",""cx"":3497,""cy"":540,""r"":79}","{""unknown"":""""}"
20220803_1207_0700F136_PIC_111_CAM_2.xml.pi.jpg,1405648,"{}",78,74,"{""name"":""circle"",""cx"":3412,""cy"":588,""r"":60}","{""unknown"":""""}"
20220803_1207_0700F136_PIC_111_CAM_2.xml.pi.jpg,1405648,"{}",78,75,"{""name"":""circle"",""cx"":3323,""cy"":19,""r"":57.965}","{""unknown"":""""}"
20220803_1207_0700F136_PIC_111_CAM_2.xml.pi.jpg,1405648,"{}",78,76,"{""name"":""circle"",""cx"":3115,""cy"":15,""r"":70.942}","{""unknown"":""""}"
20220803_1207_0700F136_PIC_111_CAM_2.xml.pi.jpg,1405648,"{}",78,77,"{""name"":""circle"",""cx"":2430,""cy"":199,""r"":48}","{""unknown"":""""}"
