filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20230720_123937.jpg,10377192,"{}",330,23,"{""name"":""circle"",""cx"":74,""cy"":1571,""r"":33}","{}"
20230720_123937.jpg,10377192,"{}",330,24,"{""name"":""circle"",""cx"":141,""cy"":1568,""r"":25}","{}"
20230720_123937.jpg,10377192,"{}",330,25,"{""name"":""circle"",""cx"":368,""cy"":1585,""r"":28}","{}"
20230720_123937.jpg,10377192,"{}",330,26,"{""name"":""circle"",""cx"":306,""cy"":1802,""r"":26}","{}"
20230720_123937.jpg,10377192,"{}",330,27,"{""name"":""circle"",""cx"":287,""cy"":1900,""r"":29}","{}"
20230720_123937.jpg,10377192,"{}",330,28,"{""name"":""circle"",""cx"":265,""cy"":1916,""r"":27}","{}"
20230720_123937.jpg,10377192,"{}",330,29,"{""name"":""circle"",""cx"":295,""cy"":2059,""r"":29}","{}"
20230720_123937.jpg,10377192,"{}",330,30,"{""name"":""circle"",""cx"":170,""cy"":2190,""r"":25}","{}"
20230720_123937.jpg,10377192,"{}",330,31,"{""name"":""circle"",""cx"":425,""cy"":2464,""r"":28}","{}"
20230720_123937.jpg,10377192,"{}",330,32,"{""name"":""circle"",""cx"":460,""cy"":2536,""r"":28}","{}"
20230720_123937.jpg,10377192,"{}",330,33,"{""name"":""circle"",""cx"":544,""cy"":2574,""r"":22}","{}"
20230720_123937.jpg,10377192,"{}",330,34,"{""name"":""circle"",""cx"":507,""cy"":2507,""r"":23}","{}"
20230720_123937.jpg,10377192,"{}",330,35,"{""name"":""circle"",""cx"":583,""cy"":2260,""r"":23}","{}"
20230720_123937.jpg,10377192,"{}",330,36,"{""name"":""circle"",""cx"":410,""cy"":2037,""r"":20}","{}"
20230720_123937.jpg,10377192,"{}",330,37,"{""name"":""circle"",""cx"":429,""cy"":1959,""r"":25}","{}"
20230720_123937.jpg,10377192,"{}",330,38,"{""name"":""circle"",""cx"":465,""cy"":1911,""r"":26}","{}"
20230720_123937.jpg,10377192,"{}",330,39,"{""name"":""circle"",""cx"":559,""cy"":1805,""r"":25}","{}"
20230720_123937.jpg,10377192,"{}",330,40,"{""name"":""circle"",""cx"":525,""cy"":1825,""r"":25}","{}"
20230720_123937.jpg,10377192,"{}",330,41,"{""name"":""circle"",""cx"":576,""cy"":1832,""r"":27}","{}"
20230720_123937.jpg,10377192,"{}",330,42,"{""name"":""circle"",""cx"":544,""cy"":1710,""r"":18}","{}"
20230720_123937.jpg,10377192,"{}",330,43,"{""name"":""circle"",""cx"":569,""cy"":1707,""r"":24}","{}"
20230720_123937.jpg,10377192,"{}",330,44,"{""name"":""circle"",""cx"":587,""cy"":1001,""r"":28}","{}"
20230720_123937.jpg,10377192,"{}",330,45,"{""name"":""circle"",""cx"":654,""cy"":912,""r"":27}","{}"
20230720_123937.jpg,10377192,"{}",330,46,"{""name"":""circle"",""cx"":813,""cy"":1073,""r"":22}","{}"
20230720_123937.jpg,10377192,"{}",330,47,"{""name"":""circle"",""cx"":846,""cy"":1086,""r"":21.592}","{}"
20230720_123937.jpg,10377192,"{}",330,48,"{""name"":""circle"",""cx"":818,""cy"":1293,""r"":22}","{}"
20230720_123937.jpg,10377192,"{}",330,49,"{""name"":""circle"",""cx"":935,""cy"":1240,""r"":20}","{}"
20230720_123937.jpg,10377192,"{}",330,50,"{""name"":""circle"",""cx"":892,""cy"":1369,""r"":22}","{}"
20230720_123937.jpg,10377192,"{}",330,51,"{""name"":""circle"",""cx"":688,""cy"":1825,""r"":23}","{}"
20230720_123937.jpg,10377192,"{}",330,52,"{""name"":""circle"",""cx"":788,""cy"":1861,""r"":17}","{}"
20230720_123937.jpg,10377192,"{}",330,53,"{""name"":""circle"",""cx"":942,""cy"":1918,""r"":24}","{}"
20230720_123937.jpg,10377192,"{}",330,54,"{""name"":""circle"",""cx"":900,""cy"":1730,""r"":22}","{}"
20230720_123937.jpg,10377192,"{}",330,55,"{""name"":""circle"",""cx"":903,""cy"":1769,""r"":21}","{}"
20230720_123937.jpg,10377192,"{}",330,56,"{""name"":""circle"",""cx"":1012,""cy"":1752,""r"":23}","{}"
20230720_123937.jpg,10377192,"{}",330,57,"{""name"":""circle"",""cx"":858,""cy"":2011,""r"":20}","{}"
20230720_123937.jpg,10377192,"{}",330,58,"{""name"":""circle"",""cx"":768,""cy"":2077,""r"":22}","{}"
20230720_123937.jpg,10377192,"{}",330,59,"{""name"":""circle"",""cx"":1073,""cy"":2152,""r"":22}","{}"
20230720_123937.jpg,10377192,"{}",330,60,"{""name"":""circle"",""cx"":1063,""cy"":2250,""r"":27}","{}"
20230720_123937.jpg,10377192,"{}",330,61,"{""name"":""circle"",""cx"":1093,""cy"":2276,""r"":25}","{}"
20230720_123937.jpg,10377192,"{}",330,62,"{""name"":""circle"",""cx"":797,""cy"":2425,""r"":23}","{}"
20230720_123937.jpg,10377192,"{}",330,63,"{""name"":""circle"",""cx"":969,""cy"":2325,""r"":28}","{}"
20230720_123937.jpg,10377192,"{}",330,64,"{""name"":""circle"",""cx"":1051,""cy"":2480,""r"":26}","{}"
20230720_123937.jpg,10377192,"{}",330,65,"{""name"":""circle"",""cx"":1097,""cy"":2466,""r"":26}","{}"
20230720_123937.jpg,10377192,"{}",330,66,"{""name"":""circle"",""cx"":693,""cy"":2251,""r"":26}","{}"
20230720_123937.jpg,10377192,"{}",330,67,"{""name"":""circle"",""cx"":1220,""cy"":1558,""r"":24}","{}"
20230720_123937.jpg,10377192,"{}",330,68,"{""name"":""circle"",""cx"":1185,""cy"":1570,""r"":20}","{}"
20230720_123937.jpg,10377192,"{}",330,69,"{""name"":""circle"",""cx"":1356,""cy"":1451,""r"":22}","{}"
20230720_123937.jpg,10377192,"{}",330,70,"{""name"":""circle"",""cx"":1402,""cy"":1564,""r"":25}","{}"
20230720_123937.jpg,10377192,"{}",330,71,"{""name"":""circle"",""cx"":1309,""cy"":1677,""r"":23}","{}"
20230720_123937.jpg,10377192,"{}",330,72,"{""name"":""circle"",""cx"":1260,""cy"":1821,""r"":27}","{}"
20230720_123937.jpg,10377192,"{}",330,73,"{""name"":""circle"",""cx"":1195,""cy"":1866,""r"":24}","{}"
20230720_123937.jpg,10377192,"{}",330,74,"{""name"":""circle"",""cx"":1156,""cy"":2373,""r"":26}","{}"
20230720_123937.jpg,10377192,"{}",330,75,"{""name"":""circle"",""cx"":1217,""cy"":2432,""r"":24}","{}"
20230720_123937.jpg,10377192,"{}",330,76,"{""name"":""circle"",""cx"":1298,""cy"":2324,""r"":28}","{}"
20230720_123937.jpg,10377192,"{}",330,77,"{""name"":""circle"",""cx"":822,""cy"":2398,""r"":25}","{}"
20230720_123937.jpg,10377192,"{}",330,78,"{""name"":""circle"",""cx"":1373,""cy"":1727,""r"":24}","{}"
20230720_123937.jpg,10377192,"{}",330,79,"{""name"":""circle"",""cx"":1330,""cy"":1355,""r"":21}","{}"
20230720_123937.jpg,10377192,"{}",330,80,"{""name"":""circle"",""cx"":1188,""cy"":1221,""r"":23}","{}"
20230720_123937.jpg,10377192,"{}",330,81,"{""name"":""circle"",""cx"":1139,""cy"":1251,""r"":24}","{}"
20230720_123937.jpg,10377192,"{}",330,82,"{""name"":""circle"",""cx"":1199,""cy"":1319,""r"":12.769}","{}"
20230720_123937.jpg,10377192,"{}",330,83,"{""name"":""circle"",""cx"":936,""cy"":1484,""r"":24}","{}"
20230720_123937.jpg,10377192,"{}",330,84,"{""name"":""circle"",""cx"":1465,""cy"":2114,""r"":20}","{}"
20230720_123937.jpg,10377192,"{}",330,85,"{""name"":""circle"",""cx"":1500,""cy"":2091,""r"":23}","{}"
20230720_123937.jpg,10377192,"{}",330,86,"{""name"":""circle"",""cx"":1485,""cy"":2207,""r"":26}","{}"
20230720_123937.jpg,10377192,"{}",330,87,"{""name"":""circle"",""cx"":1443,""cy"":2229,""r"":26}","{}"
20230720_123937.jpg,10377192,"{}",330,88,"{""name"":""circle"",""cx"":1562,""cy"":2311,""r"":28}","{}"
20230720_123937.jpg,10377192,"{}",330,89,"{""name"":""circle"",""cx"":1576,""cy"":2349,""r"":25}","{}"
20230720_123937.jpg,10377192,"{}",330,90,"{""name"":""circle"",""cx"":1699,""cy"":2396,""r"":26}","{}"
20230720_123937.jpg,10377192,"{}",330,91,"{""name"":""circle"",""cx"":1544,""cy"":1971,""r"":26}","{}"
20230720_123937.jpg,10377192,"{}",330,92,"{""name"":""circle"",""cx"":1572,""cy"":1930,""r"":22}","{}"
20230720_123937.jpg,10377192,"{}",330,93,"{""name"":""circle"",""cx"":1513,""cy"":1923,""r"":22}","{}"
20230720_123937.jpg,10377192,"{}",330,94,"{""name"":""circle"",""cx"":1517,""cy"":1846,""r"":23.823}","{}"
20230720_123937.jpg,10377192,"{}",330,95,"{""name"":""circle"",""cx"":1491,""cy"":1775,""r"":26}","{}"
20230720_123937.jpg,10377192,"{}",330,96,"{""name"":""circle"",""cx"":1458,""cy"":1790,""r"":22}","{}"
20230720_123937.jpg,10377192,"{}",330,97,"{""name"":""circle"",""cx"":1430,""cy"":1718,""r"":27}","{}"
20230720_123937.jpg,10377192,"{}",330,98,"{""name"":""circle"",""cx"":1515,""cy"":1662,""r"":23}","{}"
20230720_123937.jpg,10377192,"{}",330,99,"{""name"":""circle"",""cx"":1547,""cy"":1683,""r"":21}","{}"
20230720_123937.jpg,10377192,"{}",330,100,"{""name"":""circle"",""cx"":1447,""cy"":1620,""r"":22}","{}"
20230720_123937.jpg,10377192,"{}",330,101,"{""name"":""circle"",""cx"":1667,""cy"":1861,""r"":23}","{}"
20230720_123937.jpg,10377192,"{}",330,102,"{""name"":""circle"",""cx"":1647,""cy"":1846,""r"":22}","{}"
20230720_123937.jpg,10377192,"{}",330,103,"{""name"":""circle"",""cx"":1782,""cy"":2029,""r"":22}","{}"
20230720_123937.jpg,10377192,"{}",330,104,"{""name"":""circle"",""cx"":1867,""cy"":2168,""r"":25}","{}"
20230720_123937.jpg,10377192,"{}",330,105,"{""name"":""circle"",""cx"":1826,""cy"":2132,""r"":19}","{}"
20230720_123937.jpg,10377192,"{}",330,106,"{""name"":""circle"",""cx"":1939,""cy"":2503,""r"":32}","{}"
20230720_123937.jpg,10377192,"{}",330,107,"{""name"":""circle"",""cx"":2044,""cy"":2361,""r"":29}","{}"
20230720_123937.jpg,10377192,"{}",330,108,"{""name"":""circle"",""cx"":1896,""cy"":2256,""r"":21}","{}"
20230720_123937.jpg,10377192,"{}",330,109,"{""name"":""circle"",""cx"":1863,""cy"":2259,""r"":20}","{}"
20230720_123937.jpg,10377192,"{}",330,110,"{""name"":""circle"",""cx"":2154,""cy"":2237,""r"":26}","{}"
20230720_123937.jpg,10377192,"{}",330,111,"{""name"":""circle"",""cx"":1975,""cy"":2418,""r"":20}","{}"
20230720_123937.jpg,10377192,"{}",330,112,"{""name"":""circle"",""cx"":2247,""cy"":2435,""r"":25}","{}"
20230720_123937.jpg,10377192,"{}",330,113,"{""name"":""circle"",""cx"":2019,""cy"":2112,""r"":22}","{}"
20230720_123937.jpg,10377192,"{}",330,114,"{""name"":""circle"",""cx"":1938,""cy"":2066,""r"":24}","{}"
20230720_123937.jpg,10377192,"{}",330,115,"{""name"":""circle"",""cx"":1954,""cy"":1815,""r"":25}","{}"
20230720_123937.jpg,10377192,"{}",330,116,"{""name"":""circle"",""cx"":2126,""cy"":1746,""r"":22.947}","{}"
20230720_123937.jpg,10377192,"{}",330,117,"{""name"":""circle"",""cx"":2227,""cy"":1641,""r"":26}","{}"
20230720_123937.jpg,10377192,"{}",330,118,"{""name"":""circle"",""cx"":2154,""cy"":1595,""r"":24}","{}"
20230720_123937.jpg,10377192,"{}",330,119,"{""name"":""circle"",""cx"":2120,""cy"":1643,""r"":22}","{}"
20230720_123937.jpg,10377192,"{}",330,120,"{""name"":""circle"",""cx"":2160,""cy"":1535,""r"":24}","{}"
20230720_123937.jpg,10377192,"{}",330,121,"{""name"":""circle"",""cx"":2260,""cy"":1492,""r"":22}","{}"
20230720_123937.jpg,10377192,"{}",330,122,"{""name"":""circle"",""cx"":1820,""cy"":1338,""r"":26}","{}"
20230720_123937.jpg,10377192,"{}",330,123,"{""name"":""circle"",""cx"":2044,""cy"":1315,""r"":26}","{}"
20230720_123937.jpg,10377192,"{}",330,124,"{""name"":""circle"",""cx"":2023,""cy"":1351,""r"":25}","{}"
20230720_123937.jpg,10377192,"{}",330,125,"{""name"":""circle"",""cx"":1988,""cy"":1246,""r"":26}","{}"
20230720_123937.jpg,10377192,"{}",330,126,"{""name"":""circle"",""cx"":1885,""cy"":1322,""r"":21}","{}"
20230720_123937.jpg,10377192,"{}",330,127,"{""name"":""circle"",""cx"":2126,""cy"":1132,""r"":28}","{}"
20230720_123937.jpg,10377192,"{}",330,128,"{""name"":""circle"",""cx"":1755,""cy"":1303,""r"":23}","{}"
20230720_123937.jpg,10377192,"{}",330,129,"{""name"":""circle"",""cx"":1584,""cy"":1266,""r"":26}","{}"
20230720_123937.jpg,10377192,"{}",330,130,"{""name"":""circle"",""cx"":1560,""cy"":1081,""r"":26}","{}"
20230720_123937.jpg,10377192,"{}",330,131,"{""name"":""circle"",""cx"":2139,""cy"":898,""r"":28}","{}"
20230720_123937.jpg,10377192,"{}",330,132,"{""name"":""circle"",""cx"":2163,""cy"":942,""r"":23}","{}"
20230720_123937.jpg,10377192,"{}",330,133,"{""name"":""circle"",""cx"":2267,""cy"":1062,""r"":29}","{}"
20230720_123937.jpg,10377192,"{}",330,134,"{""name"":""circle"",""cx"":2371,""cy"":1293,""r"":24}","{}"
20230720_123937.jpg,10377192,"{}",330,135,"{""name"":""circle"",""cx"":2352,""cy"":1331,""r"":25}","{}"
20230720_123937.jpg,10377192,"{}",330,136,"{""name"":""circle"",""cx"":2290,""cy"":1293,""r"":22}","{}"
20230720_123937.jpg,10377192,"{}",330,137,"{""name"":""circle"",""cx"":2332,""cy"":1168,""r"":25}","{}"
20230720_123937.jpg,10377192,"{}",330,138,"{""name"":""circle"",""cx"":2301,""cy"":1108,""r"":23}","{}"
20230720_123937.jpg,10377192,"{}",330,139,"{""name"":""circle"",""cx"":2170,""cy"":708,""r"":26}","{}"
20230720_123937.jpg,10377192,"{}",330,140,"{""name"":""circle"",""cx"":2109,""cy"":738,""r"":26}","{}"
20230720_123937.jpg,10377192,"{}",330,141,"{""name"":""circle"",""cx"":2231,""cy"":730,""r"":23}","{}"
20230720_123937.jpg,10377192,"{}",330,142,"{""name"":""circle"",""cx"":2147,""cy"":799,""r"":25}","{}"
20230720_123937.jpg,10377192,"{}",330,143,"{""name"":""circle"",""cx"":2737,""cy"":985,""r"":26}","{}"
20230720_123937.jpg,10377192,"{}",330,144,"{""name"":""circle"",""cx"":2685,""cy"":895,""r"":23}","{}"
20230720_123937.jpg,10377192,"{}",330,145,"{""name"":""circle"",""cx"":2711,""cy"":762,""r"":21}","{}"
20230720_123937.jpg,10377192,"{}",330,146,"{""name"":""circle"",""cx"":2670,""cy"":771,""r"":23}","{}"
20230720_123937.jpg,10377192,"{}",330,147,"{""name"":""circle"",""cx"":2635,""cy"":790,""r"":24}","{}"
20230720_123937.jpg,10377192,"{}",330,148,"{""name"":""circle"",""cx"":2530,""cy"":798,""r"":21}","{}"
20230720_123937.jpg,10377192,"{}",330,149,"{""name"":""circle"",""cx"":2694,""cy"":847,""r"":22}","{}"
20230720_123937.jpg,10377192,"{}",330,150,"{""name"":""circle"",""cx"":2704,""cy"":873,""r"":19}","{}"
20230720_123937.jpg,10377192,"{}",330,151,"{""name"":""circle"",""cx"":2734,""cy"":1060,""r"":21}","{}"
20230720_123937.jpg,10377192,"{}",330,152,"{""name"":""circle"",""cx"":2779,""cy"":1161,""r"":24}","{}"
20230720_123937.jpg,10377192,"{}",330,153,"{""name"":""circle"",""cx"":2733,""cy"":1155,""r"":22}","{}"
20230720_123937.jpg,10377192,"{}",330,154,"{""name"":""circle"",""cx"":2854,""cy"":1187,""r"":19}","{}"
20230720_123937.jpg,10377192,"{}",330,155,"{""name"":""circle"",""cx"":2882,""cy"":1088,""r"":24}","{}"
20230720_123937.jpg,10377192,"{}",330,156,"{""name"":""circle"",""cx"":2711,""cy"":1326,""r"":24}","{}"
20230720_123937.jpg,10377192,"{}",330,157,"{""name"":""circle"",""cx"":2716,""cy"":1363,""r"":21.284}","{}"
20230720_123937.jpg,10377192,"{}",330,158,"{""name"":""circle"",""cx"":2673,""cy"":1464,""r"":21}","{}"
20230720_123937.jpg,10377192,"{}",330,159,"{""name"":""circle"",""cx"":2645,""cy"":1490,""r"":23}","{}"
20230720_123937.jpg,10377192,"{}",330,160,"{""name"":""circle"",""cx"":2582,""cy"":1525,""r"":23}","{}"
20230720_123937.jpg,10377192,"{}",330,161,"{""name"":""circle"",""cx"":2722,""cy"":1609,""r"":22}","{}"
20230720_123937.jpg,10377192,"{}",330,162,"{""name"":""circle"",""cx"":2786,""cy"":1681,""r"":22}","{}"
20230720_123937.jpg,10377192,"{}",330,163,"{""name"":""circle"",""cx"":2608,""cy"":1691,""r"":22}","{}"
20230720_123937.jpg,10377192,"{}",330,164,"{""name"":""circle"",""cx"":2577,""cy"":1668,""r"":21}","{}"
20230720_123937.jpg,10377192,"{}",330,165,"{""name"":""circle"",""cx"":2364,""cy"":1481,""r"":26}","{}"
20230720_123937.jpg,10377192,"{}",330,166,"{""name"":""circle"",""cx"":2367,""cy"":1566,""r"":24}","{}"
20230720_123937.jpg,10377192,"{}",330,167,"{""name"":""circle"",""cx"":2339,""cy"":1565,""r"":26}","{}"
20230720_123937.jpg,10377192,"{}",330,168,"{""name"":""circle"",""cx"":2345,""cy"":1812,""r"":25}","{}"
20230720_123937.jpg,10377192,"{}",330,169,"{""name"":""circle"",""cx"":2318,""cy"":1848,""r"":27}","{}"
20230720_123937.jpg,10377192,"{}",330,170,"{""name"":""circle"",""cx"":2258,""cy"":1839,""r"":24}","{}"
20230720_123937.jpg,10377192,"{}",330,171,"{""name"":""circle"",""cx"":2654,""cy"":1803,""r"":20}","{}"
20230720_123937.jpg,10377192,"{}",330,172,"{""name"":""circle"",""cx"":2688,""cy"":2033,""r"":21}","{}"
20230720_123937.jpg,10377192,"{}",330,173,"{""name"":""circle"",""cx"":2509,""cy"":2202,""r"":26}","{}"
20230720_123937.jpg,10377192,"{}",330,174,"{""name"":""circle"",""cx"":2465,""cy"":2197,""r"":26}","{}"
20230720_123937.jpg,10377192,"{}",330,175,"{""name"":""circle"",""cx"":2410,""cy"":2134,""r"":25}","{}"
20230720_123937.jpg,10377192,"{}",330,176,"{""name"":""circle"",""cx"":2299,""cy"":2133,""r"":25}","{}"
20230720_123937.jpg,10377192,"{}",330,177,"{""name"":""circle"",""cx"":3064,""cy"":2101,""r"":26}","{}"
20230720_123937.jpg,10377192,"{}",330,178,"{""name"":""circle"",""cx"":2999,""cy"":2038,""r"":23}","{}"
20230720_123937.jpg,10377192,"{}",330,179,"{""name"":""circle"",""cx"":2938,""cy"":1992,""r"":22}","{}"
20230720_123937.jpg,10377192,"{}",330,180,"{""name"":""circle"",""cx"":2951,""cy"":1950,""r"":25}","{}"
20230720_123937.jpg,10377192,"{}",330,181,"{""name"":""circle"",""cx"":2824,""cy"":1927,""r"":24}","{}"
20230720_123937.jpg,10377192,"{}",330,182,"{""name"":""circle"",""cx"":2971,""cy"":2062,""r"":21}","{}"
20230720_123937.jpg,10377192,"{}",330,183,"{""name"":""circle"",""cx"":2947,""cy"":2103,""r"":23}","{}"
20230720_123937.jpg,10377192,"{}",330,184,"{""name"":""circle"",""cx"":2908,""cy"":2239,""r"":24}","{}"
20230720_123937.jpg,10377192,"{}",330,185,"{""name"":""circle"",""cx"":3173,""cy"":2321,""r"":26.612}","{}"
20230720_123937.jpg,10377192,"{}",330,186,"{""name"":""circle"",""cx"":2963,""cy"":2171,""r"":21}","{}"
20230720_123937.jpg,10377192,"{}",330,187,"{""name"":""circle"",""cx"":3054,""cy"":1153,""r"":21}","{}"
20230720_123937.jpg,10377192,"{}",330,188,"{""name"":""circle"",""cx"":3035,""cy"":1093,""r"":21}","{}"
20230720_123937.jpg,10377192,"{}",330,189,"{""name"":""circle"",""cx"":3858,""cy"":911,""r"":29}","{}"
20230720_123937.jpg,10377192,"{}",330,190,"{""name"":""circle"",""cx"":3752,""cy"":953,""r"":28}","{}"
20230720_123937.jpg,10377192,"{}",330,191,"{""name"":""circle"",""cx"":4012,""cy"":879,""r"":23}","{}"
20230720_123937.jpg,10377192,"{}",330,192,"{""name"":""circle"",""cx"":4019,""cy"":950,""r"":30}","{}"
20230720_123937.jpg,10377192,"{}",330,193,"{""name"":""circle"",""cx"":4009,""cy"":996,""r"":29}","{}"
20230720_123937.jpg,10377192,"{}",330,194,"{""name"":""circle"",""cx"":3867,""cy"":955,""r"":22}","{}"
20230720_123937.jpg,10377192,"{}",330,195,"{""name"":""circle"",""cx"":3966,""cy"":1061,""r"":29}","{}"
20230720_123937.jpg,10377192,"{}",330,196,"{""name"":""circle"",""cx"":3612,""cy"":1035,""r"":24}","{}"
20230720_123937.jpg,10377192,"{}",330,197,"{""name"":""circle"",""cx"":3597,""cy"":1069,""r"":22}","{}"
20230720_123937.jpg,10377192,"{}",330,198,"{""name"":""circle"",""cx"":3875,""cy"":1177,""r"":25}","{}"
20230720_123937.jpg,10377192,"{}",330,199,"{""name"":""circle"",""cx"":4005,""cy"":1264,""r"":31}","{}"
20230720_123937.jpg,10377192,"{}",330,200,"{""name"":""circle"",""cx"":3880,""cy"":1359,""r"":27}","{}"
20230720_123937.jpg,10377192,"{}",330,201,"{""name"":""circle"",""cx"":3790,""cy"":1445,""r"":31}","{}"
20230720_123937.jpg,10377192,"{}",330,202,"{""name"":""circle"",""cx"":3901,""cy"":1467,""r"":22}","{}"
20230720_123937.jpg,10377192,"{}",330,203,"{""name"":""circle"",""cx"":3880,""cy"":1509,""r"":22}","{}"
20230720_123937.jpg,10377192,"{}",330,204,"{""name"":""circle"",""cx"":3932,""cy"":1515,""r"":24}","{}"
20230720_123937.jpg,10377192,"{}",330,205,"{""name"":""circle"",""cx"":3930,""cy"":1614,""r"":29}","{}"
20230720_123937.jpg,10377192,"{}",330,206,"{""name"":""circle"",""cx"":3870,""cy"":1602,""r"":24}","{}"
20230720_123937.jpg,10377192,"{}",330,207,"{""name"":""circle"",""cx"":3633,""cy"":1505,""r"":25}","{}"
20230720_123937.jpg,10377192,"{}",330,208,"{""name"":""circle"",""cx"":3741,""cy"":1534,""r"":20}","{}"
20230720_123937.jpg,10377192,"{}",330,209,"{""name"":""circle"",""cx"":3708,""cy"":1560,""r"":20}","{}"
20230720_123937.jpg,10377192,"{}",330,210,"{""name"":""circle"",""cx"":3683,""cy"":1594,""r"":22}","{}"
20230720_123937.jpg,10377192,"{}",330,211,"{""name"":""circle"",""cx"":3616,""cy"":1541,""r"":24}","{}"
20230720_123937.jpg,10377192,"{}",330,212,"{""name"":""circle"",""cx"":3560,""cy"":1575,""r"":22}","{}"
20230720_123937.jpg,10377192,"{}",330,213,"{""name"":""circle"",""cx"":3467,""cy"":1565,""r"":23}","{}"
20230720_123937.jpg,10377192,"{}",330,214,"{""name"":""circle"",""cx"":3768,""cy"":1581,""r"":22}","{}"
20230720_123937.jpg,10377192,"{}",330,215,"{""name"":""circle"",""cx"":3968,""cy"":1855,""r"":26}","{}"
20230720_123937.jpg,10377192,"{}",330,216,"{""name"":""circle"",""cx"":3511,""cy"":1788,""r"":23}","{}"
20230720_123937.jpg,10377192,"{}",330,217,"{""name"":""circle"",""cx"":3624,""cy"":1825,""r"":20}","{}"
20230720_123937.jpg,10377192,"{}",330,218,"{""name"":""circle"",""cx"":3573,""cy"":1838,""r"":25}","{}"
20230720_123937.jpg,10377192,"{}",330,219,"{""name"":""circle"",""cx"":3595,""cy"":1908,""r"":25}","{}"
20230720_123937.jpg,10377192,"{}",330,220,"{""name"":""circle"",""cx"":3454,""cy"":1908,""r"":25}","{}"
20230720_123937.jpg,10377192,"{}",330,221,"{""name"":""circle"",""cx"":3429,""cy"":1943,""r"":24}","{}"
20230720_123937.jpg,10377192,"{}",330,222,"{""name"":""circle"",""cx"":3536,""cy"":2047,""r"":24.766}","{}"
20230720_123937.jpg,10377192,"{}",330,223,"{""name"":""circle"",""cx"":3433,""cy"":2039,""r"":22}","{}"
20230720_123937.jpg,10377192,"{}",330,224,"{""name"":""circle"",""cx"":3375,""cy"":2022,""r"":21}","{}"
20230720_123937.jpg,10377192,"{}",330,225,"{""name"":""circle"",""cx"":3409,""cy"":2115,""r"":23.823}","{}"
20230720_123937.jpg,10377192,"{}",330,226,"{""name"":""circle"",""cx"":3565,""cy"":2140,""r"":24}","{}"
20230720_123937.jpg,10377192,"{}",330,227,"{""name"":""circle"",""cx"":3356,""cy"":2247,""r"":23}","{}"
20230720_123937.jpg,10377192,"{}",330,228,"{""name"":""circle"",""cx"":3699,""cy"":2427,""r"":24}","{}"
