filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20230720_124149.jpg,10489431,"{}",103,30,"{""name"":""circle"",""cx"":1980,""cy"":1136,""r"":23}","{}"
20230720_124149.jpg,10489431,"{}",103,31,"{""name"":""circle"",""cx"":1943,""cy"":940,""r"":24}","{}"
20230720_124149.jpg,10489431,"{}",103,32,"{""name"":""circle"",""cx"":2214,""cy"":1652,""r"":31}","{}"
20230720_124149.jpg,10489431,"{}",103,33,"{""name"":""circle"",""cx"":2109,""cy"":1312,""r"":20}","{}"
20230720_124149.jpg,10489431,"{}",103,34,"{""name"":""circle"",""cx"":1981,""cy"":1252,""r"":24}","{}"
20230720_124149.jpg,10489431,"{}",103,35,"{""name"":""circle"",""cx"":2274,""cy"":1017,""r"":29}","{}"
20230720_124149.jpg,10489431,"{}",103,36,"{""name"":""circle"",""cx"":2413,""cy"":966,""r"":26}","{}"
20230720_124149.jpg,10489431,"{}",103,37,"{""name"":""circle"",""cx"":2458,""cy"":976,""r"":29}","{}"
20230720_124149.jpg,10489431,"{}",103,38,"{""name"":""circle"",""cx"":2407,""cy"":889,""r"":26}","{}"
20230720_124149.jpg,10489431,"{}",103,39,"{""name"":""circle"",""cx"":2408,""cy"":833,""r"":31}","{}"
20230720_124149.jpg,10489431,"{}",103,40,"{""name"":""circle"",""cx"":2460,""cy"":817,""r"":34}","{}"
20230720_124149.jpg,10489431,"{}",103,41,"{""name"":""circle"",""cx"":2456,""cy"":842,""r"":26}","{}"
20230720_124149.jpg,10489431,"{}",103,42,"{""name"":""circle"",""cx"":2394,""cy"":849,""r"":24}","{}"
20230720_124149.jpg,10489431,"{}",103,43,"{""name"":""circle"",""cx"":2413,""cy"":1154,""r"":27}","{}"
20230720_124149.jpg,10489431,"{}",103,44,"{""name"":""circle"",""cx"":2482,""cy"":1043,""r"":29}","{}"
20230720_124149.jpg,10489431,"{}",103,45,"{""name"":""circle"",""cx"":2544,""cy"":1235,""r"":26}","{}"
20230720_124149.jpg,10489431,"{}",103,46,"{""name"":""circle"",""cx"":2505,""cy"":1267,""r"":25}","{}"
20230720_124149.jpg,10489431,"{}",103,47,"{""name"":""circle"",""cx"":2540,""cy"":1263,""r"":25.09}","{}"
20230720_124149.jpg,10489431,"{}",103,48,"{""name"":""circle"",""cx"":2592,""cy"":1594,""r"":25}","{}"
20230720_124149.jpg,10489431,"{}",103,49,"{""name"":""circle"",""cx"":2990,""cy"":1666,""r"":27}","{}"
20230720_124149.jpg,10489431,"{}",103,50,"{""name"":""circle"",""cx"":2901,""cy"":1480,""r"":32.737}","{}"
20230720_124149.jpg,10489431,"{}",103,51,"{""name"":""circle"",""cx"":2959,""cy"":1371,""r"":30}","{}"
20230720_124149.jpg,10489431,"{}",103,52,"{""name"":""circle"",""cx"":2655,""cy"":1023,""r"":26}","{}"
20230720_124149.jpg,10489431,"{}",103,53,"{""name"":""circle"",""cx"":2662,""cy"":1091,""r"":26.475}","{}"
20230720_124149.jpg,10489431,"{}",103,54,"{""name"":""circle"",""cx"":2690,""cy"":1116,""r"":28.243}","{}"
20230720_124149.jpg,10489431,"{}",103,55,"{""name"":""circle"",""cx"":2562,""cy"":903,""r"":30}","{}"
20230720_124149.jpg,10489431,"{}",103,56,"{""name"":""circle"",""cx"":2781,""cy"":755,""r"":23}","{}"
20230720_124149.jpg,10489431,"{}",103,57,"{""name"":""circle"",""cx"":2878,""cy"":635,""r"":23}","{}"
20230720_124149.jpg,10489431,"{}",103,58,"{""name"":""circle"",""cx"":2858,""cy"":665,""r"":23}","{}"
20230720_124149.jpg,10489431,"{}",103,59,"{""name"":""circle"",""cx"":2807,""cy"":677,""r"":24}","{}"
20230720_124149.jpg,10489431,"{}",103,60,"{""name"":""circle"",""cx"":2510,""cy"":805,""r"":24}","{}"
20230720_124149.jpg,10489431,"{}",103,61,"{""name"":""circle"",""cx"":2606,""cy"":881,""r"":24}","{}"
20230720_124149.jpg,10489431,"{}",103,62,"{""name"":""circle"",""cx"":2757,""cy"":901,""r"":23.885}","{}"
20230720_124149.jpg,10489431,"{}",103,63,"{""name"":""circle"",""cx"":2375,""cy"":1009,""r"":26}","{}"
20230720_124149.jpg,10489431,"{}",103,64,"{""name"":""circle"",""cx"":2713,""cy"":1267,""r"":24}","{}"
20230720_124149.jpg,10489431,"{}",103,65,"{""name"":""circle"",""cx"":2644,""cy"":1240,""r"":26}","{}"
20230720_124149.jpg,10489431,"{}",103,66,"{""name"":""circle"",""cx"":2602,""cy"":1167,""r"":22}","{}"
20230720_124149.jpg,10489431,"{}",103,67,"{""name"":""circle"",""cx"":2819,""cy"":1233,""r"":24}","{}"
20230720_124149.jpg,10489431,"{}",103,68,"{""name"":""circle"",""cx"":2814,""cy"":1175,""r"":19}","{}"
20230720_124149.jpg,10489431,"{}",103,69,"{""name"":""circle"",""cx"":2862,""cy"":1018,""r"":28}","{}"
20230720_124149.jpg,10489431,"{}",103,70,"{""name"":""circle"",""cx"":2883,""cy"":971,""r"":28}","{}"
20230720_124149.jpg,10489431,"{}",103,71,"{""name"":""circle"",""cx"":2894,""cy"":1042,""r"":26}","{}"
20230720_124149.jpg,10489431,"{}",103,72,"{""name"":""circle"",""cx"":2790,""cy"":925,""r"":24}","{}"
20230720_124149.jpg,10489431,"{}",103,73,"{""name"":""circle"",""cx"":2925,""cy"":1232,""r"":25}","{}"
20230720_124149.jpg,10489431,"{}",103,74,"{""name"":""circle"",""cx"":2983,""cy"":1213,""r"":31}","{}"
20230720_124149.jpg,10489431,"{}",103,75,"{""name"":""circle"",""cx"":2887,""cy"":1279,""r"":31}","{}"
20230720_124149.jpg,10489431,"{}",103,76,"{""name"":""circle"",""cx"":2872,""cy"":1298,""r"":26.602}","{}"
20230720_124149.jpg,10489431,"{}",103,77,"{""name"":""circle"",""cx"":2956,""cy"":1267,""r"":29}","{}"
20230720_124149.jpg,10489431,"{}",103,78,"{""name"":""circle"",""cx"":2940,""cy"":1283,""r"":25}","{}"
20230720_124149.jpg,10489431,"{}",103,79,"{""name"":""circle"",""cx"":2935,""cy"":1316,""r"":23}","{}"
20230720_124149.jpg,10489431,"{}",103,80,"{""name"":""circle"",""cx"":2993,""cy"":1312,""r"":31}","{}"
20230720_124149.jpg,10489431,"{}",103,81,"{""name"":""circle"",""cx"":3008,""cy"":1405,""r"":32}","{}"
20230720_124149.jpg,10489431,"{}",103,82,"{""name"":""circle"",""cx"":3031,""cy"":1247,""r"":28}","{}"
20230720_124149.jpg,10489431,"{}",103,83,"{""name"":""circle"",""cx"":3028,""cy"":1314,""r"":28}","{}"
20230720_124149.jpg,10489431,"{}",103,84,"{""name"":""circle"",""cx"":3103,""cy"":1250,""r"":13}","{}"
20230720_124149.jpg,10489431,"{}",103,85,"{""name"":""circle"",""cx"":3007,""cy"":1142,""r"":28}","{}"
20230720_124149.jpg,10489431,"{}",103,86,"{""name"":""circle"",""cx"":3044,""cy"":1172,""r"":28}","{}"
20230720_124149.jpg,10489431,"{}",103,87,"{""name"":""circle"",""cx"":3047,""cy"":1209,""r"":24}","{}"
20230720_124149.jpg,10489431,"{}",103,88,"{""name"":""circle"",""cx"":3387,""cy"":922,""r"":16}","{}"
20230720_124149.jpg,10489431,"{}",103,89,"{""name"":""circle"",""cx"":3368,""cy"":936,""r"":15}","{}"
20230720_124149.jpg,10489431,"{}",103,90,"{""name"":""circle"",""cx"":3233,""cy"":994,""r"":30}","{}"
20230720_124149.jpg,10489431,"{}",103,91,"{""name"":""circle"",""cx"":3201,""cy"":1024,""r"":29}","{}"
20230720_124149.jpg,10489431,"{}",103,92,"{""name"":""circle"",""cx"":3279,""cy"":1072,""r"":26}","{}"
20230720_124149.jpg,10489431,"{}",103,93,"{""name"":""circle"",""cx"":3333,""cy"":1076,""r"":28}","{}"
20230720_124149.jpg,10489431,"{}",103,94,"{""name"":""circle"",""cx"":3321,""cy"":1091,""r"":25.484}","{}"
20230720_124149.jpg,10489431,"{}",103,95,"{""name"":""circle"",""cx"":3018,""cy"":1559,""r"":26}","{}"
20230720_124149.jpg,10489431,"{}",103,96,"{""name"":""circle"",""cx"":3428,""cy"":1480,""r"":21}","{}"
20230720_124149.jpg,10489431,"{}",103,97,"{""name"":""circle"",""cx"":3626,""cy"":1231,""r"":24}","{}"
20230720_124149.jpg,10489431,"{}",103,98,"{""name"":""circle"",""cx"":3849,""cy"":1737,""r"":27}","{}"
20230720_124149.jpg,10489431,"{}",103,99,"{""name"":""circle"",""cx"":3818,""cy"":1322,""r"":15}","{}"
20230720_124149.jpg,10489431,"{}",103,100,"{""name"":""circle"",""cx"":3837,""cy"":1350,""r"":11}","{}"
20230720_124149.jpg,10489431,"{}",103,101,"{""name"":""circle"",""cx"":3822,""cy"":1353,""r"":11}","{}"
20230720_124149.jpg,10489431,"{}",103,102,"{""name"":""circle"",""cx"":851,""cy"":1535,""r"":23}","{}"
