filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20230720_124234.jpg,10726437,"{}",224,23,"{""name"":""circle"",""cx"":1076,""cy"":1194,""r"":36}","{}"
20230720_124234.jpg,10726437,"{}",224,24,"{""name"":""circle"",""cx"":825,""cy"":1353,""r"":32}","{}"
20230720_124234.jpg,10726437,"{}",224,25,"{""name"":""circle"",""cx"":777,""cy"":1367,""r"":37.667}","{}"
20230720_124234.jpg,10726437,"{}",224,26,"{""name"":""circle"",""cx"":730,""cy"":1398,""r"":31}","{}"
20230720_124234.jpg,10726437,"{}",224,27,"{""name"":""circle"",""cx"":691,""cy"":1437,""r"":36}","{}"
20230720_124234.jpg,10726437,"{}",224,28,"{""name"":""circle"",""cx"":651,""cy"":1403,""r"":30.183}","{}"
20230720_124234.jpg,10726437,"{}",224,29,"{""name"":""circle"",""cx"":520,""cy"":1332,""r"":29}","{}"
20230720_124234.jpg,10726437,"{}",224,30,"{""name"":""circle"",""cx"":609,""cy"":1478,""r"":33}","{}"
20230720_124234.jpg,10726437,"{}",224,31,"{""name"":""circle"",""cx"":568,""cy"":1452,""r"":30}","{}"
20230720_124234.jpg,10726437,"{}",224,32,"{""name"":""circle"",""cx"":795,""cy"":1522,""r"":35}","{}"
20230720_124234.jpg,10726437,"{}",224,33,"{""name"":""circle"",""cx"":663,""cy"":1501,""r"":35}","{}"
20230720_124234.jpg,10726437,"{}",224,34,"{""name"":""circle"",""cx"":599,""cy"":1497,""r"":28}","{}"
20230720_124234.jpg,10726437,"{}",224,35,"{""name"":""circle"",""cx"":823,""cy"":1776,""r"":33}","{}"
20230720_124234.jpg,10726437,"{}",224,36,"{""name"":""circle"",""cx"":338,""cy"":1462,""r"":24}","{}"
20230720_124234.jpg,10726437,"{}",224,37,"{""name"":""circle"",""cx"":338,""cy"":1258,""r"":36}","{}"
20230720_124234.jpg,10726437,"{}",224,38,"{""name"":""circle"",""cx"":269,""cy"":1350,""r"":31}","{}"
20230720_124234.jpg,10726437,"{}",224,39,"{""name"":""circle"",""cx"":214,""cy"":1338,""r"":32.037}","{}"
20230720_124234.jpg,10726437,"{}",224,40,"{""name"":""circle"",""cx"":233,""cy"":1393,""r"":36}","{}"
20230720_124234.jpg,10726437,"{}",224,41,"{""name"":""circle"",""cx"":219,""cy"":1374,""r"":30}","{}"
20230720_124234.jpg,10726437,"{}",224,42,"{""name"":""circle"",""cx"":202,""cy"":1319,""r"":39}","{}"
20230720_124234.jpg,10726437,"{}",224,43,"{""name"":""circle"",""cx"":185,""cy"":1341,""r"":29}","{}"
20230720_124234.jpg,10726437,"{}",224,44,"{""name"":""circle"",""cx"":152,""cy"":1301,""r"":33.379}","{}"
20230720_124234.jpg,10726437,"{}",224,45,"{""name"":""circle"",""cx"":52,""cy"":2246,""r"":45}","{}"
20230720_124234.jpg,10726437,"{}",224,46,"{""name"":""circle"",""cx"":106,""cy"":2241,""r"":39.924}","{}"
20230720_124234.jpg,10726437,"{}",224,47,"{""name"":""circle"",""cx"":1233,""cy"":2191,""r"":29}","{}"
20230720_124234.jpg,10726437,"{}",224,48,"{""name"":""circle"",""cx"":876,""cy"":1802,""r"":31.061}","{}"
20230720_124234.jpg,10726437,"{}",224,49,"{""name"":""circle"",""cx"":2030,""cy"":1937,""r"":20.332}","{}"
20230720_124234.jpg,10726437,"{}",224,50,"{""name"":""circle"",""cx"":2039,""cy"":1693,""r"":25}","{}"
20230720_124234.jpg,10726437,"{}",224,51,"{""name"":""circle"",""cx"":1866,""cy"":1709,""r"":27}","{}"
20230720_124234.jpg,10726437,"{}",224,52,"{""name"":""circle"",""cx"":1770,""cy"":1662,""r"":27}","{}"
20230720_124234.jpg,10726437,"{}",224,53,"{""name"":""circle"",""cx"":1750,""cy"":1630,""r"":24.614}","{}"
20230720_124234.jpg,10726437,"{}",224,54,"{""name"":""circle"",""cx"":1727,""cy"":1654,""r"":24.614}","{}"
20230720_124234.jpg,10726437,"{}",224,55,"{""name"":""circle"",""cx"":1764,""cy"":1682,""r"":26}","{}"
20230720_124234.jpg,10726437,"{}",224,56,"{""name"":""circle"",""cx"":2087,""cy"":1395,""r"":28}","{}"
20230720_124234.jpg,10726437,"{}",224,57,"{""name"":""circle"",""cx"":2005,""cy"":1459,""r"":24.832}","{}"
20230720_124234.jpg,10726437,"{}",224,58,"{""name"":""circle"",""cx"":1822,""cy"":1382,""r"":25}","{}"
20230720_124234.jpg,10726437,"{}",224,59,"{""name"":""circle"",""cx"":1767,""cy"":1373,""r"":24}","{}"
20230720_124234.jpg,10726437,"{}",224,60,"{""name"":""circle"",""cx"":1876,""cy"":1275,""r"":25}","{}"
20230720_124234.jpg,10726437,"{}",224,61,"{""name"":""circle"",""cx"":1817,""cy"":1266,""r"":21.106}","{}"
20230720_124234.jpg,10726437,"{}",224,62,"{""name"":""circle"",""cx"":1780,""cy"":1254,""r"":22}","{}"
20230720_124234.jpg,10726437,"{}",224,63,"{""name"":""circle"",""cx"":1739,""cy"":1215,""r"":23}","{}"
20230720_124234.jpg,10726437,"{}",224,64,"{""name"":""circle"",""cx"":1753,""cy"":1164,""r"":22}","{}"
20230720_124234.jpg,10726437,"{}",224,65,"{""name"":""circle"",""cx"":1839,""cy"":1189,""r"":25}","{}"
20230720_124234.jpg,10726437,"{}",224,66,"{""name"":""circle"",""cx"":1952,""cy"":1201,""r"":25}","{}"
20230720_124234.jpg,10726437,"{}",224,67,"{""name"":""circle"",""cx"":2051,""cy"":1162,""r"":23}","{}"
20230720_124234.jpg,10726437,"{}",224,68,"{""name"":""circle"",""cx"":2030,""cy"":962,""r"":24}","{}"
20230720_124234.jpg,10726437,"{}",224,69,"{""name"":""circle"",""cx"":1986,""cy"":964,""r"":26}","{}"
20230720_124234.jpg,10726437,"{}",224,70,"{""name"":""circle"",""cx"":1954,""cy"":946,""r"":23}","{}"
20230720_124234.jpg,10726437,"{}",224,71,"{""name"":""circle"",""cx"":1905,""cy"":866,""r"":24}","{}"
20230720_124234.jpg,10726437,"{}",224,72,"{""name"":""circle"",""cx"":1862,""cy"":855,""r"":24}","{}"
20230720_124234.jpg,10726437,"{}",224,73,"{""name"":""circle"",""cx"":2083,""cy"":663,""r"":27}","{}"
20230720_124234.jpg,10726437,"{}",224,74,"{""name"":""circle"",""cx"":2039,""cy"":667,""r"":24}","{}"
20230720_124234.jpg,10726437,"{}",224,75,"{""name"":""circle"",""cx"":2053,""cy"":705,""r"":27}","{}"
20230720_124234.jpg,10726437,"{}",224,76,"{""name"":""circle"",""cx"":1926,""cy"":485,""r"":32}","{}"
20230720_124234.jpg,10726437,"{}",224,77,"{""name"":""circle"",""cx"":1953,""cy"":515,""r"":30}","{}"
20230720_124234.jpg,10726437,"{}",224,78,"{""name"":""circle"",""cx"":1727,""cy"":561,""r"":28.568}","{}"
20230720_124234.jpg,10726437,"{}",224,79,"{""name"":""circle"",""cx"":1747,""cy"":478,""r"":21}","{}"
20230720_124234.jpg,10726437,"{}",224,80,"{""name"":""circle"",""cx"":1936,""cy"":630,""r"":22.025}","{}"
20230720_124234.jpg,10726437,"{}",224,81,"{""name"":""circle"",""cx"":1960,""cy"":1117,""r"":28}","{}"
20230720_124234.jpg,10726437,"{}",224,82,"{""name"":""circle"",""cx"":1801,""cy"":1091,""r"":24}","{}"
20230720_124234.jpg,10726437,"{}",224,83,"{""name"":""circle"",""cx"":2072,""cy"":1047,""r"":28}","{}"
20230720_124234.jpg,10726437,"{}",224,84,"{""name"":""circle"",""cx"":2007,""cy"":1055,""r"":26}","{}"
20230720_124234.jpg,10726437,"{}",224,85,"{""name"":""circle"",""cx"":2102,""cy"":1033,""r"":25}","{}"
20230720_124234.jpg,10726437,"{}",224,86,"{""name"":""circle"",""cx"":2086,""cy"":984,""r"":25}","{}"
20230720_124234.jpg,10726437,"{}",224,87,"{""name"":""circle"",""cx"":2022,""cy"":1012,""r"":21}","{}"
20230720_124234.jpg,10726437,"{}",224,88,"{""name"":""circle"",""cx"":2122,""cy"":1063,""r"":21}","{}"
20230720_124234.jpg,10726437,"{}",224,89,"{""name"":""circle"",""cx"":2066,""cy"":1073,""r"":26}","{}"
20230720_124234.jpg,10726437,"{}",224,90,"{""name"":""circle"",""cx"":2092,""cy"":1117,""r"":18}","{}"
20230720_124234.jpg,10726437,"{}",224,91,"{""name"":""circle"",""cx"":2025,""cy"":1114,""r"":22}","{}"
20230720_124234.jpg,10726437,"{}",224,92,"{""name"":""circle"",""cx"":1970,""cy"":1157,""r"":28}","{}"
20230720_124234.jpg,10726437,"{}",224,93,"{""name"":""circle"",""cx"":2002,""cy"":1201,""r"":20.034}","{}"
20230720_124234.jpg,10726437,"{}",224,94,"{""name"":""circle"",""cx"":2190,""cy"":1253,""r"":15}","{}"
20230720_124234.jpg,10726437,"{}",224,95,"{""name"":""circle"",""cx"":2196,""cy"":1241,""r"":14.284}","{}"
20230720_124234.jpg,10726437,"{}",224,96,"{""name"":""circle"",""cx"":2178,""cy"":1230,""r"":14}","{}"
20230720_124234.jpg,10726437,"{}",224,97,"{""name"":""circle"",""cx"":2173,""cy"":1375,""r"":13}","{}"
20230720_124234.jpg,10726437,"{}",224,98,"{""name"":""circle"",""cx"":2680,""cy"":2034,""r"":20}","{}"
20230720_124234.jpg,10726437,"{}",224,99,"{""name"":""circle"",""cx"":2982,""cy"":1831,""r"":25}","{}"
20230720_124234.jpg,10726437,"{}",224,100,"{""name"":""circle"",""cx"":2951,""cy"":1807,""r"":21}","{}"
20230720_124234.jpg,10726437,"{}",224,101,"{""name"":""circle"",""cx"":2789,""cy"":1920,""r"":22}","{}"
20230720_124234.jpg,10726437,"{}",224,102,"{""name"":""circle"",""cx"":2822,""cy"":1920,""r"":20}","{}"
20230720_124234.jpg,10726437,"{}",224,103,"{""name"":""circle"",""cx"":2848,""cy"":1723,""r"":26}","{}"
20230720_124234.jpg,10726437,"{}",224,104,"{""name"":""circle"",""cx"":2817,""cy"":1683,""r"":26.175}","{}"
20230720_124234.jpg,10726437,"{}",224,105,"{""name"":""circle"",""cx"":2884,""cy"":1619,""r"":26}","{}"
20230720_124234.jpg,10726437,"{}",224,106,"{""name"":""circle"",""cx"":2916,""cy"":1589,""r"":24}","{}"
20230720_124234.jpg,10726437,"{}",224,107,"{""name"":""circle"",""cx"":2928,""cy"":1626,""r"":23}","{}"
20230720_124234.jpg,10726437,"{}",224,108,"{""name"":""circle"",""cx"":2943,""cy"":1664,""r"":24}","{}"
20230720_124234.jpg,10726437,"{}",224,109,"{""name"":""circle"",""cx"":3013,""cy"":1815,""r"":17}","{}"
20230720_124234.jpg,10726437,"{}",224,110,"{""name"":""circle"",""cx"":2929,""cy"":1687,""r"":26}","{}"
20230720_124234.jpg,10726437,"{}",224,111,"{""name"":""circle"",""cx"":2908,""cy"":1645,""r"":20.862}","{}"
20230720_124234.jpg,10726437,"{}",224,112,"{""name"":""circle"",""cx"":2904,""cy"":1674,""r"":17}","{}"
20230720_124234.jpg,10726437,"{}",224,113,"{""name"":""circle"",""cx"":2894,""cy"":1531,""r"":17.225}","{}"
20230720_124234.jpg,10726437,"{}",224,114,"{""name"":""circle"",""cx"":2877,""cy"":1516,""r"":14}","{}"
20230720_124234.jpg,10726437,"{}",224,115,"{""name"":""circle"",""cx"":2854,""cy"":1558,""r"":12}","{}"
20230720_124234.jpg,10726437,"{}",224,116,"{""name"":""circle"",""cx"":2867,""cy"":1585,""r"":15.582}","{}"
20230720_124234.jpg,10726437,"{}",224,117,"{""name"":""circle"",""cx"":2852,""cy"":1517,""r"":15.582}","{}"
20230720_124234.jpg,10726437,"{}",224,118,"{""name"":""circle"",""cx"":2860,""cy"":1538,""r"":16}","{}"
20230720_124234.jpg,10726437,"{}",224,119,"{""name"":""circle"",""cx"":2923,""cy"":715,""r"":18}","{}"
20230720_124234.jpg,10726437,"{}",224,120,"{""name"":""circle"",""cx"":2897,""cy"":698,""r"":25}","{}"
20230720_124234.jpg,10726437,"{}",224,121,"{""name"":""circle"",""cx"":2864,""cy"":682,""r"":22}","{}"
20230720_124234.jpg,10726437,"{}",224,122,"{""name"":""circle"",""cx"":3880,""cy"":1245,""r"":20}","{}"
20230720_124234.jpg,10726437,"{}",224,123,"{""name"":""circle"",""cx"":3919,""cy"":1253,""r"":19}","{}"
20230720_124234.jpg,10726437,"{}",224,124,"{""name"":""circle"",""cx"":3874,""cy"":1287,""r"":20}","{}"
20230720_124234.jpg,10726437,"{}",224,125,"{""name"":""circle"",""cx"":3857,""cy"":1315,""r"":18}","{}"
20230720_124234.jpg,10726437,"{}",224,126,"{""name"":""circle"",""cx"":3882,""cy"":1314,""r"":17}","{}"
20230720_124234.jpg,10726437,"{}",224,127,"{""name"":""circle"",""cx"":3892,""cy"":1335,""r"":18}","{}"
20230720_124234.jpg,10726437,"{}",224,128,"{""name"":""circle"",""cx"":4021,""cy"":1269,""r"":27}","{}"
20230720_124234.jpg,10726437,"{}",224,129,"{""name"":""circle"",""cx"":3967,""cy"":937,""r"":24}","{}"
20230720_124234.jpg,10726437,"{}",224,130,"{""name"":""circle"",""cx"":3958,""cy"":1005,""r"":26}","{}"
20230720_124234.jpg,10726437,"{}",224,131,"{""name"":""circle"",""cx"":3952,""cy"":1043,""r"":23.963}","{}"
20230720_124234.jpg,10726437,"{}",224,132,"{""name"":""circle"",""cx"":3789,""cy"":1068,""r"":15.823}","{}"
20230720_124234.jpg,10726437,"{}",224,133,"{""name"":""circle"",""cx"":3764,""cy"":1070,""r"":11}","{}"
20230720_124234.jpg,10726437,"{}",224,134,"{""name"":""circle"",""cx"":3791,""cy"":843,""r"":25}","{}"
20230720_124234.jpg,10726437,"{}",224,135,"{""name"":""circle"",""cx"":3655,""cy"":1121,""r"":14}","{}"
20230720_124234.jpg,10726437,"{}",224,136,"{""name"":""circle"",""cx"":3227,""cy"":1532,""r"":13}","{}"
20230720_124234.jpg,10726437,"{}",224,137,"{""name"":""circle"",""cx"":3341,""cy"":1368,""r"":13}","{}"
20230720_124234.jpg,10726437,"{}",224,138,"{""name"":""circle"",""cx"":3357,""cy"":1369,""r"":11}","{}"
20230720_124234.jpg,10726437,"{}",224,139,"{""name"":""circle"",""cx"":3298,""cy"":1162,""r"":12}","{}"
20230720_124234.jpg,10726437,"{}",224,140,"{""name"":""circle"",""cx"":3269,""cy"":1339,""r"":10}","{}"
20230720_124234.jpg,10726437,"{}",224,141,"{""name"":""circle"",""cx"":3250,""cy"":1326,""r"":11}","{}"
20230720_124234.jpg,10726437,"{}",224,142,"{""name"":""circle"",""cx"":3228,""cy"":1336,""r"":12}","{}"
20230720_124234.jpg,10726437,"{}",224,143,"{""name"":""circle"",""cx"":3176,""cy"":1359,""r"":11.522}","{}"
20230720_124234.jpg,10726437,"{}",224,144,"{""name"":""circle"",""cx"":3165,""cy"":1367,""r"":12.307}","{}"
20230720_124234.jpg,10726437,"{}",224,145,"{""name"":""circle"",""cx"":3160,""cy"":1146,""r"":9}","{}"
20230720_124234.jpg,10726437,"{}",224,146,"{""name"":""circle"",""cx"":2120,""cy"":896,""r"":23}","{}"
20230720_124234.jpg,10726437,"{}",224,147,"{""name"":""circle"",""cx"":2337,""cy"":1237,""r"":8}","{}"
20230720_124234.jpg,10726437,"{}",224,148,"{""name"":""circle"",""cx"":2364,""cy"":1304,""r"":8}","{}"
20230720_124234.jpg,10726437,"{}",224,149,"{""name"":""circle"",""cx"":2361,""cy"":1260,""r"":8}","{}"
20230720_124234.jpg,10726437,"{}",224,150,"{""name"":""circle"",""cx"":2371,""cy"":1263,""r"":8}","{}"
20230720_124234.jpg,10726437,"{}",224,151,"{""name"":""circle"",""cx"":2278,""cy"":1275,""r"":9}","{}"
20230720_124234.jpg,10726437,"{}",224,152,"{""name"":""circle"",""cx"":2349,""cy"":1186,""r"":8}","{}"
20230720_124234.jpg,10726437,"{}",224,153,"{""name"":""circle"",""cx"":2338,""cy"":1206,""r"":8}","{}"
20230720_124234.jpg,10726437,"{}",224,154,"{""name"":""circle"",""cx"":2338,""cy"":1176,""r"":7}","{}"
20230720_124234.jpg,10726437,"{}",224,155,"{""name"":""circle"",""cx"":2378,""cy"":1171,""r"":8}","{}"
20230720_124234.jpg,10726437,"{}",224,156,"{""name"":""circle"",""cx"":2221,""cy"":1450,""r"":10}","{}"
20230720_124234.jpg,10726437,"{}",224,157,"{""name"":""circle"",""cx"":2686,""cy"":1172,""r"":8}","{}"
20230720_124234.jpg,10726437,"{}",224,158,"{""name"":""circle"",""cx"":2659,""cy"":1168,""r"":9}","{}"
20230720_124234.jpg,10726437,"{}",224,159,"{""name"":""circle"",""cx"":2622,""cy"":1233,""r"":10}","{}"
20230720_124234.jpg,10726437,"{}",224,160,"{""name"":""circle"",""cx"":2365,""cy"":1072,""r"":10.499}","{}"
20230720_124234.jpg,10726437,"{}",224,161,"{""name"":""circle"",""cx"":2696,""cy"":1172,""r"":7.606}","{}"
20230720_124234.jpg,10726437,"{}",224,162,"{""name"":""circle"",""cx"":2599,""cy"":1288,""r"":7.606}","{}"
20230720_124234.jpg,10726437,"{}",224,163,"{""name"":""circle"",""cx"":2638,""cy"":1232,""r"":9}","{}"
20230720_124234.jpg,10726437,"{}",224,164,"{""name"":""circle"",""cx"":2636,""cy"":1198,""r"":10}","{}"
20230720_124234.jpg,10726437,"{}",224,165,"{""name"":""circle"",""cx"":2257,""cy"":1196,""r"":8}","{}"
20230720_124234.jpg,10726437,"{}",224,166,"{""name"":""circle"",""cx"":2101,""cy"":1201,""r"":11}","{}"
20230720_124234.jpg,10726437,"{}",224,167,"{""name"":""circle"",""cx"":2088,""cy"":1218,""r"":14}","{}"
20230720_124234.jpg,10726437,"{}",224,168,"{""name"":""circle"",""cx"":2079,""cy"":1288,""r"":12}","{}"
20230720_124234.jpg,10726437,"{}",224,169,"{""name"":""circle"",""cx"":1776,""cy"":1457,""r"":12}","{}"
20230720_124234.jpg,10726437,"{}",224,170,"{""name"":""circle"",""cx"":1694,""cy"":1331,""r"":10}","{}"
20230720_124234.jpg,10726437,"{}",224,171,"{""name"":""circle"",""cx"":1693,""cy"":1247,""r"":8.975}","{}"
20230720_124234.jpg,10726437,"{}",224,172,"{""name"":""circle"",""cx"":1700,""cy"":1242,""r"":8}","{}"
20230720_124234.jpg,10726437,"{}",224,173,"{""name"":""circle"",""cx"":1697,""cy"":1236,""r"":9.586}","{}"
20230720_124234.jpg,10726437,"{}",224,174,"{""name"":""circle"",""cx"":1527,""cy"":1202,""r"":9}","{}"
20230720_124234.jpg,10726437,"{}",224,175,"{""name"":""circle"",""cx"":1504,""cy"":1207,""r"":10}","{}"
20230720_124234.jpg,10726437,"{}",224,176,"{""name"":""circle"",""cx"":1509,""cy"":1235,""r"":9}","{}"
20230720_124234.jpg,10726437,"{}",224,177,"{""name"":""circle"",""cx"":1529,""cy"":1224,""r"":9}","{}"
20230720_124234.jpg,10726437,"{}",224,178,"{""name"":""circle"",""cx"":1475,""cy"":1112,""r"":9}","{}"
20230720_124234.jpg,10726437,"{}",224,179,"{""name"":""circle"",""cx"":831,""cy"":382,""r"":19}","{}"
20230720_124234.jpg,10726437,"{}",224,180,"{""name"":""circle"",""cx"":660,""cy"":1275,""r"":21.19}","{}"
20230720_124234.jpg,10726437,"{}",224,181,"{""name"":""circle"",""cx"":864,""cy"":716,""r"":22}","{}"
20230720_124234.jpg,10726437,"{}",224,182,"{""name"":""circle"",""cx"":761,""cy"":703,""r"":21}","{}"
20230720_124234.jpg,10726437,"{}",224,183,"{""name"":""circle"",""cx"":797,""cy"":434,""r"":25}","{}"
20230720_124234.jpg,10726437,"{}",224,184,"{""name"":""circle"",""cx"":1173,""cy"":1037,""r"":12}","{}"
20230720_124234.jpg,10726437,"{}",224,185,"{""name"":""circle"",""cx"":1141,""cy"":1072,""r"":8}","{}"
20230720_124234.jpg,10726437,"{}",224,186,"{""name"":""circle"",""cx"":1383,""cy"":1374,""r"":9}","{}"
20230720_124234.jpg,10726437,"{}",224,187,"{""name"":""circle"",""cx"":1413,""cy"":1392,""r"":9}","{}"
20230720_124234.jpg,10726437,"{}",224,188,"{""name"":""circle"",""cx"":1531,""cy"":1452,""r"":14}","{}"
20230720_124234.jpg,10726437,"{}",224,189,"{""name"":""circle"",""cx"":1694,""cy"":1303,""r"":8}","{}"
20230720_124234.jpg,10726437,"{}",224,190,"{""name"":""circle"",""cx"":1751,""cy"":1359,""r"":20}","{}"
20230720_124234.jpg,10726437,"{}",224,191,"{""name"":""circle"",""cx"":2374,""cy"":1416,""r"":8}","{}"
20230720_124234.jpg,10726437,"{}",224,192,"{""name"":""circle"",""cx"":2355,""cy"":1403,""r"":7}","{}"
20230720_124234.jpg,10726437,"{}",224,193,"{""name"":""circle"",""cx"":2364,""cy"":1406,""r"":8.423}","{}"
20230720_124234.jpg,10726437,"{}",224,194,"{""name"":""circle"",""cx"":2146,""cy"":1278,""r"":8.41}","{}"
20230720_124234.jpg,10726437,"{}",224,195,"{""name"":""circle"",""cx"":3659,""cy"":1181,""r"":11}","{}"
20230720_124234.jpg,10726437,"{}",224,196,"{""name"":""circle"",""cx"":3595,""cy"":1241,""r"":10}","{}"
20230720_124234.jpg,10726437,"{}",224,197,"{""name"":""circle"",""cx"":3603,""cy"":1234,""r"":9}","{}"
20230720_124234.jpg,10726437,"{}",224,198,"{""name"":""circle"",""cx"":3328,""cy"":1400,""r"":10}","{}"
20230720_124234.jpg,10726437,"{}",224,199,"{""name"":""circle"",""cx"":3279,""cy"":1309,""r"":11}","{}"
20230720_124234.jpg,10726437,"{}",224,200,"{""name"":""circle"",""cx"":3325,""cy"":1311,""r"":10}","{}"
20230720_124234.jpg,10726437,"{}",224,201,"{""name"":""circle"",""cx"":3208,""cy"":1355,""r"":10}","{}"
20230720_124234.jpg,10726437,"{}",224,202,"{""name"":""circle"",""cx"":3205,""cy"":1365,""r"":11}","{}"
20230720_124234.jpg,10726437,"{}",224,203,"{""name"":""circle"",""cx"":3277,""cy"":1084,""r"":11}","{}"
20230720_124234.jpg,10726437,"{}",224,204,"{""name"":""circle"",""cx"":3261,""cy"":1099,""r"":12}","{}"
20230720_124234.jpg,10726437,"{}",224,205,"{""name"":""circle"",""cx"":3235,""cy"":1144,""r"":11}","{}"
20230720_124234.jpg,10726437,"{}",224,206,"{""name"":""circle"",""cx"":3253,""cy"":1149,""r"":10}","{}"
20230720_124234.jpg,10726437,"{}",224,207,"{""name"":""circle"",""cx"":3263,""cy"":1137,""r"":9}","{}"
20230720_124234.jpg,10726437,"{}",224,208,"{""name"":""circle"",""cx"":3250,""cy"":1179,""r"":12}","{}"
20230720_124234.jpg,10726437,"{}",224,209,"{""name"":""circle"",""cx"":3278,""cy"":1264,""r"":9.822}","{}"
20230720_124234.jpg,10726437,"{}",224,210,"{""name"":""circle"",""cx"":3283,""cy"":1298,""r"":11}","{}"
20230720_124234.jpg,10726437,"{}",224,211,"{""name"":""circle"",""cx"":3288,""cy"":1314,""r"":9}","{}"
20230720_124234.jpg,10726437,"{}",224,212,"{""name"":""circle"",""cx"":3236,""cy"":1289,""r"":12}","{}"
20230720_124234.jpg,10726437,"{}",224,213,"{""name"":""circle"",""cx"":3271,""cy"":1324,""r"":11.145}","{}"
20230720_124234.jpg,10726437,"{}",224,214,"{""name"":""circle"",""cx"":3279,""cy"":1333,""r"":9}","{}"
20230720_124234.jpg,10726437,"{}",224,215,"{""name"":""circle"",""cx"":3251,""cy"":1340,""r"":9}","{}"
20230720_124234.jpg,10726437,"{}",224,216,"{""name"":""circle"",""cx"":3177,""cy"":1152,""r"":13}","{}"
20230720_124234.jpg,10726437,"{}",224,217,"{""name"":""circle"",""cx"":3130,""cy"":1024,""r"":11}","{}"
20230720_124234.jpg,10726437,"{}",224,218,"{""name"":""circle"",""cx"":3138,""cy"":1046,""r"":10}","{}"
20230720_124234.jpg,10726437,"{}",224,219,"{""name"":""circle"",""cx"":2996,""cy"":825,""r"":20}","{}"
20230720_124234.jpg,10726437,"{}",224,220,"{""name"":""circle"",""cx"":3831,""cy"":1278,""r"":21}","{}"
20230720_124234.jpg,10726437,"{}",224,221,"{""name"":""circle"",""cx"":3296,""cy"":1233,""r"":10}","{}"
20230720_124234.jpg,10726437,"{}",224,222,"{""name"":""circle"",""cx"":3086,""cy"":1002,""r"":11}","{}"
20230720_124234.jpg,10726437,"{}",224,223,"{""name"":""circle"",""cx"":1755,""cy"":1180,""r"":22}","{}"
