filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20230720_124254.jpg,10384358,"{}",214,17,"{""name"":""circle"",""cx"":1329,""cy"":1479,""r"":26}","{}"
20230720_124254.jpg,10384358,"{}",214,18,"{""name"":""circle"",""cx"":1342,""cy"":1508,""r"":25}","{}"
20230720_124254.jpg,10384358,"{}",214,19,"{""name"":""circle"",""cx"":1298,""cy"":1774,""r"":24}","{}"
20230720_124254.jpg,10384358,"{}",214,20,"{""name"":""circle"",""cx"":1269,""cy"":1806,""r"":25}","{}"
20230720_124254.jpg,10384358,"{}",214,21,"{""name"":""circle"",""cx"":1238,""cy"":1669,""r"":27}","{}"
20230720_124254.jpg,10384358,"{}",214,22,"{""name"":""circle"",""cx"":1188,""cy"":1656,""r"":27}","{}"
20230720_124254.jpg,10384358,"{}",214,23,"{""name"":""circle"",""cx"":1269,""cy"":1690,""r"":23}","{}"
20230720_124254.jpg,10384358,"{}",214,24,"{""name"":""circle"",""cx"":1107,""cy"":1896,""r"":29}","{}"
20230720_124254.jpg,10384358,"{}",214,25,"{""name"":""circle"",""cx"":1052,""cy"":1892,""r"":29}","{}"
20230720_124254.jpg,10384358,"{}",214,26,"{""name"":""circle"",""cx"":1084,""cy"":1911,""r"":27}","{}"
20230720_124254.jpg,10384358,"{}",214,27,"{""name"":""circle"",""cx"":1186,""cy"":1997,""r"":23}","{}"
20230720_124254.jpg,10384358,"{}",214,28,"{""name"":""circle"",""cx"":1155,""cy"":2027,""r"":22}","{}"
20230720_124254.jpg,10384358,"{}",214,29,"{""name"":""circle"",""cx"":1342,""cy"":2103,""r"":21}","{}"
20230720_124254.jpg,10384358,"{}",214,30,"{""name"":""circle"",""cx"":1303,""cy"":2115,""r"":24.008}","{}"
20230720_124254.jpg,10384358,"{}",214,31,"{""name"":""circle"",""cx"":1237,""cy"":2233,""r"":22}","{}"
20230720_124254.jpg,10384358,"{}",214,32,"{""name"":""circle"",""cx"":1336,""cy"":1938,""r"":19}","{}"
20230720_124254.jpg,10384358,"{}",214,33,"{""name"":""circle"",""cx"":1363,""cy"":1964,""r"":19.933}","{}"
20230720_124254.jpg,10384358,"{}",214,34,"{""name"":""circle"",""cx"":1372,""cy"":1992,""r"":16.227}","{}"
20230720_124254.jpg,10384358,"{}",214,35,"{""name"":""circle"",""cx"":1539,""cy"":2004,""r"":25}","{}"
20230720_124254.jpg,10384358,"{}",214,36,"{""name"":""circle"",""cx"":1499,""cy"":2002,""r"":26}","{}"
20230720_124254.jpg,10384358,"{}",214,37,"{""name"":""circle"",""cx"":1534,""cy"":2032,""r"":23}","{}"
20230720_124254.jpg,10384358,"{}",214,38,"{""name"":""circle"",""cx"":1356,""cy"":1609,""r"":14.6}","{}"
20230720_124254.jpg,10384358,"{}",214,39,"{""name"":""circle"",""cx"":1438,""cy"":1576,""r"":24}","{}"
20230720_124254.jpg,10384358,"{}",214,40,"{""name"":""circle"",""cx"":1397,""cy"":1592,""r"":25}","{}"
20230720_124254.jpg,10384358,"{}",214,41,"{""name"":""circle"",""cx"":1538,""cy"":1835,""r"":23}","{}"
20230720_124254.jpg,10384358,"{}",214,42,"{""name"":""circle"",""cx"":1588,""cy"":1851,""r"":27}","{}"
20230720_124254.jpg,10384358,"{}",214,43,"{""name"":""circle"",""cx"":1377,""cy"":1624,""r"":13}","{}"
20230720_124254.jpg,10384358,"{}",214,44,"{""name"":""circle"",""cx"":1400,""cy"":1622,""r"":12}","{}"
20230720_124254.jpg,10384358,"{}",214,45,"{""name"":""circle"",""cx"":1491,""cy"":950,""r"":29}","{}"
20230720_124254.jpg,10384358,"{}",214,46,"{""name"":""circle"",""cx"":1786,""cy"":1607,""r"":15}","{}"
20230720_124254.jpg,10384358,"{}",214,47,"{""name"":""circle"",""cx"":1797,""cy"":1602,""r"":13.059}","{}"
20230720_124254.jpg,10384358,"{}",214,48,"{""name"":""circle"",""cx"":1827,""cy"":1441,""r"":13}","{}"
20230720_124254.jpg,10384358,"{}",214,49,"{""name"":""circle"",""cx"":1750,""cy"":1428,""r"":17}","{}"
20230720_124254.jpg,10384358,"{}",214,50,"{""name"":""circle"",""cx"":1732,""cy"":1774,""r"":14}","{}"
20230720_124254.jpg,10384358,"{}",214,51,"{""name"":""circle"",""cx"":1751,""cy"":1722,""r"":14}","{}"
20230720_124254.jpg,10384358,"{}",214,52,"{""name"":""circle"",""cx"":1642,""cy"":1579,""r"":12}","{}"
20230720_124254.jpg,10384358,"{}",214,53,"{""name"":""circle"",""cx"":1659,""cy"":1592,""r"":13}","{}"
20230720_124254.jpg,10384358,"{}",214,54,"{""name"":""circle"",""cx"":1639,""cy"":1594,""r"":13}","{}"
20230720_124254.jpg,10384358,"{}",214,55,"{""name"":""circle"",""cx"":1779,""cy"":1488,""r"":14}","{}"
20230720_124254.jpg,10384358,"{}",214,56,"{""name"":""circle"",""cx"":1762,""cy"":1506,""r"":15}","{}"
20230720_124254.jpg,10384358,"{}",214,57,"{""name"":""circle"",""cx"":1723,""cy"":1611,""r"":13}","{}"
20230720_124254.jpg,10384358,"{}",214,58,"{""name"":""circle"",""cx"":1701,""cy"":1612,""r"":13}","{}"
20230720_124254.jpg,10384358,"{}",214,59,"{""name"":""circle"",""cx"":2281,""cy"":1356,""r"":26}","{}"
20230720_124254.jpg,10384358,"{}",214,60,"{""name"":""circle"",""cx"":2285,""cy"":1423,""r"":27}","{}"
20230720_124254.jpg,10384358,"{}",214,61,"{""name"":""circle"",""cx"":2248,""cy"":1438,""r"":22}","{}"
20230720_124254.jpg,10384358,"{}",214,62,"{""name"":""circle"",""cx"":2010,""cy"":1751,""r"":15}","{}"
20230720_124254.jpg,10384358,"{}",214,63,"{""name"":""circle"",""cx"":1691,""cy"":2038,""r"":25}","{}"
20230720_124254.jpg,10384358,"{}",214,64,"{""name"":""circle"",""cx"":1687,""cy"":2163,""r"":24}","{}"
20230720_124254.jpg,10384358,"{}",214,65,"{""name"":""circle"",""cx"":1657,""cy"":2253,""r"":31}","{}"
20230720_124254.jpg,10384358,"{}",214,66,"{""name"":""circle"",""cx"":2340,""cy"":2409,""r"":23.837}","{}"
20230720_124254.jpg,10384358,"{}",214,67,"{""name"":""circle"",""cx"":2310,""cy"":2320,""r"":30}","{}"
20230720_124254.jpg,10384358,"{}",214,68,"{""name"":""circle"",""cx"":2652,""cy"":2376,""r"":24}","{}"
20230720_124254.jpg,10384358,"{}",214,69,"{""name"":""circle"",""cx"":2715,""cy"":2373,""r"":22}","{}"
20230720_124254.jpg,10384358,"{}",214,70,"{""name"":""circle"",""cx"":2702,""cy"":2318,""r"":26}","{}"
20230720_124254.jpg,10384358,"{}",214,71,"{""name"":""circle"",""cx"":2670,""cy"":2289,""r"":30}","{}"
20230720_124254.jpg,10384358,"{}",214,72,"{""name"":""circle"",""cx"":2581,""cy"":2152,""r"":30}","{}"
20230720_124254.jpg,10384358,"{}",214,73,"{""name"":""circle"",""cx"":2483,""cy"":2072,""r"":31}","{}"
20230720_124254.jpg,10384358,"{}",214,74,"{""name"":""circle"",""cx"":2442,""cy"":2078,""r"":29}","{}"
20230720_124254.jpg,10384358,"{}",214,75,"{""name"":""circle"",""cx"":2431,""cy"":2094,""r"":29}","{}"
20230720_124254.jpg,10384358,"{}",214,76,"{""name"":""circle"",""cx"":2454,""cy"":2133,""r"":25}","{}"
20230720_124254.jpg,10384358,"{}",214,77,"{""name"":""circle"",""cx"":2411,""cy"":2048,""r"":32}","{}"
20230720_124254.jpg,10384358,"{}",214,78,"{""name"":""circle"",""cx"":2446,""cy"":1978,""r"":25}","{}"
20230720_124254.jpg,10384358,"{}",214,79,"{""name"":""circle"",""cx"":2360,""cy"":1991,""r"":24}","{}"
20230720_124254.jpg,10384358,"{}",214,80,"{""name"":""circle"",""cx"":2432,""cy"":1925,""r"":23}","{}"
20230720_124254.jpg,10384358,"{}",214,81,"{""name"":""circle"",""cx"":2413,""cy"":1923,""r"":21}","{}"
20230720_124254.jpg,10384358,"{}",214,82,"{""name"":""circle"",""cx"":2439,""cy"":1836,""r"":24}","{}"
20230720_124254.jpg,10384358,"{}",214,83,"{""name"":""circle"",""cx"":2459,""cy"":1851,""r"":25}","{}"
20230720_124254.jpg,10384358,"{}",214,84,"{""name"":""circle"",""cx"":2446,""cy"":1884,""r"":26}","{}"
20230720_124254.jpg,10384358,"{}",214,85,"{""name"":""circle"",""cx"":2412,""cy"":1846,""r"":24}","{}"
20230720_124254.jpg,10384358,"{}",214,86,"{""name"":""circle"",""cx"":2516,""cy"":1785,""r"":17}","{}"
20230720_124254.jpg,10384358,"{}",214,87,"{""name"":""circle"",""cx"":2331,""cy"":1789,""r"":29}","{}"
20230720_124254.jpg,10384358,"{}",214,88,"{""name"":""circle"",""cx"":2281,""cy"":1785,""r"":24}","{}"
20230720_124254.jpg,10384358,"{}",214,89,"{""name"":""circle"",""cx"":2344,""cy"":1815,""r"":26}","{}"
20230720_124254.jpg,10384358,"{}",214,90,"{""name"":""circle"",""cx"":2507,""cy"":1697,""r"":26}","{}"
20230720_124254.jpg,10384358,"{}",214,91,"{""name"":""circle"",""cx"":2615,""cy"":1677,""r"":27}","{}"
20230720_124254.jpg,10384358,"{}",214,92,"{""name"":""circle"",""cx"":2661,""cy"":1664,""r"":25}","{}"
20230720_124254.jpg,10384358,"{}",214,93,"{""name"":""circle"",""cx"":2768,""cy"":1722,""r"":27}","{}"
20230720_124254.jpg,10384358,"{}",214,94,"{""name"":""circle"",""cx"":2725,""cy"":1759,""r"":29}","{}"
20230720_124254.jpg,10384358,"{}",214,95,"{""name"":""circle"",""cx"":2761,""cy"":1770,""r"":27}","{}"
20230720_124254.jpg,10384358,"{}",214,96,"{""name"":""circle"",""cx"":2744,""cy"":1815,""r"":28}","{}"
20230720_124254.jpg,10384358,"{}",214,97,"{""name"":""circle"",""cx"":2502,""cy"":1615,""r"":27}","{}"
20230720_124254.jpg,10384358,"{}",214,98,"{""name"":""circle"",""cx"":2444,""cy"":1518,""r"":28}","{}"
20230720_124254.jpg,10384358,"{}",214,99,"{""name"":""circle"",""cx"":2454,""cy"":1540,""r"":23}","{}"
20230720_124254.jpg,10384358,"{}",214,100,"{""name"":""circle"",""cx"":2413,""cy"":1597,""r"":29}","{}"
20230720_124254.jpg,10384358,"{}",214,101,"{""name"":""circle"",""cx"":2366,""cy"":1590,""r"":25}","{}"
20230720_124254.jpg,10384358,"{}",214,102,"{""name"":""circle"",""cx"":2443,""cy"":1619,""r"":25}","{}"
20230720_124254.jpg,10384358,"{}",214,103,"{""name"":""circle"",""cx"":2329,""cy"":1355,""r"":27}","{}"
20230720_124254.jpg,10384358,"{}",214,104,"{""name"":""circle"",""cx"":2394,""cy"":1308,""r"":25}","{}"
20230720_124254.jpg,10384358,"{}",214,105,"{""name"":""circle"",""cx"":2440,""cy"":1313,""r"":28}","{}"
20230720_124254.jpg,10384358,"{}",214,106,"{""name"":""circle"",""cx"":2481,""cy"":1290,""r"":26.28}","{}"
20230720_124254.jpg,10384358,"{}",214,107,"{""name"":""circle"",""cx"":2477,""cy"":1312,""r"":22}","{}"
20230720_124254.jpg,10384358,"{}",214,108,"{""name"":""circle"",""cx"":2556,""cy"":1225,""r"":26}","{}"
20230720_124254.jpg,10384358,"{}",214,109,"{""name"":""circle"",""cx"":2626,""cy"":1288,""r"":24}","{}"
20230720_124254.jpg,10384358,"{}",214,110,"{""name"":""circle"",""cx"":2751,""cy"":1415,""r"":34}","{}"
20230720_124254.jpg,10384358,"{}",214,111,"{""name"":""circle"",""cx"":2724,""cy"":1385,""r"":25}","{}"
20230720_124254.jpg,10384358,"{}",214,112,"{""name"":""circle"",""cx"":2793,""cy"":1497,""r"":28}","{}"
20230720_124254.jpg,10384358,"{}",214,113,"{""name"":""circle"",""cx"":2837,""cy"":1489,""r"":28.226}","{}"
20230720_124254.jpg,10384358,"{}",214,114,"{""name"":""circle"",""cx"":2870,""cy"":1517,""r"":25}","{}"
20230720_124254.jpg,10384358,"{}",214,115,"{""name"":""circle"",""cx"":2883,""cy"":1505,""r"":26}","{}"
20230720_124254.jpg,10384358,"{}",214,116,"{""name"":""circle"",""cx"":2886,""cy"":1561,""r"":26}","{}"
20230720_124254.jpg,10384358,"{}",214,117,"{""name"":""circle"",""cx"":2787,""cy"":1523,""r"":23}","{}"
20230720_124254.jpg,10384358,"{}",214,118,"{""name"":""circle"",""cx"":2814,""cy"":1542,""r"":29}","{}"
20230720_124254.jpg,10384358,"{}",214,119,"{""name"":""circle"",""cx"":2843,""cy"":2196,""r"":35.278}","{}"
20230720_124254.jpg,10384358,"{}",214,120,"{""name"":""circle"",""cx"":2800,""cy"":2198,""r"":27}","{}"
20230720_124254.jpg,10384358,"{}",214,121,"{""name"":""circle"",""cx"":2815,""cy"":2121,""r"":33}","{}"
20230720_124254.jpg,10384358,"{}",214,122,"{""name"":""circle"",""cx"":2789,""cy"":2091,""r"":25}","{}"
20230720_124254.jpg,10384358,"{}",214,123,"{""name"":""circle"",""cx"":2860,""cy"":2097,""r"":30}","{}"
20230720_124254.jpg,10384358,"{}",214,124,"{""name"":""circle"",""cx"":2873,""cy"":2069,""r"":28}","{}"
20230720_124254.jpg,10384358,"{}",214,125,"{""name"":""circle"",""cx"":2887,""cy"":2175,""r"":27}","{}"
20230720_124254.jpg,10384358,"{}",214,126,"{""name"":""circle"",""cx"":2659,""cy"":2062,""r"":30}","{}"
20230720_124254.jpg,10384358,"{}",214,127,"{""name"":""circle"",""cx"":2625,""cy"":2039,""r"":29}","{}"
20230720_124254.jpg,10384358,"{}",214,128,"{""name"":""circle"",""cx"":2519,""cy"":2069,""r"":24}","{}"
20230720_124254.jpg,10384358,"{}",214,129,"{""name"":""circle"",""cx"":2734,""cy"":1944,""r"":25}","{}"
20230720_124254.jpg,10384358,"{}",214,130,"{""name"":""circle"",""cx"":2682,""cy"":1931,""r"":26}","{}"
20230720_124254.jpg,10384358,"{}",214,131,"{""name"":""circle"",""cx"":2711,""cy"":1934,""r"":19}","{}"
20230720_124254.jpg,10384358,"{}",214,132,"{""name"":""circle"",""cx"":2329,""cy"":2222,""r"":26}","{}"
20230720_124254.jpg,10384358,"{}",214,133,"{""name"":""circle"",""cx"":2372,""cy"":2143,""r"":25}","{}"
20230720_124254.jpg,10384358,"{}",214,134,"{""name"":""circle"",""cx"":2160,""cy"":1513,""r"":13}","{}"
20230720_124254.jpg,10384358,"{}",214,135,"{""name"":""circle"",""cx"":2165,""cy"":1552,""r"":10}","{}"
20230720_124254.jpg,10384358,"{}",214,136,"{""name"":""circle"",""cx"":2122,""cy"":1556,""r"":13}","{}"
20230720_124254.jpg,10384358,"{}",214,137,"{""name"":""circle"",""cx"":2075,""cy"":1599,""r"":11}","{}"
20230720_124254.jpg,10384358,"{}",214,138,"{""name"":""circle"",""cx"":2044,""cy"":1604,""r"":9.856}","{}"
20230720_124254.jpg,10384358,"{}",214,139,"{""name"":""circle"",""cx"":2016,""cy"":1523,""r"":11}","{}"
20230720_124254.jpg,10384358,"{}",214,140,"{""name"":""circle"",""cx"":2058,""cy"":1445,""r"":12}","{}"
20230720_124254.jpg,10384358,"{}",214,141,"{""name"":""circle"",""cx"":2097,""cy"":1417,""r"":12}","{}"
20230720_124254.jpg,10384358,"{}",214,142,"{""name"":""circle"",""cx"":2102,""cy"":1430,""r"":12}","{}"
20230720_124254.jpg,10384358,"{}",214,143,"{""name"":""circle"",""cx"":2146,""cy"":1313,""r"":12}","{}"
20230720_124254.jpg,10384358,"{}",214,144,"{""name"":""circle"",""cx"":2129,""cy"":1318,""r"":12}","{}"
20230720_124254.jpg,10384358,"{}",214,145,"{""name"":""circle"",""cx"":2043,""cy"":1271,""r"":11.105}","{}"
20230720_124254.jpg,10384358,"{}",214,146,"{""name"":""circle"",""cx"":2009,""cy"":1282,""r"":11}","{}"
20230720_124254.jpg,10384358,"{}",214,147,"{""name"":""circle"",""cx"":1991,""cy"":1282,""r"":11}","{}"
20230720_124254.jpg,10384358,"{}",214,148,"{""name"":""circle"",""cx"":2119,""cy"":1220,""r"":12}","{}"
20230720_124254.jpg,10384358,"{}",214,149,"{""name"":""circle"",""cx"":2133,""cy"":1493,""r"":13}","{}"
20230720_124254.jpg,10384358,"{}",214,150,"{""name"":""circle"",""cx"":2247,""cy"":1267,""r"":14}","{}"
20230720_124254.jpg,10384358,"{}",214,151,"{""name"":""circle"",""cx"":2223,""cy"":1277,""r"":13}","{}"
20230720_124254.jpg,10384358,"{}",214,152,"{""name"":""circle"",""cx"":2175,""cy"":1202,""r"":12}","{}"
20230720_124254.jpg,10384358,"{}",214,153,"{""name"":""circle"",""cx"":2157,""cy"":1215,""r"":10.937}","{}"
20230720_124254.jpg,10384358,"{}",214,154,"{""name"":""circle"",""cx"":2237,""cy"":1600,""r"":11}","{}"
20230720_124254.jpg,10384358,"{}",214,155,"{""name"":""circle"",""cx"":2203,""cy"":1601,""r"":12}","{}"
20230720_124254.jpg,10384358,"{}",214,156,"{""name"":""circle"",""cx"":2187,""cy"":1594,""r"":12}","{}"
20230720_124254.jpg,10384358,"{}",214,157,"{""name"":""circle"",""cx"":2054,""cy"":1767,""r"":12.335}","{}"
20230720_124254.jpg,10384358,"{}",214,158,"{""name"":""circle"",""cx"":2013,""cy"":1813,""r"":13}","{}"
20230720_124254.jpg,10384358,"{}",214,159,"{""name"":""circle"",""cx"":2169,""cy"":1734,""r"":12}","{}"
20230720_124254.jpg,10384358,"{}",214,160,"{""name"":""circle"",""cx"":2178,""cy"":1750,""r"":10}","{}"
20230720_124254.jpg,10384358,"{}",214,161,"{""name"":""circle"",""cx"":2088,""cy"":1694,""r"":11}","{}"
20230720_124254.jpg,10384358,"{}",214,162,"{""name"":""circle"",""cx"":2069,""cy"":1692,""r"":11}","{}"
20230720_124254.jpg,10384358,"{}",214,163,"{""name"":""circle"",""cx"":2228,""cy"":1686,""r"":11}","{}"
20230720_124254.jpg,10384358,"{}",214,164,"{""name"":""circle"",""cx"":2284,""cy"":1692,""r"":11}","{}"
20230720_124254.jpg,10384358,"{}",214,165,"{""name"":""circle"",""cx"":2271,""cy"":1707,""r"":10}","{}"
20230720_124254.jpg,10384358,"{}",214,166,"{""name"":""circle"",""cx"":2240,""cy"":1693,""r"":13}","{}"
20230720_124254.jpg,10384358,"{}",214,167,"{""name"":""circle"",""cx"":2231,""cy"":1640,""r"":10.867}","{}"
20230720_124254.jpg,10384358,"{}",214,168,"{""name"":""circle"",""cx"":2185,""cy"":1649,""r"":10}","{}"
20230720_124254.jpg,10384358,"{}",214,169,"{""name"":""circle"",""cx"":2191,""cy"":1667,""r"":10}","{}"
20230720_124254.jpg,10384358,"{}",214,170,"{""name"":""circle"",""cx"":2130,""cy"":1602,""r"":12}","{}"
20230720_124254.jpg,10384358,"{}",214,171,"{""name"":""circle"",""cx"":2069,""cy"":1611,""r"":12}","{}"
20230720_124254.jpg,10384358,"{}",214,172,"{""name"":""circle"",""cx"":2084,""cy"":1624,""r"":11}","{}"
20230720_124254.jpg,10384358,"{}",214,173,"{""name"":""circle"",""cx"":2077,""cy"":1444,""r"":10}","{}"
20230720_124254.jpg,10384358,"{}",214,174,"{""name"":""circle"",""cx"":2133,""cy"":1346,""r"":13}","{}"
20230720_124254.jpg,10384358,"{}",214,175,"{""name"":""circle"",""cx"":2094,""cy"":1327,""r"":10}","{}"
20230720_124254.jpg,10384358,"{}",214,176,"{""name"":""circle"",""cx"":2078,""cy"":1363,""r"":11}","{}"
20230720_124254.jpg,10384358,"{}",214,177,"{""name"":""circle"",""cx"":2029,""cy"":1522,""r"":11}","{}"
20230720_124254.jpg,10384358,"{}",214,178,"{""name"":""circle"",""cx"":2968,""cy"":1664,""r"":11}","{}"
20230720_124254.jpg,10384358,"{}",214,179,"{""name"":""circle"",""cx"":2977,""cy"":1677,""r"":13}","{}"
20230720_124254.jpg,10384358,"{}",214,180,"{""name"":""circle"",""cx"":2960,""cy"":1679,""r"":11.718}","{}"
20230720_124254.jpg,10384358,"{}",214,181,"{""name"":""circle"",""cx"":2975,""cy"":1657,""r"":11}","{}"
20230720_124254.jpg,10384358,"{}",214,182,"{""name"":""circle"",""cx"":3066,""cy"":1438,""r"":10}","{}"
20230720_124254.jpg,10384358,"{}",214,183,"{""name"":""circle"",""cx"":3048,""cy"":1436,""r"":11}","{}"
20230720_124254.jpg,10384358,"{}",214,184,"{""name"":""circle"",""cx"":3023,""cy"":1456,""r"":13.015}","{}"
20230720_124254.jpg,10384358,"{}",214,185,"{""name"":""circle"",""cx"":3055,""cy"":1450,""r"":10}","{}"
20230720_124254.jpg,10384358,"{}",214,186,"{""name"":""circle"",""cx"":2881,""cy"":1594,""r"":18}","{}"
20230720_124254.jpg,10384358,"{}",214,187,"{""name"":""circle"",""cx"":3918,""cy"":1451,""r"":12}","{}"
20230720_124254.jpg,10384358,"{}",214,188,"{""name"":""circle"",""cx"":3932,""cy"":1443,""r"":11}","{}"
20230720_124254.jpg,10384358,"{}",214,189,"{""name"":""circle"",""cx"":3922,""cy"":1397,""r"":10}","{}"
20230720_124254.jpg,10384358,"{}",214,190,"{""name"":""circle"",""cx"":3915,""cy"":1392,""r"":10}","{}"
20230720_124254.jpg,10384358,"{}",214,191,"{""name"":""circle"",""cx"":4005,""cy"":1302,""r"":11}","{}"
20230720_124254.jpg,10384358,"{}",214,192,"{""name"":""circle"",""cx"":3854,""cy"":1212,""r"":9}","{}"
20230720_124254.jpg,10384358,"{}",214,193,"{""name"":""circle"",""cx"":3933,""cy"":1369,""r"":9}","{}"
20230720_124254.jpg,10384358,"{}",214,194,"{""name"":""circle"",""cx"":3909,""cy"":1382,""r"":10}","{}"
20230720_124254.jpg,10384358,"{}",214,195,"{""name"":""circle"",""cx"":4017,""cy"":1312,""r"":9}","{}"
20230720_124254.jpg,10384358,"{}",214,196,"{""name"":""circle"",""cx"":3972,""cy"":1314,""r"":10}","{}"
20230720_124254.jpg,10384358,"{}",214,197,"{""name"":""circle"",""cx"":3910,""cy"":1478,""r"":10}","{}"
20230720_124254.jpg,10384358,"{}",214,198,"{""name"":""circle"",""cx"":3846,""cy"":1487,""r"":9}","{}"
20230720_124254.jpg,10384358,"{}",214,199,"{""name"":""circle"",""cx"":3514,""cy"":1479,""r"":7}","{}"
20230720_124254.jpg,10384358,"{}",214,200,"{""name"":""circle"",""cx"":2885,""cy"":1434,""r"":8}","{}"
20230720_124254.jpg,10384358,"{}",214,201,"{""name"":""circle"",""cx"":2899,""cy"":1314,""r"":7.147}","{}"
20230720_124254.jpg,10384358,"{}",214,202,"{""name"":""circle"",""cx"":2908,""cy"":1315,""r"":7}","{}"
20230720_124254.jpg,10384358,"{}",214,203,"{""name"":""circle"",""cx"":2902,""cy"":1323,""r"":7.116}","{}"
20230720_124254.jpg,10384358,"{}",214,204,"{""name"":""circle"",""cx"":2893,""cy"":1330,""r"":7.533}","{}"
20230720_124254.jpg,10384358,"{}",214,205,"{""name"":""circle"",""cx"":2903,""cy"":1333,""r"":7}","{}"
20230720_124254.jpg,10384358,"{}",214,206,"{""name"":""circle"",""cx"":2999,""cy"":1374,""r"":8}","{}"
20230720_124254.jpg,10384358,"{}",214,207,"{""name"":""circle"",""cx"":1580,""cy"":1792,""r"":20}","{}"
20230720_124254.jpg,10384358,"{}",214,208,"{""name"":""circle"",""cx"":1647,""cy"":1935,""r"":21}","{}"
20230720_124254.jpg,10384358,"{}",214,209,"{""name"":""circle"",""cx"":1302,""cy"":2383,""r"":28}","{}"
20230720_124254.jpg,10384358,"{}",214,210,"{""name"":""circle"",""cx"":1172,""cy"":1733,""r"":23}","{}"
20230720_124254.jpg,10384358,"{}",214,211,"{""name"":""circle"",""cx"":1153,""cy"":1718,""r"":21}","{}"
20230720_124254.jpg,10384358,"{}",214,212,"{""name"":""circle"",""cx"":1237,""cy"":1381,""r"":13}","{}"
20230720_124254.jpg,10384358,"{}",214,213,"{""name"":""circle"",""cx"":1225,""cy"":1396,""r"":12}","{}"
