filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20230720_124129.jpg,10115057,"{}",208,110,"{""name"":""circle"",""cx"":2199,""cy"":986,""r"":21}","{}"
20230720_124129.jpg,10115057,"{}",208,111,"{""name"":""circle"",""cx"":2173,""cy"":1033,""r"":19}","{}"
20230720_124129.jpg,10115057,"{}",208,112,"{""name"":""circle"",""cx"":2187,""cy"":903,""r"":21}","{}"
20230720_124129.jpg,10115057,"{}",208,113,"{""name"":""circle"",""cx"":2144,""cy"":921,""r"":13}","{}"
20230720_124129.jpg,10115057,"{}",208,114,"{""name"":""circle"",""cx"":2158,""cy"":943,""r"":16}","{}"
20230720_124129.jpg,10115057,"{}",208,115,"{""name"":""circle"",""cx"":2108,""cy"":964,""r"":18}","{}"
20230720_124129.jpg,10115057,"{}",208,116,"{""name"":""circle"",""cx"":2081,""cy"":952,""r"":17}","{}"
20230720_124129.jpg,10115057,"{}",208,117,"{""name"":""circle"",""cx"":2495,""cy"":745,""r"":22}","{}"
20230720_124129.jpg,10115057,"{}",208,118,"{""name"":""circle"",""cx"":2479,""cy"":782,""r"":24}","{}"
20230720_124129.jpg,10115057,"{}",208,119,"{""name"":""circle"",""cx"":2524,""cy"":798,""r"":20}","{}"
20230720_124129.jpg,10115057,"{}",208,120,"{""name"":""circle"",""cx"":2507,""cy"":772,""r"":18}","{}"
20230720_124129.jpg,10115057,"{}",208,121,"{""name"":""circle"",""cx"":2449,""cy"":878,""r"":15}","{}"
20230720_124129.jpg,10115057,"{}",208,122,"{""name"":""circle"",""cx"":2240,""cy"":674,""r"":26}","{}"
20230720_124129.jpg,10115057,"{}",208,123,"{""name"":""circle"",""cx"":2257,""cy"":704,""r"":19}","{}"
20230720_124129.jpg,10115057,"{}",208,124,"{""name"":""circle"",""cx"":2241,""cy"":701,""r"":17}","{}"
20230720_124129.jpg,10115057,"{}",208,125,"{""name"":""circle"",""cx"":2313,""cy"":680,""r"":15}","{}"
20230720_124129.jpg,10115057,"{}",208,126,"{""name"":""circle"",""cx"":2258,""cy"":509,""r"":18}","{}"
20230720_124129.jpg,10115057,"{}",208,127,"{""name"":""circle"",""cx"":2238,""cy"":541,""r"":18}","{}"
20230720_124129.jpg,10115057,"{}",208,128,"{""name"":""circle"",""cx"":2214,""cy"":589,""r"":23}","{}"
20230720_124129.jpg,10115057,"{}",208,129,"{""name"":""circle"",""cx"":2193,""cy"":586,""r"":18}","{}"
20230720_124129.jpg,10115057,"{}",208,130,"{""name"":""circle"",""cx"":2215,""cy"":628,""r"":24}","{}"
20230720_124129.jpg,10115057,"{}",208,131,"{""name"":""circle"",""cx"":2522,""cy"":961,""r"":20}","{}"
20230720_124129.jpg,10115057,"{}",208,132,"{""name"":""circle"",""cx"":2737,""cy"":940,""r"":19}","{}"
20230720_124129.jpg,10115057,"{}",208,133,"{""name"":""circle"",""cx"":2714,""cy"":928,""r"":16}","{}"
20230720_124129.jpg,10115057,"{}",208,134,"{""name"":""circle"",""cx"":2370,""cy"":1171,""r"":17}","{}"
20230720_124129.jpg,10115057,"{}",208,135,"{""name"":""circle"",""cx"":2257,""cy"":1069,""r"":23}","{}"
20230720_124129.jpg,10115057,"{}",208,136,"{""name"":""circle"",""cx"":2222,""cy"":1066,""r"":19}","{}"
20230720_124129.jpg,10115057,"{}",208,137,"{""name"":""circle"",""cx"":2107,""cy"":1197,""r"":24.846}","{}"
20230720_124129.jpg,10115057,"{}",208,138,"{""name"":""circle"",""cx"":1945,""cy"":1056,""r"":10}","{}"
20230720_124129.jpg,10115057,"{}",208,139,"{""name"":""circle"",""cx"":1951,""cy"":1069,""r"":11}","{}"
20230720_124129.jpg,10115057,"{}",208,140,"{""name"":""circle"",""cx"":1960,""cy"":1080,""r"":10}","{}"
20230720_124129.jpg,10115057,"{}",208,141,"{""name"":""circle"",""cx"":1954,""cy"":1090,""r"":11}","{}"
20230720_124129.jpg,10115057,"{}",208,142,"{""name"":""circle"",""cx"":1998,""cy"":1143,""r"":12.04}","{}"
20230720_124129.jpg,10115057,"{}",208,143,"{""name"":""circle"",""cx"":3281,""cy"":1202,""r"":10}","{}"
20230720_124129.jpg,10115057,"{}",208,144,"{""name"":""circle"",""cx"":3275,""cy"":1218,""r"":13}","{}"
20230720_124129.jpg,10115057,"{}",208,145,"{""name"":""circle"",""cx"":3254,""cy"":1308,""r"":16}","{}"
20230720_124129.jpg,10115057,"{}",208,146,"{""name"":""circle"",""cx"":3236,""cy"":1344,""r"":14}","{}"
20230720_124129.jpg,10115057,"{}",208,147,"{""name"":""circle"",""cx"":3219,""cy"":1359,""r"":14}","{}"
20230720_124129.jpg,10115057,"{}",208,148,"{""name"":""circle"",""cx"":3206,""cy"":1338,""r"":10}","{}"
20230720_124129.jpg,10115057,"{}",208,149,"{""name"":""circle"",""cx"":3182,""cy"":1341,""r"":13}","{}"
20230720_124129.jpg,10115057,"{}",208,150,"{""name"":""circle"",""cx"":3174,""cy"":1499,""r"":12}","{}"
20230720_124129.jpg,10115057,"{}",208,151,"{""name"":""circle"",""cx"":3237,""cy"":1633,""r"":21}","{}"
20230720_124129.jpg,10115057,"{}",208,152,"{""name"":""circle"",""cx"":3202,""cy"":1699,""r"":19}","{}"
20230720_124129.jpg,10115057,"{}",208,153,"{""name"":""circle"",""cx"":3268,""cy"":1676,""r"":22}","{}"
20230720_124129.jpg,10115057,"{}",208,154,"{""name"":""circle"",""cx"":3285,""cy"":1678,""r"":20}","{}"
20230720_124129.jpg,10115057,"{}",208,155,"{""name"":""circle"",""cx"":3256,""cy"":1851,""r"":18}","{}"
20230720_124129.jpg,10115057,"{}",208,156,"{""name"":""circle"",""cx"":2972,""cy"":1749,""r"":19}","{}"
20230720_124129.jpg,10115057,"{}",208,157,"{""name"":""circle"",""cx"":3339,""cy"":1948,""r"":20}","{}"
20230720_124129.jpg,10115057,"{}",208,158,"{""name"":""circle"",""cx"":3519,""cy"":1955,""r"":23}","{}"
20230720_124129.jpg,10115057,"{}",208,159,"{""name"":""circle"",""cx"":3619,""cy"":1963,""r"":25}","{}"
20230720_124129.jpg,10115057,"{}",208,160,"{""name"":""circle"",""cx"":3664,""cy"":1958,""r"":20}","{}"
20230720_124129.jpg,10115057,"{}",208,161,"{""name"":""circle"",""cx"":3698,""cy"":1970,""r"":23}","{}"
20230720_124129.jpg,10115057,"{}",208,162,"{""name"":""circle"",""cx"":3708,""cy"":1988,""r"":22.896}","{}"
20230720_124129.jpg,10115057,"{}",208,163,"{""name"":""circle"",""cx"":3869,""cy"":1887,""r"":19}","{}"
20230720_124129.jpg,10115057,"{}",208,164,"{""name"":""circle"",""cx"":3828,""cy"":1900,""r"":24}","{}"
20230720_124129.jpg,10115057,"{}",208,165,"{""name"":""circle"",""cx"":3882,""cy"":1912,""r"":18}","{}"
20230720_124129.jpg,10115057,"{}",208,166,"{""name"":""circle"",""cx"":3796,""cy"":1849,""r"":24}","{}"
20230720_124129.jpg,10115057,"{}",208,167,"{""name"":""circle"",""cx"":3706,""cy"":1716,""r"":16}","{}"
20230720_124129.jpg,10115057,"{}",208,168,"{""name"":""circle"",""cx"":3695,""cy"":1701,""r"":20}","{}"
20230720_124129.jpg,10115057,"{}",208,169,"{""name"":""circle"",""cx"":3612,""cy"":1690,""r"":21}","{}"
20230720_124129.jpg,10115057,"{}",208,170,"{""name"":""circle"",""cx"":3431,""cy"":1713,""r"":20}","{}"
20230720_124129.jpg,10115057,"{}",208,171,"{""name"":""circle"",""cx"":3345,""cy"":1642,""r"":12}","{}"
20230720_124129.jpg,10115057,"{}",208,172,"{""name"":""circle"",""cx"":3779,""cy"":1485,""r"":12}","{}"
20230720_124129.jpg,10115057,"{}",208,173,"{""name"":""circle"",""cx"":3708,""cy"":1541,""r"":12}","{}"
20230720_124129.jpg,10115057,"{}",208,174,"{""name"":""circle"",""cx"":3655,""cy"":1530,""r"":14}","{}"
20230720_124129.jpg,10115057,"{}",208,175,"{""name"":""circle"",""cx"":3875,""cy"":1506,""r"":13}","{}"
20230720_124129.jpg,10115057,"{}",208,176,"{""name"":""circle"",""cx"":3857,""cy"":1508,""r"":13}","{}"
20230720_124129.jpg,10115057,"{}",208,177,"{""name"":""circle"",""cx"":3546,""cy"":1267,""r"":9}","{}"
20230720_124129.jpg,10115057,"{}",208,178,"{""name"":""circle"",""cx"":3454,""cy"":1326,""r"":11}","{}"
20230720_124129.jpg,10115057,"{}",208,179,"{""name"":""circle"",""cx"":3473,""cy"":1321,""r"":8}","{}"
20230720_124129.jpg,10115057,"{}",208,180,"{""name"":""circle"",""cx"":3492,""cy"":1302,""r"":11}","{}"
20230720_124129.jpg,10115057,"{}",208,181,"{""name"":""circle"",""cx"":3397,""cy"":1381,""r"":10}","{}"
20230720_124129.jpg,10115057,"{}",208,182,"{""name"":""circle"",""cx"":3468,""cy"":1307,""r"":11}","{}"
20230720_124129.jpg,10115057,"{}",208,183,"{""name"":""circle"",""cx"":3380,""cy"":1075,""r"":12}","{}"
20230720_124129.jpg,10115057,"{}",208,184,"{""name"":""circle"",""cx"":3294,""cy"":1064,""r"":12}","{}"
20230720_124129.jpg,10115057,"{}",208,185,"{""name"":""circle"",""cx"":3297,""cy"":1085,""r"":12}","{}"
20230720_124129.jpg,10115057,"{}",208,186,"{""name"":""circle"",""cx"":3296,""cy"":998,""r"":10}","{}"
20230720_124129.jpg,10115057,"{}",208,187,"{""name"":""circle"",""cx"":3354,""cy"":1086,""r"":13}","{}"
20230720_124129.jpg,10115057,"{}",208,188,"{""name"":""circle"",""cx"":2987,""cy"":1327,""r"":11}","{}"
20230720_124129.jpg,10115057,"{}",208,189,"{""name"":""circle"",""cx"":2924,""cy"":1274,""r"":11}","{}"
20230720_124129.jpg,10115057,"{}",208,190,"{""name"":""circle"",""cx"":2911,""cy"":1264,""r"":11}","{}"
20230720_124129.jpg,10115057,"{}",208,191,"{""name"":""circle"",""cx"":3071,""cy"":1809,""r"":17}","{}"
20230720_124129.jpg,10115057,"{}",208,192,"{""name"":""circle"",""cx"":2912,""cy"":1781,""r"":15}","{}"
20230720_124129.jpg,10115057,"{}",208,193,"{""name"":""circle"",""cx"":2666,""cy"":1757,""r"":21}","{}"
20230720_124129.jpg,10115057,"{}",208,194,"{""name"":""circle"",""cx"":2628,""cy"":1314,""r"":13}","{}"
20230720_124129.jpg,10115057,"{}",208,195,"{""name"":""circle"",""cx"":2514,""cy"":1049,""r"":15}","{}"
20230720_124129.jpg,10115057,"{}",208,196,"{""name"":""circle"",""cx"":2171,""cy"":1491,""r"":21}","{}"
20230720_124129.jpg,10115057,"{}",208,197,"{""name"":""circle"",""cx"":1971,""cy"":1646,""r"":17}","{}"
20230720_124129.jpg,10115057,"{}",208,198,"{""name"":""circle"",""cx"":1073,""cy"":399,""r"":25}","{}"
20230720_124129.jpg,10115057,"{}",208,199,"{""name"":""circle"",""cx"":1111,""cy"":390,""r"":23}","{}"
20230720_124129.jpg,10115057,"{}",208,200,"{""name"":""circle"",""cx"":1017,""cy"":374,""r"":28}","{}"
20230720_124129.jpg,10115057,"{}",208,201,"{""name"":""circle"",""cx"":1093,""cy"":328,""r"":29}","{}"
20230720_124129.jpg,10115057,"{}",208,202,"{""name"":""circle"",""cx"":1096,""cy"":368,""r"":19}","{}"
20230720_124129.jpg,10115057,"{}",208,203,"{""name"":""circle"",""cx"":922,""cy"":957,""r"":18}","{}"
20230720_124129.jpg,10115057,"{}",208,204,"{""name"":""circle"",""cx"":458,""cy"":1250,""r"":11}","{}"
20230720_124129.jpg,10115057,"{}",208,205,"{""name"":""circle"",""cx"":487,""cy"":1168,""r"":11}","{}"
20230720_124129.jpg,10115057,"{}",208,206,"{""name"":""circle"",""cx"":566,""cy"":1334,""r"":10}","{}"
20230720_124129.jpg,10115057,"{}",208,207,"{""name"":""circle"",""cx"":576,""cy"":1328,""r"":10}","{}"
