filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20220905_1452_0700F136_PIC_143_CAM_2.xml.pi.jpg,1489382,"{}",88,27,"{""name"":""circle"",""cx"":282,""cy"":1484,""r"":82}","{}"
20220905_1452_0700F136_PIC_143_CAM_2.xml.pi.jpg,1489382,"{}",88,28,"{""name"":""circle"",""cx"":196,""cy"":1532,""r"":70}","{}"
20220905_1452_0700F136_PIC_143_CAM_2.xml.pi.jpg,1489382,"{}",88,29,"{""name"":""circle"",""cx"":42,""cy"":1140,""r"":59}","{}"
20220905_1452_0700F136_PIC_143_CAM_2.xml.pi.jpg,1489382,"{}",88,30,"{""name"":""circle"",""cx"":5,""cy"":1201,""r"":62}","{}"
20220905_1452_0700F136_PIC_143_CAM_2.xml.pi.jpg,1489382,"{}",88,31,"{""name"":""circle"",""cx"":173,""cy"":1010,""r"":62}","{}"
20220905_1452_0700F136_PIC_143_CAM_2.xml.pi.jpg,1489382,"{}",88,32,"{""name"":""circle"",""cx"":968,""cy"":1472,""r"":89}","{}"
20220905_1452_0700F136_PIC_143_CAM_2.xml.pi.jpg,1489382,"{}",88,33,"{""name"":""circle"",""cx"":1302,""cy"":1515,""r"":84}","{}"
20220905_1452_0700F136_PIC_143_CAM_2.xml.pi.jpg,1489382,"{}",88,34,"{""name"":""circle"",""cx"":1587,""cy"":1076,""r"":59}","{}"
20220905_1452_0700F136_PIC_143_CAM_2.xml.pi.jpg,1489382,"{}",88,35,"{""name"":""circle"",""cx"":1100,""cy"":1686,""r"":75}","{}"
20220905_1452_0700F136_PIC_143_CAM_2.xml.pi.jpg,1489382,"{}",88,36,"{""name"":""circle"",""cx"":1016,""cy"":1756,""r"":64}","{}"
20220905_1452_0700F136_PIC_143_CAM_2.xml.pi.jpg,1489382,"{}",88,37,"{""name"":""circle"",""cx"":921,""cy"":1726,""r"":65}","{}"
20220905_1452_0700F136_PIC_143_CAM_2.xml.pi.jpg,1489382,"{}",88,38,"{""name"":""circle"",""cx"":956,""cy"":1860,""r"":74}","{}"
20220905_1452_0700F136_PIC_143_CAM_2.xml.pi.jpg,1489382,"{}",88,39,"{""name"":""circle"",""cx"":1072,""cy"":1892,""r"":84}","{}"
20220905_1452_0700F136_PIC_143_CAM_2.xml.pi.jpg,1489382,"{}",88,40,"{""name"":""circle"",""cx"":1043,""cy"":1977,""r"":71}","{}"
20220905_1452_0700F136_PIC_143_CAM_2.xml.pi.jpg,1489382,"{}",88,41,"{""name"":""circle"",""cx"":888,""cy"":2045,""r"":72}","{}"
20220905_1452_0700F136_PIC_143_CAM_2.xml.pi.jpg,1489382,"{}",88,42,"{""name"":""circle"",""cx"":1287,""cy"":1674,""r"":63}","{}"
20220905_1452_0700F136_PIC_143_CAM_2.xml.pi.jpg,1489382,"{}",88,43,"{""name"":""circle"",""cx"":1278,""cy"":1741,""r"":64}","{}"
20220905_1452_0700F136_PIC_143_CAM_2.xml.pi.jpg,1489382,"{}",88,44,"{""name"":""circle"",""cx"":1501,""cy"":1715,""r"":70}","{}"
20220905_1452_0700F136_PIC_143_CAM_2.xml.pi.jpg,1489382,"{}",88,45,"{""name"":""circle"",""cx"":2476,""cy"":241,""r"":50}","{}"
20220905_1452_0700F136_PIC_143_CAM_2.xml.pi.jpg,1489382,"{}",88,46,"{""name"":""circle"",""cx"":2674,""cy"":134,""r"":50}","{}"
20220905_1452_0700F136_PIC_143_CAM_2.xml.pi.jpg,1489382,"{}",88,47,"{""name"":""circle"",""cx"":3166,""cy"":37,""r"":90}","{}"
20220905_1452_0700F136_PIC_143_CAM_2.xml.pi.jpg,1489382,"{}",88,48,"{""name"":""circle"",""cx"":3404,""cy"":57,""r"":84.453}","{}"
20220905_1452_0700F136_PIC_143_CAM_2.xml.pi.jpg,1489382,"{}",88,49,"{""name"":""circle"",""cx"":2916,""cy"":878,""r"":74}","{}"
20220905_1452_0700F136_PIC_143_CAM_2.xml.pi.jpg,1489382,"{}",88,50,"{""name"":""circle"",""cx"":2829,""cy"":966,""r"":74}","{}"
20220905_1452_0700F136_PIC_143_CAM_2.xml.pi.jpg,1489382,"{}",88,51,"{""name"":""circle"",""cx"":3551,""cy"":593,""r"":98}","{}"
20220905_1452_0700F136_PIC_143_CAM_2.xml.pi.jpg,1489382,"{}",88,52,"{""name"":""circle"",""cx"":3434,""cy"":593,""r"":70}","{}"
20220905_1452_0700F136_PIC_143_CAM_2.xml.pi.jpg,1489382,"{}",88,53,"{""name"":""circle"",""cx"":3490,""cy"":542,""r"":69}","{}"
20220905_1452_0700F136_PIC_143_CAM_2.xml.pi.jpg,1489382,"{}",88,54,"{""name"":""circle"",""cx"":3471,""cy"":824,""r"":69}","{}"
20220905_1452_0700F136_PIC_143_CAM_2.xml.pi.jpg,1489382,"{}",88,55,"{""name"":""circle"",""cx"":3539,""cy"":973,""r"":62}","{}"
20220905_1452_0700F136_PIC_143_CAM_2.xml.pi.jpg,1489382,"{}",88,56,"{""name"":""circle"",""cx"":3269,""cy"":893,""r"":69}","{}"
20220905_1452_0700F136_PIC_143_CAM_2.xml.pi.jpg,1489382,"{}",88,57,"{""name"":""circle"",""cx"":3132,""cy"":951,""r"":64}","{}"
20220905_1452_0700F136_PIC_143_CAM_2.xml.pi.jpg,1489382,"{}",88,58,"{""name"":""circle"",""cx"":3096,""cy"":1085,""r"":82}","{}"
20220905_1452_0700F136_PIC_143_CAM_2.xml.pi.jpg,1489382,"{}",88,59,"{""name"":""circle"",""cx"":3223,""cy"":1136,""r"":81}","{}"
20220905_1452_0700F136_PIC_143_CAM_2.xml.pi.jpg,1489382,"{}",88,60,"{""name"":""circle"",""cx"":3417,""cy"":1269,""r"":81}","{}"
20220905_1452_0700F136_PIC_143_CAM_2.xml.pi.jpg,1489382,"{}",88,61,"{""name"":""circle"",""cx"":3307,""cy"":1226,""r"":85}","{}"
20220905_1452_0700F136_PIC_143_CAM_2.xml.pi.jpg,1489382,"{}",88,62,"{""name"":""circle"",""cx"":3397,""cy"":1387,""r"":75}","{}"
20220905_1452_0700F136_PIC_143_CAM_2.xml.pi.jpg,1489382,"{}",88,63,"{""name"":""circle"",""cx"":3261,""cy"":1393,""r"":80}","{}"
20220905_1452_0700F136_PIC_143_CAM_2.xml.pi.jpg,1489382,"{}",88,64,"{""name"":""circle"",""cx"":3193,""cy"":1475,""r"":71}","{}"
20220905_1452_0700F136_PIC_143_CAM_2.xml.pi.jpg,1489382,"{}",88,65,"{""name"":""circle"",""cx"":3118,""cy"":1372,""r"":77}","{}"
20220905_1452_0700F136_PIC_143_CAM_2.xml.pi.jpg,1489382,"{}",88,66,"{""name"":""circle"",""cx"":3186,""cy"":1277,""r"":71}","{}"
20220905_1452_0700F136_PIC_143_CAM_2.xml.pi.jpg,1489382,"{}",88,67,"{""name"":""circle"",""cx"":3067,""cy"":1291,""r"":71}","{}"
20220905_1452_0700F136_PIC_143_CAM_2.xml.pi.jpg,1489382,"{}",88,68,"{""name"":""circle"",""cx"":2988,""cy"":1236,""r"":75}","{}"
20220905_1452_0700F136_PIC_143_CAM_2.xml.pi.jpg,1489382,"{}",88,69,"{""name"":""circle"",""cx"":2879,""cy"":1231,""r"":68}","{}"
20220905_1452_0700F136_PIC_143_CAM_2.xml.pi.jpg,1489382,"{}",88,70,"{""name"":""circle"",""cx"":2979,""cy"":1466,""r"":72}","{}"
20220905_1452_0700F136_PIC_143_CAM_2.xml.pi.jpg,1489382,"{}",88,71,"{""name"":""circle"",""cx"":2902,""cy"":1384,""r"":69}","{}"
20220905_1452_0700F136_PIC_143_CAM_2.xml.pi.jpg,1489382,"{}",88,72,"{""name"":""circle"",""cx"":2767,""cy"":1516,""r"":63}","{}"
20220905_1452_0700F136_PIC_143_CAM_2.xml.pi.jpg,1489382,"{}",88,73,"{""name"":""circle"",""cx"":2542,""cy"":1304,""r"":69}","{}"
20220905_1452_0700F136_PIC_143_CAM_2.xml.pi.jpg,1489382,"{}",88,74,"{""name"":""circle"",""cx"":3390,""cy"":1780,""r"":87}","{}"
20220905_1452_0700F136_PIC_143_CAM_2.xml.pi.jpg,1489382,"{}",88,75,"{""name"":""circle"",""cx"":3419,""cy"":1902,""r"":73}","{}"
20220905_1452_0700F136_PIC_143_CAM_2.xml.pi.jpg,1489382,"{}",88,76,"{""name"":""circle"",""cx"":2839,""cy"":1870,""r"":58}","{}"
20220905_1452_0700F136_PIC_143_CAM_2.xml.pi.jpg,1489382,"{}",88,77,"{""name"":""circle"",""cx"":2809,""cy"":2022,""r"":60}","{}"
20220905_1452_0700F136_PIC_143_CAM_2.xml.pi.jpg,1489382,"{}",88,78,"{""name"":""circle"",""cx"":2726,""cy"":2085,""r"":61}","{}"
20220905_1452_0700F136_PIC_143_CAM_2.xml.pi.jpg,1489382,"{}",88,79,"{""name"":""circle"",""cx"":2620,""cy"":2224,""r"":65}","{}"
20220905_1452_0700F136_PIC_143_CAM_2.xml.pi.jpg,1489382,"{}",88,80,"{""name"":""circle"",""cx"":2054,""cy"":1802,""r"":79}","{}"
20220905_1452_0700F136_PIC_143_CAM_2.xml.pi.jpg,1489382,"{}",88,81,"{""name"":""circle"",""cx"":2162,""cy"":1781,""r"":79}","{}"
20220905_1452_0700F136_PIC_143_CAM_2.xml.pi.jpg,1489382,"{}",88,82,"{""name"":""circle"",""cx"":1936,""cy"":1737,""r"":60}","{}"
20220905_1452_0700F136_PIC_143_CAM_2.xml.pi.jpg,1489382,"{}",88,83,"{""name"":""circle"",""cx"":1550,""cy"":334,""r"":68}","{}"
20220905_1452_0700F136_PIC_143_CAM_2.xml.pi.jpg,1489382,"{}",88,84,"{""name"":""circle"",""cx"":86,""cy"":116,""r"":58}","{}"
20220905_1452_0700F136_PIC_143_CAM_2.xml.pi.jpg,1489382,"{}",88,85,"{""name"":""circle"",""cx"":1212,""cy"":1407,""r"":78}","{}"
20220905_1452_0700F136_PIC_143_CAM_2.xml.pi.jpg,1489382,"{}",88,86,"{""name"":""circle"",""cx"":1395,""cy"":395,""r"":54}","{}"
20220905_1452_0700F136_PIC_143_CAM_2.xml.pi.jpg,1489382,"{}",88,87,"{""name"":""circle"",""cx"":2274,""cy"":991,""r"":50}","{""unknown"":""yes""}"
