filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20220828_1447_0700F136_PIC_135_CAM_2.xml.pi.jpg,1398727,"{}",80,14,"{""name"":""circle"",""cx"":1138,""cy"":913,""r"":67.973}","{}"
20220828_1447_0700F136_PIC_135_CAM_2.xml.pi.jpg,1398727,"{}",80,15,"{""name"":""circle"",""cx"":1038,""cy"":919,""r"":60}","{}"
20220828_1447_0700F136_PIC_135_CAM_2.xml.pi.jpg,1398727,"{}",80,16,"{""name"":""circle"",""cx"":667,""cy"":791,""r"":75}","{}"
20220828_1447_0700F136_PIC_135_CAM_2.xml.pi.jpg,1398727,"{}",80,17,"{""name"":""circle"",""cx"":720,""cy"":747,""r"":67}","{}"
20220828_1447_0700F136_PIC_135_CAM_2.xml.pi.jpg,1398727,"{}",80,18,"{""name"":""circle"",""cx"":268,""cy"":115,""r"":53}","{}"
20220828_1447_0700F136_PIC_135_CAM_2.xml.pi.jpg,1398727,"{}",80,19,"{""name"":""circle"",""cx"":68,""cy"":260,""r"":55}","{}"
20220828_1447_0700F136_PIC_135_CAM_2.xml.pi.jpg,1398727,"{}",80,20,"{""name"":""circle"",""cx"":1,""cy"":206,""r"":89}","{}"
20220828_1447_0700F136_PIC_135_CAM_2.xml.pi.jpg,1398727,"{}",80,21,"{""name"":""circle"",""cx"":842,""cy"":31,""r"":76}","{}"
20220828_1447_0700F136_PIC_135_CAM_2.xml.pi.jpg,1398727,"{}",80,22,"{""name"":""circle"",""cx"":1557,""cy"":1078,""r"":71}","{}"
20220828_1447_0700F136_PIC_135_CAM_2.xml.pi.jpg,1398727,"{}",80,23,"{""name"":""circle"",""cx"":1278,""cy"":1517,""r"":78}","{}"
20220828_1447_0700F136_PIC_135_CAM_2.xml.pi.jpg,1398727,"{}",80,24,"{""name"":""circle"",""cx"":1197,""cy"":1417,""r"":79}","{}"
20220828_1447_0700F136_PIC_135_CAM_2.xml.pi.jpg,1398727,"{}",80,25,"{""name"":""circle"",""cx"":948,""cy"":1467,""r"":90}","{}"
20220828_1447_0700F136_PIC_135_CAM_2.xml.pi.jpg,1398727,"{}",80,26,"{""name"":""circle"",""cx"":1471,""cy"":1727,""r"":64}","{}"
20220828_1447_0700F136_PIC_135_CAM_2.xml.pi.jpg,1398727,"{}",80,27,"{""name"":""circle"",""cx"":1253,""cy"":1727,""r"":78.065}","{}"
20220828_1447_0700F136_PIC_135_CAM_2.xml.pi.jpg,1398727,"{}",80,28,"{""name"":""circle"",""cx"":1081,""cy"":1697,""r"":72.211}","{}"
20220828_1447_0700F136_PIC_135_CAM_2.xml.pi.jpg,1398727,"{}",80,29,"{""name"":""circle"",""cx"":1058,""cy"":1897,""r"":83}","{}"
20220828_1447_0700F136_PIC_135_CAM_2.xml.pi.jpg,1398727,"{}",80,30,"{""name"":""circle"",""cx"":946,""cy"":1858,""r"":77}","{}"
20220828_1447_0700F136_PIC_135_CAM_2.xml.pi.jpg,1398727,"{}",80,31,"{""name"":""circle"",""cx"":932,""cy"":1739,""r"":81}","{}"
20220828_1447_0700F136_PIC_135_CAM_2.xml.pi.jpg,1398727,"{}",80,32,"{""name"":""circle"",""cx"":864,""cy"":2045,""r"":68.459}","{}"
20220828_1447_0700F136_PIC_135_CAM_2.xml.pi.jpg,1398727,"{}",80,33,"{""name"":""circle"",""cx"":554,""cy"":1477,""r"":75}","{}"
20220828_1447_0700F136_PIC_135_CAM_2.xml.pi.jpg,1398727,"{}",80,34,"{""name"":""circle"",""cx"":389,""cy"":1457,""r"":79}","{}"
20220828_1447_0700F136_PIC_135_CAM_2.xml.pi.jpg,1398727,"{}",80,35,"{""name"":""circle"",""cx"":17,""cy"":1175,""r"":72}","{}"
20220828_1447_0700F136_PIC_135_CAM_2.xml.pi.jpg,1398727,"{}",80,36,"{""name"":""circle"",""cx"":262,""cy"":1488,""r"":67}","{}"
20220828_1447_0700F136_PIC_135_CAM_2.xml.pi.jpg,1398727,"{}",80,37,"{""name"":""circle"",""cx"":192,""cy"":1530,""r"":77}","{}"
20220828_1447_0700F136_PIC_135_CAM_2.xml.pi.jpg,1398727,"{}",80,38,"{""name"":""circle"",""cx"":3,""cy"":1457,""r"":70}","{}"
20220828_1447_0700F136_PIC_135_CAM_2.xml.pi.jpg,1398727,"{}",80,39,"{""name"":""circle"",""cx"":2598,""cy"":2236,""r"":59}","{}"
20220828_1447_0700F136_PIC_135_CAM_2.xml.pi.jpg,1398727,"{}",80,40,"{""name"":""circle"",""cx"":2693,""cy"":2102,""r"":56}","{}"
20220828_1447_0700F136_PIC_135_CAM_2.xml.pi.jpg,1398727,"{}",80,41,"{""name"":""circle"",""cx"":2775,""cy"":2027,""r"":54.767}","{}"
20220828_1447_0700F136_PIC_135_CAM_2.xml.pi.jpg,1398727,"{}",80,42,"{""name"":""circle"",""cx"":2814,""cy"":1873,""r"":56}","{}"
20220828_1447_0700F136_PIC_135_CAM_2.xml.pi.jpg,1398727,"{}",80,43,"{""name"":""circle"",""cx"":3388,""cy"":1909,""r"":73}","{}"
20220828_1447_0700F136_PIC_135_CAM_2.xml.pi.jpg,1398727,"{}",80,44,"{""name"":""circle"",""cx"":3369,""cy"":1784,""r"":74}","{}"
20220828_1447_0700F136_PIC_135_CAM_2.xml.pi.jpg,1398727,"{}",80,45,"{""name"":""circle"",""cx"":3337,""cy"":1709,""r"":64}","{}"
20220828_1447_0700F136_PIC_135_CAM_2.xml.pi.jpg,1398727,"{}",80,46,"{""name"":""circle"",""cx"":2045,""cy"":1795,""r"":65}","{}"
20220828_1447_0700F136_PIC_135_CAM_2.xml.pi.jpg,1398727,"{}",80,47,"{""name"":""circle"",""cx"":2140,""cy"":1785,""r"":78}","{}"
20220828_1447_0700F136_PIC_135_CAM_2.xml.pi.jpg,1398727,"{}",80,48,"{""name"":""circle"",""cx"":1942,""cy"":1689,""r"":64}","{}"
20220828_1447_0700F136_PIC_135_CAM_2.xml.pi.jpg,1398727,"{}",80,49,"{""name"":""circle"",""cx"":2035,""cy"":1583,""r"":62}","{}"
20220828_1447_0700F136_PIC_135_CAM_2.xml.pi.jpg,1398727,"{}",80,50,"{""name"":""circle"",""cx"":2510,""cy"":1304,""r"":71}","{}"
20220828_1447_0700F136_PIC_135_CAM_2.xml.pi.jpg,1398727,"{}",80,51,"{""name"":""circle"",""cx"":2935,""cy"":1452,""r"":78}","{}"
20220828_1447_0700F136_PIC_135_CAM_2.xml.pi.jpg,1398727,"{}",80,52,"{""name"":""circle"",""cx"":3035,""cy"":1287,""r"":65}","{}"
20220828_1447_0700F136_PIC_135_CAM_2.xml.pi.jpg,1398727,"{}",80,53,"{""name"":""circle"",""cx"":2969,""cy"":1248,""r"":71}","{}"
20220828_1447_0700F136_PIC_135_CAM_2.xml.pi.jpg,1398727,"{}",80,54,"{""name"":""circle"",""cx"":3091,""cy"":1376,""r"":69}","{}"
20220828_1447_0700F136_PIC_135_CAM_2.xml.pi.jpg,1398727,"{}",80,55,"{""name"":""circle"",""cx"":3228,""cy"":1401,""r"":83}","{}"
20220828_1447_0700F136_PIC_135_CAM_2.xml.pi.jpg,1398727,"{}",80,56,"{""name"":""circle"",""cx"":3373,""cy"":1387,""r"":78}","{}"
20220828_1447_0700F136_PIC_135_CAM_2.xml.pi.jpg,1398727,"{}",80,57,"{""name"":""circle"",""cx"":3392,""cy"":1285,""r"":80}","{}"
20220828_1447_0700F136_PIC_135_CAM_2.xml.pi.jpg,1398727,"{}",80,58,"{""name"":""circle"",""cx"":3288,""cy"":1233,""r"":85}","{}"
20220828_1447_0700F136_PIC_135_CAM_2.xml.pi.jpg,1398727,"{}",80,59,"{""name"":""circle"",""cx"":3206,""cy"":1152,""r"":74}","{}"
20220828_1447_0700F136_PIC_135_CAM_2.xml.pi.jpg,1398727,"{}",80,60,"{""name"":""circle"",""cx"":3081,""cy"":1083,""r"":74}","{}"
20220828_1447_0700F136_PIC_135_CAM_2.xml.pi.jpg,1398727,"{}",80,61,"{""name"":""circle"",""cx"":3100,""cy"":1128,""r"":70.677}","{}"
20220828_1447_0700F136_PIC_135_CAM_2.xml.pi.jpg,1398727,"{}",80,62,"{""name"":""circle"",""cx"":3610,""cy"":1119,""r"":61}","{}"
20220828_1447_0700F136_PIC_135_CAM_2.xml.pi.jpg,1398727,"{}",80,63,"{""name"":""circle"",""cx"":3451,""cy"":799,""r"":78}","{}"
20220828_1447_0700F136_PIC_135_CAM_2.xml.pi.jpg,1398727,"{}",80,64,"{""name"":""circle"",""cx"":3281,""cy"":907,""r"":72}","{}"
20220828_1447_0700F136_PIC_135_CAM_2.xml.pi.jpg,1398727,"{}",80,65,"{""name"":""circle"",""cx"":2901,""cy"":895,""r"":78}","{}"
20220828_1447_0700F136_PIC_135_CAM_2.xml.pi.jpg,1398727,"{}",80,66,"{""name"":""circle"",""cx"":2785,""cy"":983,""r"":85}","{}"
20220828_1447_0700F136_PIC_135_CAM_2.xml.pi.jpg,1398727,"{}",80,67,"{""name"":""circle"",""cx"":3520,""cy"":599,""r"":94}","{}"
20220828_1447_0700F136_PIC_135_CAM_2.xml.pi.jpg,1398727,"{}",80,68,"{""name"":""circle"",""cx"":3422,""cy"":598,""r"":73}","{}"
20220828_1447_0700F136_PIC_135_CAM_2.xml.pi.jpg,1398727,"{}",80,69,"{""name"":""circle"",""cx"":3098,""cy"":948,""r"":65}","{}"
20220828_1447_0700F136_PIC_135_CAM_2.xml.pi.jpg,1398727,"{}",80,70,"{""name"":""circle"",""cx"":3376,""cy"":68,""r"":76.497}","{}"
20220828_1447_0700F136_PIC_135_CAM_2.xml.pi.jpg,1398727,"{}",80,71,"{""name"":""circle"",""cx"":3139,""cy"":49,""r"":81}","{}"
20220828_1447_0700F136_PIC_135_CAM_2.xml.pi.jpg,1398727,"{}",80,72,"{""name"":""circle"",""cx"":3426,""cy"":9,""r"":65.356}","{}"
20220828_1447_0700F136_PIC_135_CAM_2.xml.pi.jpg,1398727,"{}",80,73,"{""name"":""circle"",""cx"":2451,""cy"":238,""r"":58}","{}"
20220828_1447_0700F136_PIC_135_CAM_2.xml.pi.jpg,1398727,"{}",80,74,"{""name"":""circle"",""cx"":2753,""cy"":1510,""r"":72}","{}"
20220828_1447_0700F136_PIC_135_CAM_2.xml.pi.jpg,1398727,"{}",80,75,"{""name"":""circle"",""cx"":1828,""cy"":1705,""r"":71}","{}"
20220828_1447_0700F136_PIC_135_CAM_2.xml.pi.jpg,1398727,"{}",80,76,"{""name"":""circle"",""cx"":1435,""cy"":457,""r"":74}","{}"
20220828_1447_0700F136_PIC_135_CAM_2.xml.pi.jpg,1398727,"{}",80,77,"{""name"":""circle"",""cx"":1121,""cy"":49,""r"":84}","{}"
20220828_1447_0700F136_PIC_135_CAM_2.xml.pi.jpg,1398727,"{}",80,78,"{""name"":""circle"",""cx"":338,""cy"":304,""r"":59}","{}"
20220828_1447_0700F136_PIC_135_CAM_2.xml.pi.jpg,1398727,"{}",80,79,"{""name"":""circle"",""cx"":455,""cy"":170,""r"":51}","{""unknown"":""yes""}"
