filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20220904_1152_0700F133_PIC_123_CAM_2.xml.pi.jpg,1183959,"{}",32,10,"{""name"":""circle"",""cx"":1614,""cy"":910,""r"":128}","{""unknown"":"""",""leaf"":""""}"
20220904_1152_0700F133_PIC_123_CAM_2.xml.pi.jpg,1183959,"{}",32,11,"{""name"":""circle"",""cx"":1352,""cy"":1309,""r"":86}","{""unknown"":"""",""leaf"":""""}"
20220904_1152_0700F133_PIC_123_CAM_2.xml.pi.jpg,1183959,"{}",32,12,"{""name"":""circle"",""cx"":19,""cy"":1544,""r"":86}","{""unknown"":"""",""leaf"":""""}"
20220904_1152_0700F133_PIC_123_CAM_2.xml.pi.jpg,1183959,"{}",32,13,"{""name"":""circle"",""cx"":2009,""cy"":2249,""r"":106}","{""unknown"":"""",""leaf"":""""}"
20220904_1152_0700F133_PIC_123_CAM_2.xml.pi.jpg,1183959,"{}",32,14,"{""name"":""circle"",""cx"":2384,""cy"":2337,""r"":87}","{""unknown"":"""",""leaf"":""""}"
20220904_1152_0700F133_PIC_123_CAM_2.xml.pi.jpg,1183959,"{}",32,15,"{""name"":""circle"",""cx"":3139,""cy"":2598,""r"":77}","{""unknown"":"""",""leaf"":""""}"
20220904_1152_0700F133_PIC_123_CAM_2.xml.pi.jpg,1183959,"{}",32,16,"{""name"":""circle"",""cx"":2057,""cy"":1492,""r"":97}","{""unknown"":"""",""leaf"":""""}"
20220904_1152_0700F133_PIC_123_CAM_2.xml.pi.jpg,1183959,"{}",32,17,"{""name"":""circle"",""cx"":3444,""cy"":1432,""r"":84}","{""unknown"":"""",""leaf"":""""}"
20220904_1152_0700F133_PIC_123_CAM_2.xml.pi.jpg,1183959,"{}",32,18,"{""name"":""circle"",""cx"":3157,""cy"":1266,""r"":83}","{""unknown"":"""",""leaf"":""""}"
20220904_1152_0700F133_PIC_123_CAM_2.xml.pi.jpg,1183959,"{}",32,19,"{""name"":""circle"",""cx"":3594,""cy"":234,""r"":72}","{""unknown"":"""",""leaf"":""""}"
20220904_1152_0700F133_PIC_123_CAM_2.xml.pi.jpg,1183959,"{}",32,20,"{""name"":""circle"",""cx"":3468,""cy"":294,""r"":72}","{""unknown"":"""",""leaf"":""""}"
20220904_1152_0700F133_PIC_123_CAM_2.xml.pi.jpg,1183959,"{}",32,21,"{""name"":""circle"",""cx"":3271,""cy"":190,""r"":79}","{""unknown"":"""",""leaf"":""""}"
20220904_1152_0700F133_PIC_123_CAM_2.xml.pi.jpg,1183959,"{}",32,22,"{""name"":""circle"",""cx"":3281,""cy"":75,""r"":79}","{""unknown"":"""",""leaf"":""""}"
20220904_1152_0700F133_PIC_123_CAM_2.xml.pi.jpg,1183959,"{}",32,23,"{""name"":""circle"",""cx"":3128,""cy"":81,""r"":88}","{""unknown"":"""",""leaf"":""""}"
20220904_1152_0700F133_PIC_123_CAM_2.xml.pi.jpg,1183959,"{}",32,24,"{""name"":""circle"",""cx"":2201,""cy"":588,""r"":99}","{""unknown"":"""",""leaf"":""""}"
20220904_1152_0700F133_PIC_123_CAM_2.xml.pi.jpg,1183959,"{}",32,25,"{""name"":""circle"",""cx"":2011,""cy"":566,""r"":101}","{""unknown"":"""",""leaf"":""""}"
20220904_1152_0700F133_PIC_123_CAM_2.xml.pi.jpg,1183959,"{}",32,26,"{""name"":""circle"",""cx"":1856,""cy"":1117,""r"":74}","{""unknown"":"""",""leaf"":""""}"
20220904_1152_0700F133_PIC_123_CAM_2.xml.pi.jpg,1183959,"{}",32,27,"{""name"":""circle"",""cx"":656,""cy"":460,""r"":80}","{""unknown"":"""",""leaf"":""""}"
20220904_1152_0700F133_PIC_123_CAM_2.xml.pi.jpg,1183959,"{}",32,28,"{""name"":""circle"",""cx"":553,""cy"":572,""r"":95}","{""unknown"":"""",""leaf"":""""}"
20220904_1152_0700F133_PIC_123_CAM_2.xml.pi.jpg,1183959,"{}",32,29,"{""name"":""circle"",""cx"":577,""cy"":516,""r"":77.62}","{""unknown"":"""",""leaf"":""""}"
20220904_1152_0700F133_PIC_123_CAM_2.xml.pi.jpg,1183959,"{}",32,30,"{""name"":""circle"",""cx"":1821,""cy"":764,""r"":87}","{""unknown"":"""",""leaf"":""""}"
20220904_1152_0700F133_PIC_123_CAM_2.xml.pi.jpg,1183959,"{}",32,31,"{""name"":""circle"",""cx"":1044,""cy"":1089,""r"":76}","{""unknown"":"""",""leaf"":""""}"
