filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20220903_1312_0700F136_PIC_140_CAM_2.xml.pi.jpg,1493832,"{}",94,19,"{""name"":""circle"",""cx"":1866,""cy"":241,""r"":66}","{}"
20220903_1312_0700F136_PIC_140_CAM_2.xml.pi.jpg,1493832,"{}",94,20,"{""name"":""circle"",""cx"":1606,""cy"":536,""r"":84}","{}"
20220903_1312_0700F136_PIC_140_CAM_2.xml.pi.jpg,1493832,"{}",94,21,"{""name"":""circle"",""cx"":1692,""cy"":616,""r"":67}","{}"
20220903_1312_0700F136_PIC_140_CAM_2.xml.pi.jpg,1493832,"{}",94,22,"{""name"":""circle"",""cx"":749,""cy"":752,""r"":63}","{}"
20220903_1312_0700F136_PIC_140_CAM_2.xml.pi.jpg,1493832,"{}",94,23,"{""name"":""circle"",""cx"":690,""cy"":791,""r"":83}","{}"
20220903_1312_0700F136_PIC_140_CAM_2.xml.pi.jpg,1493832,"{}",94,24,"{""name"":""circle"",""cx"":920,""cy"":757,""r"":94}","{}"
20220903_1312_0700F136_PIC_140_CAM_2.xml.pi.jpg,1493832,"{}",94,25,"{""name"":""circle"",""cx"":1154,""cy"":906,""r"":72}","{}"
20220903_1312_0700F136_PIC_140_CAM_2.xml.pi.jpg,1493832,"{}",94,26,"{""name"":""circle"",""cx"":3456,""cy"":511,""r"":81}","{}"
20220903_1312_0700F136_PIC_140_CAM_2.xml.pi.jpg,1493832,"{}",94,27,"{""name"":""circle"",""cx"":3439,""cy"":595,""r"":71}","{}"
20220903_1312_0700F136_PIC_140_CAM_2.xml.pi.jpg,1493832,"{}",94,28,"{""name"":""circle"",""cx"":3548,""cy"":588,""r"":89}","{}"
20220903_1312_0700F136_PIC_140_CAM_2.xml.pi.jpg,1493832,"{}",94,29,"{""name"":""circle"",""cx"":3412,""cy"":3,""r"":67}","{}"
20220903_1312_0700F136_PIC_140_CAM_2.xml.pi.jpg,1493832,"{}",94,30,"{""name"":""circle"",""cx"":3392,""cy"":62,""r"":75}","{}"
20220903_1312_0700F136_PIC_140_CAM_2.xml.pi.jpg,1493832,"{}",94,31,"{""name"":""circle"",""cx"":3164,""cy"":34,""r"":85}","{}"
20220903_1312_0700F136_PIC_140_CAM_2.xml.pi.jpg,1493832,"{}",94,32,"{""name"":""circle"",""cx"":2479,""cy"":209,""r"":47}","{}"
20220903_1312_0700F136_PIC_140_CAM_2.xml.pi.jpg,1493832,"{}",94,33,"{""name"":""circle"",""cx"":2667,""cy"":138,""r"":42}","{}"
20220903_1312_0700F136_PIC_140_CAM_2.xml.pi.jpg,1493832,"{}",94,34,"{""name"":""circle"",""cx"":2932,""cy"":876,""r"":60}","{}"
20220903_1312_0700F136_PIC_140_CAM_2.xml.pi.jpg,1493832,"{}",94,35,"{""name"":""circle"",""cx"":2849,""cy"":953,""r"":56}","{}"
20220903_1312_0700F136_PIC_140_CAM_2.xml.pi.jpg,1493832,"{}",94,36,"{""name"":""circle"",""cx"":3536,""cy"":900,""r"":56}","{}"
20220903_1312_0700F136_PIC_140_CAM_2.xml.pi.jpg,1493832,"{}",94,37,"{""name"":""circle"",""cx"":3562,""cy"":1000,""r"":50}","{}"
20220903_1312_0700F136_PIC_140_CAM_2.xml.pi.jpg,1493832,"{}",94,38,"{""name"":""circle"",""cx"":3457,""cy"":831,""r"":78}","{}"
20220903_1312_0700F136_PIC_140_CAM_2.xml.pi.jpg,1493832,"{}",94,39,"{""name"":""circle"",""cx"":3116,""cy"":938,""r"":65}","{}"
20220903_1312_0700F136_PIC_140_CAM_2.xml.pi.jpg,1493832,"{}",94,40,"{""name"":""circle"",""cx"":3282,""cy"":913,""r"":72}","{}"
20220903_1312_0700F136_PIC_140_CAM_2.xml.pi.jpg,1493832,"{}",94,41,"{""name"":""circle"",""cx"":3103,""cy"":1085,""r"":74}","{}"
20220903_1312_0700F136_PIC_140_CAM_2.xml.pi.jpg,1493832,"{}",94,42,"{""name"":""circle"",""cx"":3115,""cy"":1139,""r"":62}","{}"
20220903_1312_0700F136_PIC_140_CAM_2.xml.pi.jpg,1493832,"{}",94,43,"{""name"":""circle"",""cx"":3232,""cy"":1136,""r"":82}","{}"
20220903_1312_0700F136_PIC_140_CAM_2.xml.pi.jpg,1493832,"{}",94,44,"{""name"":""circle"",""cx"":3301,""cy"":1230,""r"":83}","{}"
20220903_1312_0700F136_PIC_140_CAM_2.xml.pi.jpg,1493832,"{}",94,45,"{""name"":""circle"",""cx"":3410,""cy"":1279,""r"":83}","{}"
20220903_1312_0700F136_PIC_140_CAM_2.xml.pi.jpg,1493832,"{}",94,46,"{""name"":""circle"",""cx"":3265,""cy"":1384,""r"":88}","{}"
20220903_1312_0700F136_PIC_140_CAM_2.xml.pi.jpg,1493832,"{}",94,47,"{""name"":""circle"",""cx"":3383,""cy"":1384,""r"":80}","{}"
20220903_1312_0700F136_PIC_140_CAM_2.xml.pi.jpg,1493832,"{}",94,48,"{""name"":""circle"",""cx"":3114,""cy"":1365,""r"":75}","{}"
20220903_1312_0700F136_PIC_140_CAM_2.xml.pi.jpg,1493832,"{}",94,49,"{""name"":""circle"",""cx"":3060,""cy"":1278,""r"":70}","{}"
20220903_1312_0700F136_PIC_140_CAM_2.xml.pi.jpg,1493832,"{}",94,50,"{""name"":""circle"",""cx"":2981,""cy"":1234,""r"":67}","{}"
20220903_1312_0700F136_PIC_140_CAM_2.xml.pi.jpg,1493832,"{}",94,51,"{""name"":""circle"",""cx"":2862,""cy"":1250,""r"":51}","{}"
20220903_1312_0700F136_PIC_140_CAM_2.xml.pi.jpg,1493832,"{}",94,52,"{""name"":""circle"",""cx"":2776,""cy"":1498,""r"":69}","{}"
20220903_1312_0700F136_PIC_140_CAM_2.xml.pi.jpg,1493832,"{}",94,53,"{""name"":""circle"",""cx"":2986,""cy"":1472,""r"":58.715}","{}"
20220903_1312_0700F136_PIC_140_CAM_2.xml.pi.jpg,1493832,"{}",94,54,"{""name"":""circle"",""cx"":2940,""cy"":1464,""r"":52.698}","{}"
20220903_1312_0700F136_PIC_140_CAM_2.xml.pi.jpg,1493832,"{}",94,55,"{""name"":""circle"",""cx"":2956,""cy"":1426,""r"":45}","{}"
20220903_1312_0700F136_PIC_140_CAM_2.xml.pi.jpg,1493832,"{}",94,56,"{""name"":""circle"",""cx"":2542,""cy"":1308,""r"":66}","{}"
20220903_1312_0700F136_PIC_140_CAM_2.xml.pi.jpg,1493832,"{}",94,57,"{""name"":""circle"",""cx"":3380,""cy"":1771,""r"":71}","{}"
20220903_1312_0700F136_PIC_140_CAM_2.xml.pi.jpg,1493832,"{}",94,58,"{""name"":""circle"",""cx"":3420,""cy"":1904,""r"":76}","{}"
20220903_1312_0700F136_PIC_140_CAM_2.xml.pi.jpg,1493832,"{}",94,59,"{""name"":""circle"",""cx"":2836,""cy"":1871,""r"":54}","{}"
20220903_1312_0700F136_PIC_140_CAM_2.xml.pi.jpg,1493832,"{}",94,60,"{""name"":""circle"",""cx"":2807,""cy"":2026,""r"":53}","{}"
20220903_1312_0700F136_PIC_140_CAM_2.xml.pi.jpg,1493832,"{}",94,61,"{""name"":""circle"",""cx"":2727,""cy"":2083,""r"":57}","{}"
20220903_1312_0700F136_PIC_140_CAM_2.xml.pi.jpg,1493832,"{}",94,62,"{""name"":""circle"",""cx"":2627,""cy"":2239,""r"":51}","{}"
20220903_1312_0700F136_PIC_140_CAM_2.xml.pi.jpg,1493832,"{}",94,63,"{""name"":""circle"",""cx"":2123,""cy"":321,""r"":43}","{""unknown"":""""}"
20220903_1312_0700F136_PIC_140_CAM_2.xml.pi.jpg,1493832,"{}",94,64,"{""name"":""circle"",""cx"":1585,""cy"":1076,""r"":60}","{}"
20220903_1312_0700F136_PIC_140_CAM_2.xml.pi.jpg,1493832,"{}",94,65,"{""name"":""circle"",""cx"":2608,""cy"":1659,""r"":43}","{}"
20220903_1312_0700F136_PIC_140_CAM_2.xml.pi.jpg,1493832,"{}",94,66,"{""name"":""circle"",""cx"":2164,""cy"":1786,""r"":69}","{}"
20220903_1312_0700F136_PIC_140_CAM_2.xml.pi.jpg,1493832,"{}",94,67,"{""name"":""circle"",""cx"":1993,""cy"":1727,""r"":60}","{}"
20220903_1312_0700F136_PIC_140_CAM_2.xml.pi.jpg,1493832,"{}",94,68,"{""name"":""circle"",""cx"":2069,""cy"":1778,""r"":58.992}","{}"
20220903_1312_0700F136_PIC_140_CAM_2.xml.pi.jpg,1493832,"{}",94,69,"{""name"":""circle"",""cx"":886,""cy"":2038,""r"":63}","{}"
20220903_1312_0700F136_PIC_140_CAM_2.xml.pi.jpg,1493832,"{}",94,70,"{""name"":""circle"",""cx"":1046,""cy"":1986,""r"":64.248}","{}"
20220903_1312_0700F136_PIC_140_CAM_2.xml.pi.jpg,1493832,"{}",94,71,"{""name"":""circle"",""cx"":945,""cy"":1871,""r"":71}","{}"
20220903_1312_0700F136_PIC_140_CAM_2.xml.pi.jpg,1493832,"{}",94,72,"{""name"":""circle"",""cx"":1070,""cy"":1893,""r"":79}","{}"
20220903_1312_0700F136_PIC_140_CAM_2.xml.pi.jpg,1493832,"{}",94,73,"{""name"":""circle"",""cx"":1072,""cy"":1778,""r"":62}","{}"
20220903_1312_0700F136_PIC_140_CAM_2.xml.pi.jpg,1493832,"{}",94,74,"{""name"":""circle"",""cx"":931,""cy"":1711,""r"":67}","{}"
20220903_1312_0700F136_PIC_140_CAM_2.xml.pi.jpg,1493832,"{}",94,75,"{""name"":""circle"",""cx"":1093,""cy"":1690,""r"":78}","{}"
20220903_1312_0700F136_PIC_140_CAM_2.xml.pi.jpg,1493832,"{}",94,76,"{""name"":""circle"",""cx"":1195,""cy"":1671,""r"":66}","{}"
20220903_1312_0700F136_PIC_140_CAM_2.xml.pi.jpg,1493832,"{}",94,77,"{""name"":""circle"",""cx"":1511,""cy"":1724,""r"":54}","{}"
20220903_1312_0700F136_PIC_140_CAM_2.xml.pi.jpg,1493832,"{}",94,78,"{""name"":""circle"",""cx"":1279,""cy"":1719,""r"":78}","{}"
20220903_1312_0700F136_PIC_140_CAM_2.xml.pi.jpg,1493832,"{}",94,79,"{""name"":""circle"",""cx"":1215,""cy"":1406,""r"":80}","{}"
20220903_1312_0700F136_PIC_140_CAM_2.xml.pi.jpg,1493832,"{}",94,80,"{""name"":""circle"",""cx"":1300,""cy"":1508,""r"":81.092}","{}"
20220903_1312_0700F136_PIC_140_CAM_2.xml.pi.jpg,1493832,"{}",94,81,"{""name"":""circle"",""cx"":964,""cy"":1465,""r"":97}","{}"
20220903_1312_0700F136_PIC_140_CAM_2.xml.pi.jpg,1493832,"{}",94,82,"{""name"":""circle"",""cx"":573,""cy"":1469,""r"":77}","{}"
20220903_1312_0700F136_PIC_140_CAM_2.xml.pi.jpg,1493832,"{}",94,83,"{""name"":""circle"",""cx"":415,""cy"":1457,""r"":68}","{}"
20220903_1312_0700F136_PIC_140_CAM_2.xml.pi.jpg,1493832,"{}",94,84,"{""name"":""circle"",""cx"":279,""cy"":1486,""r"":70}","{}"
20220903_1312_0700F136_PIC_140_CAM_2.xml.pi.jpg,1493832,"{}",94,85,"{""name"":""circle"",""cx"":58,""cy"":1476,""r"":70}","{}"
20220903_1312_0700F136_PIC_140_CAM_2.xml.pi.jpg,1493832,"{}",94,86,"{""name"":""circle"",""cx"":195,""cy"":1529,""r"":74}","{}"
20220903_1312_0700F136_PIC_140_CAM_2.xml.pi.jpg,1493832,"{}",94,87,"{""name"":""circle"",""cx"":153,""cy"":1437,""r"":58}","{}"
20220903_1312_0700F136_PIC_140_CAM_2.xml.pi.jpg,1493832,"{}",94,88,"{""name"":""circle"",""cx"":158,""cy"":1025,""r"":62}","{}"
20220903_1312_0700F136_PIC_140_CAM_2.xml.pi.jpg,1493832,"{}",94,89,"{""name"":""circle"",""cx"":27,""cy"":1170,""r"":77}","{}"
20220903_1312_0700F136_PIC_140_CAM_2.xml.pi.jpg,1493832,"{}",94,90,"{""name"":""circle"",""cx"":676,""cy"":168,""r"":45}","{}"
20220903_1312_0700F136_PIC_140_CAM_2.xml.pi.jpg,1493832,"{}",94,91,"{""name"":""circle"",""cx"":1937,""cy"":1657,""r"":54}","{}"
20220903_1312_0700F136_PIC_140_CAM_2.xml.pi.jpg,1493832,"{}",94,92,"{""name"":""circle"",""cx"":2281,""cy"":988,""r"":51.3}","{""unknown"":""yes""}"
20220903_1312_0700F136_PIC_140_CAM_2.xml.pi.jpg,1493832,"{}",94,93,"{""name"":""circle"",""cx"":2764,""cy"":957,""r"":41}","{""unknown"":""yes""}"
